;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;903;-10;836;-10;902;928;7.0;7.0;10.0;3.0
27;28;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;32;927;-10;826;-10;892;919;14.0;4.0;;
28;29;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;91;890;-10;816;-10;882;948;4.0;4.0;4.0;
29;30;91;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];101;44;890;-10;806;-10;872;938;8.0;8.0;;
30;31;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;7;841;-10;796;-10;951;928;4.0;4.0;11.0;7.0
31;32;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;848;-10;786;-10;941;909;18.0;7.0;18.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;89;858;-10;776;-10;931;899;7.0;7.0;;
33;34;89;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];110;5;759;-10;766;-10;1031;889;10.0;10.0;10.0;0.0
34;35;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;754;-10;769;-10;1021;877;20.0;10.0;20.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;762;-10;759;-10;1009;872;22.0;2.0;22.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;757;-10;749;-10;1003;867;23.0;1.0;23.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;745;-10;756;-10;993;857;4.0;4.0;8.0;4.0
38;39;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;763;-10;746;-10;983;848;11.0;3.0;11.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;748;-10;753;-10;973;843;17.0;6.0;17.0;
40;41;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;728;-10;743;-10;963;867;1.0;1.0;1.0;
41;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;714;-10;733;-10;971;862;5.0;4.0;5.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;714;-10;723;-10;961;857;12.0;7.0;12.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;709;-10;717;-10;949;852;19.0;7.0;19.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;19;704;-10;713;-10;942;847;20.0;1.0;20.0;
45;46;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;680;-10;703;-10;962;837;6.0;6.0;6.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;59;677;-10;693;-10;957;832;9.0;3.0;;
47;48;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];97;54;613;-10;683;-10;952;919;4.0;4.0;4.0;
48;49;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;12;619;-10;673;-10;942;914;10.0;6.0;18.0;8.0
49;50;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;614;-10;704;-10;932;891;2.0;2.0;2.0;
50;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;621;-10;694;-10;922;886;7.0;5.0;7.0;
51;52;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;604;-10;684;-10;912;881;13.0;6.0;13.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;597;-10;682;-10;900;876;21.0;8.0;21.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;601;-10;672;-10;890;866;9.0;9.0;9.0;
54;55;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;583;-10;662;-10;880;856;6.0;6.0;9.0;3.0
55;56;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;605;-10;652;-10;870;844;19.0;10.0;;
56;57;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;30;582;-10;642;-10;860;937;10.0;10.0;;
57;58;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;585;-10;632;-10;850;927;6.0;6.0;14.0;8.0
58;59;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;580;-10;622;-10;840;917;2.0;2.0;8.0;6.0
59;60;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;581;-10;612;-10;830;901;18.0;10.0;18.0;
60;61;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;22;569;-10;602;-10;825;921;8.0;8.0;8.0;
61;62;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;537;-10;623;-10;815;916;13.0;5.0;13.0;
62;63;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;525;-10;613;-10;805;933;7.0;7.0;7.0;
63;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;523;-10;603;-10;795;928;14.0;7.0;14.0;
64;65;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;510;-10;593;-10;785;934;10.0;10.0;10.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;500;-10;583;-10;789;929;11.0;1.0;11.0;
66;67;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;480;-10;573;-10;801;924;21.0;10.0;;
67;68;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;463;-10;563;-10;813;914;9.0;9.0;9.0;
68;69;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;467;-10;553;-10;803;904;5.0;5.0;9.0;4.0
69;70;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;462;-10;557;-10;793;889;17.0;8.0;17.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;457;-10;579;-10;781;884;19.0;2.0;19.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;474;-10;569;-10;771;879;29.0;10.0;29.0;
72;73;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;466;-10;559;-10;761;888;0.0;0.0;0.0;
73;74;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;467;-10;549;-10;751;883;3.0;3.0;3.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;462;-10;539;-10;753;878;5.0;2.0;5.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;453;-10;540;-10;743;873;13.0;8.0;13.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;0;522;-10;530;-10;733;868;20.0;7.0;20.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;517;-10;528;-10;721;863;20.0;0.0;20.0;
78;79;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;488;-10;518;-10;711;886;3.0;3.0;6.0;3.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;483;-10;508;-10;715;877;9.0;3.0;9.0;
80;81;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;23;461;-10;498;-10;785;872;16.0;7.0;;
81;82;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;9;433;-10;488;-10;780;902;10.0;10.0;10.0;
82;83;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;414;-10;478;-10;793;897;15.0;5.0;15.0;
83;84;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;400;-10;468;-10;783;932;1.0;1.0;1.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;22;384;-10;485;-10;778;927;3.0;2.0;3.0;
85;86;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];99;6;357;-10;475;-10;867;922;3.0;0.0;3.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;361;-10;465;-10;857;917;6.0;3.0;6.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;352;-10;471;-10;847;912;9.0;3.0;9.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;352;-10;461;-10;837;907;14.0;5.0;14.0;
89;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;337;-10;451;-10;867;902;22.0;8.0;22.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;344;-10;441;-10;857;897;26.0;4.0;26.0;
91;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;332;-10;431;-10;864;887;5.0;5.0;5.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;330;-10;421;-10;854;882;10.0;5.0;10.0;
93;94;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;312;-10;411;-10;869;872;0.0;0.0;3.0;3.0
94;95;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;314;-10;401;-10;864;857;10.0;7.0;10.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;307;-10;391;-10;860;852;11.0;1.0;11.0;
96;97;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;328;-10;381;-10;850;847;18.0;7.0;18.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;323;-10;371;-10;850;842;20.0;2.0;20.0;
98;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;323;-10;361;-10;840;837;24.0;4.0;24.0;
99;100;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;313;-10;351;-10;830;839;1.0;1.0;1.0;
100;101;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;6;293;-10;373;-10;825;834;8.0;7.0;8.0;
101;102;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;277;-10;363;-10;830;829;11.0;3.0;11.0;
102;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;269;-10;353;-10;835;824;14.0;3.0;14.0;
103;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;272;-10;343;-10;823;819;23.0;9.0;;
104;105;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;251;-10;333;-10;842;809;1.0;1.0;4.0;3.0
105;106;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;241;-10;323;-10;849;797;14.0;10.0;;
106;107;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;204;-10;313;-10;839;827;5.0;5.0;6.0;1.0
107;108;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;205;-10;303;-10;829;813;14.0;8.0;14.0;
108;109;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;187;-10;293;-10;819;841;1.0;1.0;1.0;
109;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;186;-10;283;-10;809;836;3.0;2.0;3.0;
110;111;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;145;-10;273;-10;846;831;8.0;5.0;8.0;
111;112;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;20;131;-10;263;-10;882;826;9.0;1.0;9.0;
112;113;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;15;101;-10;324;-10;872;821;16.0;7.0;16.0;
113;114;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;81;-10;314;-10;885;811;2.0;2.0;6.0;4.0
114;115;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;82;-10;304;-10;875;802;11.0;5.0;11.0;
115;116;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;70;-10;294;-10;879;797;15.0;4.0;15.0;
116;117;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;76;-10;284;-10;869;792;23.0;8.0;23.0;
117;118;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;68;-10;287;-10;859;787;23.0;0.0;23.0;
118;119;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;61;50;-10;277;-10;849;811;3.0;3.0;3.0;
119;120;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;8;-5;-10;267;-10;906;806;5.0;2.0;5.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;257;-10;912;801;15.0;10.0;15.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;-5;-10;247;-10;900;830;2.0;2.0;5.0;3.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;258;-10;890;821;10.0;5.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;248;-10;895;816;18.0;8.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;26;-5;-10;238;-10;922;806;2.0;2.0;8.0;6.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;-5;-10;228;-10;912;846;5.0;5.0;13.0;8.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-5;-10;218;-10;902;873;10.0;10.0;16.0;6.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];54;32;-5;-10;262;-10;895;866;18.0;2.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;3;-5;-10;252;-10;890;893;8.0;8.0;13.0;5.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;242;-10;904;886;22.0;9.0;;
130;131;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;-5;-10;232;-10;894;873;4.0;4.0;12.0;8.0
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;-5;-10;222;-10;882;896;1.0;1.0;11.0;10.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;212;-10;872;910;7.0;7.0;7.0;0.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;202;-10;874;903;8.0;1.0;8.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];56;11;-5;-10;248;-10;867;898;11.0;3.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;238;-10;881;893;11.0;0.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;228;-10;887;888;16.0;5.0;16.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-5;-10;218;-10;875;912;5.0;5.0;5.0;0.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;208;-10;896;903;15.0;10.0;15.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;35;-5;-10;198;-10;884;903;7.0;7.0;;
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-5;-10;237;-10;874;889;1.0;1.0;3.0;2.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-5;-10;227;-10;873;881;5.0;2.0;13.0;8.0
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-10;217;-10;861;917;2.0;2.0;;
143;143;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-10;217;-10;861;914;;;5.0;3.0
144;143;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-10;217;-10;859;914;;;5.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;207;-10;865;909;7.0;2.0;7.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;197;-10;874;904;15.0;8.0;15.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;187;-10;869;899;17.0;2.0;17.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;203;-10;857;889;10.0;10.0;;
149;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;228;-10;847;875;2.0;2.0;5.0;3.0
150;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;9;-5;-10;267;-10;837;867;8.0;3.0;8.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;274;-10;825;862;12.0;4.0;12.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;264;-10;829;857;20.0;8.0;20.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;254;-10;835;847;3.0;3.0;11.0;8.0
154;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;21;-5;-10;244;-10;825;880;0.0;0.0;5.0;5.0
155;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;5;-5;-10;234;-10;820;893;7.0;7.0;8.0;1.0
156;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;240;-10;808;886;18.0;10.0;18.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;230;-10;815;876;6.0;6.0;12.0;6.0
158;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;30;-5;-10;220;-10;805;892;8.0;8.0;;
159;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;210;-10;795;914;3.0;3.0;4.0;1.0
160;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;212;-10;783;907;8.0;4.0;8.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;202;-10;784;902;9.0;1.0;9.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;209;-10;777;897;12.0;3.0;12.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;199;-10;778;892;15.0;3.0;15.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;-5;-10;207;-10;771;887;16.0;1.0;16.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-5;-10;197;-10;778;882;20.0;4.0;;
166;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;187;-10;768;910;8.0;8.0;14.0;6.0
167;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;177;-10;769;897;5.0;5.0;5.0;0.0
168;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;181;-10;757;890;9.0;4.0;9.0;
