;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;952;-10;906;-5;975;954;7.0;4.0;7.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;945;-10;896;-5;972;949;10.0;3.0;10.0;
14;15;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;928;-10;886;-5;962;944;20.0;10.0;20.0;
15;16;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;916;-10;876;-5;952;950;2.0;2.0;2.0;
16;17;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];12;4;900;-10;866;-5;947;945;6.0;4.0;6.0;
17;18;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;891;-10;856;-5;953;940;7.0;1.0;7.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;893;-10;846;-5;943;935;17.0;10.0;17.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;886;-10;864;-5;931;930;23.0;6.0;23.0;
20;21;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;859;-10;854;-5;921;948;3.0;3.0;11.0;8.0
21;22;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;854;-10;844;-5;919;939;11.0;0.0;11.0;
22;23;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;841;-10;834;-5;934;934;19.0;8.0;;
23;24;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;822;-10;862;-5;924;924;4.0;4.0;10.0;6.0
24;25;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;812;-10;869;-5;914;912;16.0;6.0;16.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;800;-10;859;-5;919;907;25.0;9.0;25.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;795;-10;849;-5;927;902;34.0;9.0;34.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;787;-10;839;-5;932;892;5.0;5.0;5.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;772;-10;848;-5;922;887;6.0;1.0;6.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;765;-10;859;-5;910;882;10.0;4.0;10.0;
30;31;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];4;7;760;-10;849;-5;898;877;15.0;5.0;15.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;18;794;-10;839;-5;888;872;20.0;5.0;;
32;33;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;771;-10;829;-5;878;892;1.0;1.0;1.0;
33;34;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;0;791;-10;819;-5;868;887;10.0;9.0;10.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;786;-10;818;-5;856;882;18.0;8.0;;
35;36;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;765;-10;808;-5;846;908;0.0;0.0;0.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;764;-10;798;-5;836;903;5.0;5.0;5.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;753;-10;788;-5;854;898;14.0;9.0;14.0;
38;39;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;734;-10;778;-5;863;893;20.0;6.0;20.0;
39;40;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;719;-10;768;-5;853;921;9.0;9.0;9.0;
40;41;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;704;-10;758;-5;843;928;0.0;0.0;0.0;
41;42;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;670;-10;781;-5;833;923;10.0;10.0;10.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;662;-10;771;-5;832;918;15.0;5.0;15.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;56;662;-10;761;-5;822;913;21.0;6.0;;
44;45;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;9;601;-10;751;-5;879;903;10.0;10.0;10.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;77;614;-10;741;-5;869;898;18.0;8.0;;
46;47;77;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;5;532;-10;731;-5;859;984;5.0;5.0;12.0;7.0
47;48;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;527;-10;734;-5;854;966;15.0;3.0;15.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;526;-10;724;-5;844;961;18.0;3.0;;
49;50;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;499;-10;714;-5;834;982;10.0;10.0;10.0;
50;51;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;483;-10;704;-5;824;999;1.0;1.0;1.0;
51;52;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;6;520;-10;694;-5;814;994;10.0;9.0;10.0;
52;53;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;9;509;-10;684;-5;804;989;16.0;6.0;16.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;495;-10;701;-5;794;979;0.0;0.0;0.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;97;495;-10;691;-5;784;974;3.0;3.0;3.0;
55;56;97;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];117;9;393;-10;798;-5;774;969;5.0;2.0;5.0;
56;57;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;374;-10;788;-5;800;964;9.0;4.0;9.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;364;-10;778;-5;820;959;11.0;2.0;11.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;345;-10;785;-5;810;954;15.0;4.0;15.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;340;-10;784;-5;798;949;20.0;5.0;20.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;330;-10;774;-5;800;944;22.0;2.0;22.0;
61;62;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;304;-10;764;-5;790;934;10.0;10.0;13.0;3.0
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;299;-10;754;-5;795;925;16.0;3.0;16.0;
63;64;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;276;-10;744;-5;810;915;2.0;2.0;2.0;0.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;266;-10;741;-5;800;906;9.0;7.0;9.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;254;-10;731;-5;803;901;10.0;1.0;10.0;
66;67;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;232;-10;721;-5;831;896;14.0;4.0;14.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;240;-10;711;-5;819;891;23.0;9.0;23.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;230;-10;701;-5;833;881;1.0;1.0;1.0;
69;70;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;38;214;-10;691;-5;842;876;2.0;1.0;2.0;
70;71;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;171;-10;681;-5;881;871;10.0;8.0;10.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;173;-10;671;-5;869;866;11.0;1.0;11.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;165;-10;670;-5;859;861;21.0;10.0;21.0;
73;74;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;139;-10;660;-5;849;883;4.0;4.0;4.0;
74;75;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;22;145;-10;650;-5;839;878;10.0;6.0;10.0;
75;76;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;118;-10;640;-5;829;895;4.0;4.0;10.0;6.0
76;77;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;125;-10;630;-5;819;880;16.0;6.0;;
77;78;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;93;-10;620;-5;809;905;3.0;3.0;8.0;5.0
78;79;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;96;-10;610;-5;799;888;10.0;2.0;10.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;84;-10;600;-5;806;883;16.0;6.0;16.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;91;-10;590;-5;794;878;22.0;6.0;22.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;96;-10;580;-5;784;868;1.0;1.0;1.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;86;-10;591;-5;774;863;10.0;9.0;10.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;77;-10;610;-5;764;858;18.0;8.0;18.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;94;-10;600;-5;754;853;25.0;7.0;25.0;
85;86;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;84;-10;590;-5;744;866;0.0;0.0;0.0;
86;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;80;-10;580;-5;734;861;6.0;6.0;6.0;
87;88;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;61;-10;591;-5;724;856;6.0;0.0;6.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;51;45;-10;613;-5;714;851;12.0;6.0;;
89;90;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;5;-5;-10;603;-5;704;915;9.0;9.0;15.0;6.0
90;91;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;593;-5;694;910;8.0;8.0;8.0;0.0
91;92;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;602;-5;684;899;17.0;9.0;17.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;607;-5;672;889;5.0;5.0;5.0;0.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-10;597;-5;677;880;15.0;10.0;;
94;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;587;-5;667;908;3.0;3.0;11.0;8.0
95;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;577;-5;679;901;18.0;7.0;;
96;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;567;-5;669;905;6.0;6.0;13.0;7.0
97;98;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;557;-5;657;906;7.0;7.0;16.0;9.0
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;547;-5;647;917;4.0;4.0;8.0;4.0
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;537;-5;649;910;10.0;2.0;10.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;527;-5;668;905;17.0;7.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;517;-5;673;900;18.0;1.0;18.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-5;-10;507;-5;661;911;6.0;6.0;16.0;10.0
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;497;-5;651;925;1.0;1.0;9.0;8.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;487;-5;649;917;14.0;5.0;14.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;477;-5;637;922;8.0;8.0;9.0;1.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-5;-10;488;-5;627;913;10.0;1.0;10.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;478;-5;615;940;9.0;9.0;15.0;6.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;468;-5;605;946;10.0;10.0;18.0;8.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;485;-5;595;933;6.0;6.0;11.0;5.0
110;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;490;-5;583;926;14.0;3.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;480;-5;581;921;16.0;2.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;470;-5;595;911;6.0;6.0;10.0;4.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-5;-10;460;-5;585;938;7.0;7.0;10.0;3.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;450;-5;575;938;5.0;5.0;15.0;10.0
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;440;-5;563;939;0.0;0.0;0.0;0.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;430;-5;565;931;1.0;1.0;1.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;-5;-10;439;-5;553;926;7.0;6.0;7.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;429;-5;574;921;9.0;2.0;9.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;419;-5;585;916;13.0;4.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;409;-5;593;911;15.0;2.0;15.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;416;-5;581;906;19.0;4.0;19.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;406;-5;569;932;4.0;4.0;13.0;9.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;396;-5;565;923;21.0;8.0;;
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;386;-5;555;946;2.0;2.0;12.0;10.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-5;-10;376;-5;562;934;1.0;1.0;11.0;10.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;29;-5;-10;366;-5;552;954;0.0;0.0;10.0;10.0
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;11;-5;-10;356;-5;545;995;8.0;8.0;17.0;9.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;346;-5;556;982;5.0;5.0;6.0;1.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;336;-5;561;975;9.0;3.0;9.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;326;-5;569;970;11.0;2.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-5;-10;316;-5;593;965;20.0;9.0;20.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-10;326;-5;581;955;10.0;10.0;;
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;316;-5;607;941;9.0;9.0;19.0;10.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;-5;-10;306;-5;597;941;8.0;8.0;;
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;326;-5;585;929;2.0;2.0;2.0;0.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;316;-5;594;921;2.0;0.0;2.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;306;-5;591;916;2.0;0.0;2.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;296;-5;594;911;8.0;6.0;8.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-5;-10;286;-5;611;906;18.0;10.0;18.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;-5;-10;276;-5;599;919;9.0;9.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-10;266;-5;589;938;8.0;8.0;17.0;9.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;9;-5;-10;282;-5;584;925;1.0;1.0;5.0;4.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;272;-5;590;918;9.0;4.0;9.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;4;-5;-10;262;-5;648;913;10.0;1.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;266;-5;636;908;19.0;9.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;256;-5;649;898;9.0;9.0;17.0;8.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-5;-10;246;-5;639;902;6.0;6.0;14.0;8.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;-5;-10;236;-5;654;889;5.0;5.0;5.0;0.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];40;7;-5;-10;266;-5;647;882;15.0;10.0;15.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-5;-10;256;-5;655;877;24.0;9.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;246;-5;645;893;4.0;4.0;14.0;10.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;252;-5;635;880;10.0;10.0;19.0;9.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-5;-10;252;-5;623;868;4.0;4.0;13.0;9.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;-5;-10;242;-5;613;885;0.0;0.0;0.0;0.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-5;-10;269;-5;601;878;1.0;1.0;1.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;259;-5;615;873;5.0;4.0;5.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;5;-5;-10;309;-5;603;868;8.0;3.0;8.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;311;-5;591;863;18.0;10.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;301;-5;586;858;26.0;8.0;26.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-5;-10;291;-5;596;848;7.0;7.0;10.0;3.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;281;-5;586;857;3.0;3.0;6.0;3.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;41;-5;-10;281;-5;576;849;14.0;8.0;;
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;14;-5;-10;271;-5;564;946;4.0;4.0;13.0;9.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;261;-5;554;961;8.0;8.0;17.0;9.0
165;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;53;-5;-10;251;-5;542;972;3.0;3.0;7.0;4.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];75;7;-5;-10;241;-5;537;1034;6.0;6.0;6.0;0.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;22;-5;-10;259;-5;525;1027;15.0;9.0;;
