;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;649;-10;855;-10;772;954;2.0;2.0;2.0;
42;43;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;633;-10;845;-10;799;949;8.0;6.0;8.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;626;-10;843;-10;787;944;14.0;6.0;14.0;
44;45;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;50;616;-10;833;-10;775;939;19.0;5.0;;
45;46;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;561;-10;823;-10;836;929;1.0;1.0;9.0;8.0
46;47;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;566;-10;813;-10;826;917;9.0;0.0;9.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;559;-10;803;-10;826;912;10.0;1.0;10.0;
48;49;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;560;-10;793;-10;816;907;13.0;3.0;13.0;
49;50;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;536;-10;783;-10;806;925;9.0;9.0;9.0;0.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;537;-10;773;-10;801;916;15.0;6.0;15.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;528;-10;763;-10;812;911;21.0;6.0;21.0;
52;53;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;515;-10;753;-10;819;906;31.0;10.0;;
53;54;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;501;-10;743;-10;809;920;1.0;1.0;5.0;4.0
54;55;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;511;-10;733;-10;799;908;6.0;1.0;6.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;499;-10;723;-10;831;903;13.0;7.0;13.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;489;-10;713;-10;828;898;15.0;2.0;15.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;484;-10;703;-10;825;893;16.0;1.0;16.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;34;472;-10;709;-10;815;888;21.0;5.0;21.0;
59;60;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];171;2;599;-10;699;-10;805;878;5.0;5.0;11.0;6.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;594;-10;689;-10;814;869;15.0;4.0;15.0;
61;62;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;35;575;-10;717;-10;804;859;5.0;5.0;5.0;
62;63;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;578;-10;707;-10;794;854;5.0;0.0;5.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;16;570;-10;737;-10;784;849;6.0;1.0;6.0;
64;65;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;549;-10;772;-10;774;844;7.0;1.0;7.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;537;-10;762;-10;774;839;10.0;3.0;10.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;528;-10;752;-10;787;834;20.0;10.0;20.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;544;-10;742;-10;777;829;22.0;2.0;22.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;536;-10;732;-10;775;824;27.0;5.0;27.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;10;539;-10;722;-10;770;819;28.0;1.0;28.0;
70;71;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;524;-10;712;-10;760;837;10.0;10.0;10.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;47;525;-10;702;-10;750;832;19.0;9.0;;
72;73;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;30;468;-10;692;-10;740;879;2.0;2.0;2.0;
73;74;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;433;-10;719;-10;730;874;6.0;4.0;6.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;446;-10;709;-10;720;869;16.0;10.0;16.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;441;-10;712;-10;708;864;26.0;10.0;26.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;431;-10;702;-10;714;859;34.0;8.0;;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;416;-10;692;-10;736;849;3.0;3.0;3.0;0.0
78;79;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;411;-10;682;-10;744;837;6.0;3.0;6.0;
79;80;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;19;427;-10;672;-10;734;832;12.0;6.0;12.0;
80;81;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;403;-10;662;-10;724;857;7.0;7.0;7.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;34;402;-10;652;-10;714;852;11.0;4.0;;
82;83;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;363;-10;642;-10;753;842;2.0;2.0;8.0;6.0
83;84;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;353;-10;632;-10;773;827;8.0;0.0;8.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;344;-10;622;-10;772;822;8.0;0.0;8.0;
85;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;363;-10;612;-10;762;817;18.0;10.0;18.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;355;-10;602;-10;780;812;24.0;6.0;24.0;
87;88;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;334;-10;592;-10;770;802;7.0;7.0;7.0;
88;89;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;39;311;-10;582;-10;808;792;0.0;0.0;0.0;
89;90;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;5;267;-10;626;-10;798;787;3.0;3.0;3.0;
90;91;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;252;-10;616;-10;802;782;8.0;5.0;8.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;245;-10;606;-10;802;777;16.0;8.0;16.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;245;-10;596;-10;792;772;22.0;6.0;22.0;
93;94;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;236;-10;586;-10;782;773;9.0;9.0;9.0;0.0
94;95;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;239;-10;576;-10;772;764;18.0;9.0;18.0;
95;96;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;225;-10;566;-10;812;754;4.0;4.0;4.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;235;-10;556;-10;802;749;9.0;5.0;9.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;230;-10;546;-10;794;744;18.0;9.0;18.0;
98;99;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;211;-10;536;-10;807;734;4.0;4.0;8.0;4.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;206;-10;526;-10;805;725;11.0;3.0;11.0;
100;101;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;187;-10;516;-10;821;720;18.0;7.0;18.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;7;191;-10;506;-10;816;715;24.0;6.0;24.0;
102;103;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;179;-10;496;-10;806;723;5.0;5.0;5.0;
103;104;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;1;214;-10;486;-10;796;718;15.0;10.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;209;-10;476;-10;796;713;23.0;8.0;23.0;
105;106;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;193;-10;490;-10;786;703;1.0;1.0;5.0;4.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;188;-10;496;-10;781;694;14.0;9.0;14.0;
107;108;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;169;-10;508;-10;771;684;3.0;3.0;3.0;
108;109;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;186;-10;498;-10;761;679;13.0;10.0;13.0;
109;110;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;65;173;-10;488;-10;751;685;3.0;3.0;3.0;
110;111;65;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;11;98;-10;561;-10;741;680;10.0;7.0;10.0;
111;112;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;82;-10;551;-10;731;692;0.0;0.0;0.0;
112;113;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;71;-10;541;-10;732;687;9.0;9.0;9.0;
113;114;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;68;-10;531;-10;722;682;13.0;4.0;13.0;
114;115;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;58;-10;530;-10;712;677;16.0;3.0;16.0;
115;116;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;65;-10;520;-10;702;672;22.0;6.0;22.0;
116;117;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;48;-10;510;-10;730;662;10.0;10.0;17.0;7.0
117;118;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;57;-10;500;-10;720;653;23.0;6.0;23.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;52;-10;490;-10;751;648;32.0;9.0;;
119;120;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;53;-10;480;-10;741;638;3.0;3.0;3.0;
120;121;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;24;-10;499;-10;731;633;10.0;7.0;10.0;
121;122;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;14;-10;512;-10;721;628;17.0;7.0;17.0;
122;123;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;2;-10;502;-10;726;623;22.0;5.0;22.0;
123;124;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;492;-10;727;618;26.0;4.0;;
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;482;-10;749;604;6.0;6.0;8.0;2.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;472;-10;749;596;15.0;7.0;15.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;474;-10;737;591;18.0;3.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;464;-10;743;581;9.0;9.0;15.0;6.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;454;-10;733;603;5.0;5.0;10.0;5.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;444;-10;750;595;10.0;0.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-10;434;-10;776;590;15.0;5.0;15.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;442;-10;764;585;21.0;6.0;21.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;3;-5;-10;432;-10;757;587;10.0;10.0;16.0;6.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;422;-10;747;590;2.0;2.0;6.0;4.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-5;-10;412;-10;743;582;13.0;7.0;;
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;402;-10;763;570;8.0;8.0;13.0;5.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;409;-10;753;557;3.0;3.0;7.0;4.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-5;-10;399;-10;782;550;15.0;8.0;15.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;-5;-10;389;-10;775;567;0.0;0.0;0.0;0.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;387;-10;765;558;3.0;3.0;3.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;407;-10;753;553;7.0;4.0;7.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;405;-10;741;548;17.0;10.0;17.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;395;-10;739;543;22.0;5.0;22.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-5;-10;385;-10;727;553;8.0;8.0;;
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-5;-10;413;-10;717;539;4.0;4.0;4.0;0.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;403;-10;728;531;12.0;8.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;393;-10;732;526;18.0;6.0;18.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;383;-10;735;516;1.0;1.0;4.0;3.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;373;-10;756;507;14.0;10.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;363;-10;753;502;14.0;0.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-10;353;-10;772;492;5.0;5.0;6.0;1.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;16;-5;-10;367;-10;767;483;6.0;0.0;6.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;14;-5;-10;425;-10;755;478;16.0;10.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;415;-10;745;489;1.0;1.0;3.0;2.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;405;-10;746;481;12.0;9.0;12.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;405;-10;739;476;22.0;10.0;22.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;395;-10;743;471;32.0;10.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-10;385;-10;733;479;7.0;7.0;9.0;2.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;375;-10;723;487;3.0;3.0;12.0;9.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;365;-10;735;480;18.0;6.0;;
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-5;-10;355;-10;725;503;7.0;7.0;16.0;9.0
161;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;345;-10;713;521;10.0;10.0;13.0;3.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;10;-5;-10;335;-10;708;542;7.0;7.0;17.0;10.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;325;-10;730;530;4.0;4.0;10.0;6.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;36;-5;-10;315;-10;720;539;3.0;3.0;5.0;2.0
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-5;-10;361;-10;708;527;0.0;0.0;9.0;9.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-10;351;-10;698;540;2.0;2.0;11.0;9.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;341;-10;719;528;1.0;1.0;6.0;5.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;331;-10;718;520;16.0;10.0;;
