;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;617;-10;824;-10;868;1100;17.0;8.0;;
33;34;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;577;-10;814;-10;858;1134;10.0;10.0;18.0;8.0
34;35;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;572;-10;820;-10;848;1117;10.0;10.0;19.0;9.0
35;36;6;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;41;561;-10;810;-10;838;1156;10.0;10.0;10.0;
36;37;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;569;-10;800;-10;828;1146;6.0;6.0;15.0;9.0
37;38;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;564;-10;790;-10;818;1148;4.0;4.0;4.0;
38;39;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;540;-10;801;-10;808;1143;10.0;6.0;10.0;
39;40;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;523;-10;791;-10;798;1138;12.0;2.0;12.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;509;-10;807;-10;788;1128;0.0;0.0;0.0;
41;42;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;492;-10;836;-10;778;1123;0.0;0.0;0.0;
42;43;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;7;477;-10;826;-10;826;1118;8.0;8.0;8.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;465;-10;816;-10;842;1113;12.0;4.0;12.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;469;-10;806;-10;830;1108;13.0;1.0;13.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;464;-10;811;-10;823;1103;16.0;3.0;16.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;63;461;-10;801;-10;813;1098;16.0;0.0;;
47;48;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;5;393;-10;791;-10;803;1159;1.0;1.0;1.0;0.0
48;49;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;388;-10;792;-10;793;1147;6.0;5.0;6.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;1;411;-10;782;-10;788;1142;13.0;7.0;13.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;406;-10;772;-10;793;1137;17.0;4.0;17.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;394;-10;762;-10;811;1132;25.0;8.0;25.0;
52;53;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;381;-10;752;-10;801;1127;26.0;1.0;26.0;
53;54;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;361;-10;742;-10;791;1143;2.0;2.0;2.0;
54;55;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;342;-10;732;-10;806;1138;6.0;4.0;6.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;12;330;-10;722;-10;834;1133;13.0;7.0;13.0;
56;57;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;313;-10;712;-10;824;1145;2.0;2.0;11.0;9.0
57;58;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;303;-10;702;-10;824;1136;13.0;2.0;13.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;298;-10;708;-10;812;1131;16.0;3.0;16.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;39;286;-10;711;-10;802;1126;22.0;6.0;;
60;61;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;69;237;-10;701;-10;792;1167;4.0;4.0;4.0;
61;62;69;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;10;163;-10;691;-10;873;1157;2.0;2.0;9.0;7.0
62;63;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;174;-10;681;-10;863;1142;12.0;3.0;12.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;164;-10;671;-10;863;1137;14.0;2.0;14.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;151;-10;676;-10;853;1132;21.0;7.0;21.0;
65;66;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;136;-10;666;-10;843;1156;8.0;8.0;17.0;9.0
66;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;138;-10;656;-10;833;1147;22.0;5.0;22.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;29;144;-10;646;-10;821;1142;31.0;9.0;;
68;69;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;110;-10;636;-10;811;1195;5.0;5.0;13.0;8.0
69;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;111;-10;626;-10;801;1183;22.0;9.0;;
70;71;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;91;-10;616;-10;791;1199;10.0;10.0;11.0;1.0
71;72;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;17;113;-10;606;-10;781;1185;17.0;6.0;;
72;73;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;91;-10;596;-10;771;1229;9.0;9.0;12.0;3.0
73;74;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;86;-10;586;-10;761;1228;1.0;1.0;1.0;
74;75;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;60;-10;576;-10;774;1223;11.0;10.0;11.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;53;-10;566;-10;777;1218;19.0;8.0;;
76;77;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;27;19;-10;591;-10;767;1208;10.0;10.0;;
77;78;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;6;25;-10;581;-10;762;1198;1.0;1.0;7.0;6.0
78;79;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;20;-10;571;-10;793;1183;17.0;10.0;17.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;50;-10;561;-10;783;1173;4.0;4.0;4.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;35;-10;567;-10;773;1168;7.0;3.0;7.0;
81;82;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;23;6;-10;588;-10;763;1163;12.0;5.0;12.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;578;-10;787;1153;8.0;8.0;15.0;7.0
83;84;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;568;-10;777;1162;10.0;10.0;14.0;4.0
84;85;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;10;-5;-10;558;-10;772;1165;4.0;4.0;13.0;9.0
85;86;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;548;-10;782;1153;5.0;5.0;11.0;6.0
86;87;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-10;538;-10;785;1140;0.0;0.0;4.0;4.0
87;88;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;528;-10;790;1133;10.0;6.0;10.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;14;-5;-10;564;-10;778;1128;17.0;7.0;;
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;554;-10;796;1114;6.0;6.0;9.0;3.0
90;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;544;-10;796;1106;16.0;7.0;;
91;92;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;534;-10;784;1113;1.0;1.0;10.0;9.0
92;93;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;26;-5;-10;524;-10;804;1100;5.0;5.0;10.0;5.0
93;94;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;62;-5;-10;514;-10;829;1088;1.0;1.0;8.0;7.0
94;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;-5;-10;504;-10;819;1146;1.0;1.0;5.0;4.0
95;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;494;-10;818;1139;11.0;6.0;11.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;492;-10;811;1134;14.0;3.0;14.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-10;495;-10;799;1129;24.0;10.0;;
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;516;-10;789;1115;1.0;1.0;8.0;7.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;506;-10;789;1107;10.0;2.0;11.0;1.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;496;-10;810;1095;3.0;3.0;8.0;5.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;486;-10;819;1087;17.0;9.0;;
102;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;509;-10;807;1075;1.0;1.0;2.0;1.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-5;-10;506;-10;797;1067;9.0;7.0;11.0;2.0
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-5;-10;532;-10;785;1055;0.0;0.0;2.0;2.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-10;522;-10;814;1047;8.0;6.0;8.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;512;-10;813;1042;17.0;9.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;502;-10;821;1032;3.0;3.0;6.0;3.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;492;-10;823;1023;12.0;6.0;12.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;508;-10;811;1013;10.0;10.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;498;-10;801;1021;8.0;8.0;13.0;5.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;514;-10;791;1008;5.0;5.0;7.0;2.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;504;-10;796;1001;12.0;5.0;12.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-5;-10;517;-10;789;996;19.0;7.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;507;-10;788;991;26.0;7.0;26.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-10;497;-10;776;995;0.0;0.0;6.0;6.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;34;-5;-10;505;-10;766;981;6.0;6.0;;
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-5;-10;495;-10;756;1023;10.0;10.0;12.0;2.0
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;505;-10;744;1016;19.0;7.0;19.0;
119;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;9;-5;-10;495;-10;732;1011;25.0;6.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;485;-10;722;1016;7.0;7.0;8.0;1.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;487;-10;712;1008;8.0;0.0;8.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];100;12;-5;-10;477;-10;800;1003;14.0;6.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;467;-10;807;993;8.0;8.0;14.0;6.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;457;-10;797;999;2.0;2.0;10.0;8.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;447;-10;815;986;2.0;2.0;6.0;4.0
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;7;-5;-10;468;-10;808;979;10.0;4.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;458;-10;811;974;11.0;1.0;11.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;448;-10;824;969;14.0;3.0;14.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;449;-10;812;964;16.0;2.0;16.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;439;-10;800;971;8.0;8.0;9.0;1.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;42;-5;-10;429;-10;790;969;0.0;0.0;;
132;132;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;42;-5;-10;429;-10;790;966;;;6.0;6.0
133;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;3;-5;-10;419;-10;783;1006;6.0;6.0;13.0;7.0
134;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;409;-10;790;998;17.0;4.0;17.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;399;-10;778;1023;2.0;2.0;7.0;5.0
136;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;389;-10;786;1014;17.0;10.0;17.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;379;-10;805;1004;5.0;5.0;10.0;5.0
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-5;-10;396;-10;795;990;3.0;3.0;10.0;7.0
139;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-5;-10;386;-10;810;977;8.0;8.0;;
140;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;376;-10;798;994;6.0;6.0;9.0;3.0
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;366;-10;788;999;3.0;3.0;13.0;10.0
142;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;368;-10;776;992;17.0;4.0;;
143;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;31;-5;-10;390;-10;766;979;10.0;10.0;;
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-5;-10;380;-10;805;967;2.0;2.0;10.0;8.0
145;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;370;-10;808;954;7.0;7.0;16.0;9.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;360;-10;810;942;6.0;6.0;13.0;7.0
147;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-10;350;-10;800;950;8.0;8.0;;
148;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;340;-10;788;981;1.0;1.0;10.0;9.0
149;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;330;-10;791;973;17.0;7.0;17.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;320;-10;803;963;9.0;9.0;;
151;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;310;-10;834;949;4.0;4.0;10.0;6.0
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;22;-5;-10;300;-10;824;974;1.0;1.0;6.0;5.0
153;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;290;-10;839;962;1.0;1.0;1.0;0.0
154;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;280;-10;838;954;5.0;4.0;5.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;270;-10;849;949;6.0;1.0;6.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;260;-10;847;944;10.0;4.0;10.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];188;10;-5;-10;438;-10;835;934;5.0;5.0;13.0;8.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;448;-10;825;920;9.0;9.0;16.0;7.0
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-5;-10;438;-10;815;943;1.0;1.0;10.0;9.0
160;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;428;-10;828;931;2.0;2.0;7.0;5.0
161;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-5;-10;433;-10;818;918;5.0;5.0;13.0;8.0
162;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-10;423;-10;852;906;2.0;2.0;8.0;6.0
163;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;426;-10;842;898;18.0;10.0;18.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;-5;-10;416;-10;854;888;5.0;5.0;8.0;3.0
