;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;833;-10;900;-10;853;822;9.0;8.0;9.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;836;-10;890;-10;841;817;16.0;7.0;16.0;
37;38;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;26;814;-10;906;-10;836;807;10.0;10.0;10.0;
38;39;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;823;-10;896;-10;826;797;5.0;5.0;6.0;1.0
39;40;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;818;-10;886;-10;840;785;11.0;5.0;11.0;
40;41;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;791;-10;876;-10;830;812;3.0;3.0;7.0;4.0
41;42;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;786;-10;866;-10;832;803;14.0;7.0;14.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;776;-10;856;-10;865;798;15.0;1.0;15.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;766;-10;879;-10;855;793;20.0;5.0;20.0;
44;45;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;752;-10;869;-10;845;804;4.0;4.0;4.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;32;767;-10;859;-10;835;799;6.0;2.0;6.0;
46;47;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;730;-10;849;-10;862;789;9.0;9.0;9.0;0.0
47;48;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;720;-10;839;-10;874;774;12.0;3.0;12.0;
48;49;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;706;-10;829;-10;864;810;3.0;3.0;3.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;696;-10;819;-10;864;805;4.0;1.0;4.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;684;-10;833;-10;852;800;9.0;5.0;9.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;679;-10;839;-10;840;795;12.0;3.0;12.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;667;-10;829;-10;841;790;13.0;1.0;13.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;654;-10;838;-10;831;785;19.0;6.0;19.0;
54;55;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;629;-10;828;-10;821;802;10.0;10.0;17.0;7.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;624;-10;818;-10;826;788;0.0;0.0;0.0;
56;57;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;606;-10;831;-10;816;783;0.0;0.0;0.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;606;-10;821;-10;806;778;4.0;4.0;4.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;601;-10;811;-10;802;773;11.0;7.0;11.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;589;-10;811;-10;797;768;16.0;5.0;16.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;31;600;-10;801;-10;787;763;22.0;6.0;;
61;62;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;25;564;-10;791;-10;777;792;1.0;1.0;1.0;
62;63;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;563;-10;781;-10;767;787;6.0;5.0;6.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;548;-10;785;-10;757;782;13.0;7.0;13.0;
64;65;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;535;-10;775;-10;759;777;17.0;4.0;;
65;66;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;509;-10;765;-10;823;767;1.0;1.0;3.0;2.0
66;67;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;504;-10;755;-10;831;755;8.0;5.0;8.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;504;-10;745;-10;819;750;12.0;4.0;12.0;
68;69;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;479;-10;790;-10;809;740;10.0;10.0;18.0;8.0
69;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;474;-10;780;-10;817;731;21.0;3.0;21.0;
70;71;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;452;-10;770;-10;807;743;10.0;10.0;17.0;7.0
71;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;447;-10;760;-10;809;734;22.0;5.0;22.0;
72;73;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;429;-10;750;-10;799;750;4.0;4.0;4.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;4;417;-10;740;-10;860;745;7.0;3.0;7.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;408;-10;730;-10;859;740;14.0;7.0;14.0;
75;76;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;412;-10;720;-10;849;735;14.0;0.0;14.0;
76;77;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;397;-10;710;-10;839;749;7.0;7.0;16.0;9.0
77;78;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;387;-10;700;-10;841;740;19.0;3.0;;
78;79;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;54;355;-10;690;-10;831;767;5.0;5.0;5.0;
79;80;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;8;368;-10;680;-10;821;757;5.0;5.0;13.0;8.0
80;81;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;363;-10;670;-10;811;752;1.0;1.0;1.0;
81;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;7;409;-10;660;-10;801;747;6.0;5.0;6.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;397;-10;650;-10;803;742;16.0;10.0;16.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;397;-10;640;-10;793;737;20.0;4.0;;
84;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;422;-10;630;-10;783;727;1.0;1.0;4.0;3.0
85;86;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;417;-10;620;-10;800;715;10.0;6.0;10.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;407;-10;610;-10;806;710;13.0;3.0;13.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;408;-10;600;-10;796;705;20.0;7.0;20.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;412;-10;590;-10;786;695;8.0;8.0;8.0;
89;90;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;395;-10;580;-10;801;685;2.0;2.0;2.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;410;-10;570;-10;791;680;7.0;5.0;7.0;
91;92;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;390;-10;586;-10;781;675;11.0;4.0;11.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;406;-10;576;-10;771;670;18.0;7.0;18.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;394;-10;585;-10;761;660;8.0;8.0;16.0;8.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;384;-10;588;-10;751;651;24.0;8.0;;
95;96;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;373;-10;578;-10;741;678;8.0;8.0;8.0;0.0
96;97;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;22;396;-10;568;-10;731;667;14.0;6.0;;
97;98;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;369;-10;558;-10;721;707;6.0;6.0;8.0;2.0
98;99;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;364;-10;566;-10;711;694;9.0;1.0;9.0;
99;100;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;350;-10;556;-10;715;689;9.0;0.0;9.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;65;347;-10;546;-10;705;684;19.0;10.0;;
101;102;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;7;277;-10;536;-10;695;762;1.0;1.0;6.0;5.0
102;103;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;260;-10;526;-10;716;750;6.0;0.0;6.0;
103;104;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;237;-10;516;-10;731;745;8.0;2.0;8.0;
104;105;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;236;-10;506;-10;721;740;9.0;1.0;9.0;
105;106;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;50;221;-10;496;-10;727;735;11.0;2.0;11.0;
106;107;50;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;12;161;-10;550;-10;717;725;8.0;8.0;8.0;
107;108;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;144;-10;540;-10;707;777;7.0;7.0;7.0;
108;109;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;49;124;-10;554;-10;697;772;17.0;10.0;;
109;110;49;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;9;70;-10;544;-10;687;762;1.0;1.0;1.0;0.0
110;111;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;77;-10;534;-10;677;744;9.0;8.0;9.0;
111;112;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;57;-10;550;-10;667;739;17.0;8.0;17.0;
112;113;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;10;95;-10;540;-10;655;734;23.0;6.0;23.0;
113;114;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;80;-10;530;-10;645;780;8.0;8.0;17.0;9.0
114;115;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;66;-10;520;-10;651;771;18.0;1.0;18.0;
115;116;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;55;-10;510;-10;641;777;2.0;2.0;2.0;
116;117;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;54;-10;500;-10;631;772;10.0;8.0;10.0;
117;118;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;9;46;-10;490;-10;678;767;10.0;0.0;10.0;
118;119;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;48;-10;480;-10;668;762;15.0;5.0;15.0;
119;120;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;39;-10;480;-10;658;757;17.0;2.0;17.0;
120;121;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;50;-10;470;-10;648;752;26.0;9.0;26.0;
121;122;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;32;41;-10;460;-10;638;757;2.0;2.0;2.0;
122;123;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;41;-10;450;-10;628;752;10.0;8.0;10.0;
123;124;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;26;-10;440;-10;631;747;15.0;5.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;21;-10;430;-10;641;742;24.0;9.0;;
125;126;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;5;-10;420;-10;631;756;9.0;9.0;15.0;6.0
126;127;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;0;-10;441;-10;621;744;25.0;10.0;25.0;
127;128;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;-10;-10;447;-10;609;739;31.0;6.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;437;-10;599;739;4.0;4.0;9.0;5.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;434;-10;589;731;9.0;0.0;9.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-10;-10;424;-10;617;726;13.0;4.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;414;-10;621;721;14.0;1.0;14.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;412;-10;609;716;15.0;1.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;402;-10;615;711;23.0;8.0;23.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;392;-10;603;716;3.0;3.0;8.0;5.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;382;-10;605;707;15.0;7.0;15.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;19;-10;-10;372;-10;598;742;3.0;3.0;4.0;1.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-10;-10;362;-10;614;733;5.0;1.0;5.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-10;-10;352;-10;631;728;9.0;4.0;9.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;7;-10;-10;342;-10;679;723;11.0;2.0;11.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;-10;-10;347;-10;672;718;19.0;8.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;337;-10;683;713;27.0;8.0;27.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;39;-10;-10;327;-10;692;703;4.0;4.0;7.0;3.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-10;-10;366;-10;682;689;9.0;9.0;13.0;4.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;20;-10;-10;372;-10;677;676;2.0;2.0;7.0;5.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-10;-10;362;-10;689;669;12.0;5.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;-10;-10;352;-10;708;659;9.0;9.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-10;-10;342;-10;698;682;1.0;1.0;4.0;3.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;332;-10;710;674;4.0;0.0;4.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;322;-10;706;669;11.0;7.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;312;-10;709;664;20.0;9.0;20.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;302;-10;730;654;6.0;6.0;12.0;6.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;292;-10;729;645;18.0;6.0;;
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;25;-10;-10;304;-10;724;632;7.0;7.0;8.0;1.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];42;6;-10;-10;336;-10;717;620;4.0;4.0;7.0;3.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;27;-10;-10;326;-10;735;612;16.0;9.0;;
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-10;-10;316;-10;762;600;4.0;4.0;8.0;4.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;306;-10;769;592;11.0;3.0;11.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;311;-10;757;587;15.0;4.0;15.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-10;-10;307;-10;750;582;22.0;7.0;22.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-10;-10;297;-10;782;577;23.0;1.0;23.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-10;287;-10;780;572;26.0;3.0;;
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-10;-10;277;-10;811;558;9.0;9.0;13.0;4.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-10;-10;278;-10;801;545;0.0;0.0;5.0;5.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;268;-10;798;538;15.0;10.0;15.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-10;-10;258;-10;786;544;0.0;0.0;6.0;6.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-10;-10;248;-10;776;554;10.0;10.0;;
167;168;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];29;5;-10;-10;238;-10;771;541;0.0;0.0;7.0;7.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;228;-10;768;534;16.0;9.0;16.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;218;-10;756;552;3.0;3.0;5.0;2.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;226;-10;746;543;12.0;7.0;12.0;
