;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;928;-10;904;-10;886;891;26.0;6.0;;
18;19;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;1;901;-10;894;-10;881;918;6.0;6.0;9.0;3.0
19;20;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;896;-10;884;-10;879;906;13.0;4.0;13.0;
20;21;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;878;-10;874;-10;869;921;3.0;3.0;6.0;3.0
21;22;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;873;-10;864;-10;870;912;16.0;10.0;16.0;
22;23;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;856;-10;854;-10;876;907;16.0;0.0;16.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;17;845;-10;861;-10;871;902;19.0;3.0;19.0;
24;25;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;823;-10;851;-10;861;924;0.0;0.0;0.0;
25;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;823;-10;841;-10;851;919;6.0;6.0;6.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;818;-10;831;-10;877;914;7.0;1.0;7.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;808;-10;821;-10;880;909;9.0;2.0;9.0;
28;29;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];54;35;774;-10;865;-10;875;904;12.0;3.0;12.0;
29;30;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;15;729;-10;855;-10;920;899;15.0;3.0;15.0;
30;31;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;709;-10;879;-10;910;889;9.0;9.0;9.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;14;691;-10;885;-10;905;884;17.0;8.0;;
32;33;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;672;-10;875;-10;916;874;8.0;8.0;8.0;
33;34;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;648;-10;865;-10;906;905;0.0;0.0;0.0;
34;35;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;47;624;-10;855;-10;930;900;10.0;10.0;10.0;
35;36;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;13;567;-10;845;-10;920;947;7.0;7.0;9.0;2.0
36;37;19;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;562;-10;835;-10;933;918;3.0;3.0;10.0;7.0
37;38;18;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;557;-10;849;-10;923;890;7.0;7.0;10.0;3.0
38;39;17;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;571;-10;839;-10;913;868;13.0;3.0;13.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;11;560;-10;853;-10;908;863;19.0;6.0;19.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;563;-10;843;-10;898;853;8.0;8.0;8.0;
41;42;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;543;-10;833;-10;916;848;17.0;9.0;17.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;536;-10;823;-10;918;843;25.0;8.0;25.0;
43;44;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;20;522;-10;813;-10;913;850;5.0;5.0;5.0;
44;45;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;497;-10;803;-10;927;845;15.0;10.0;;
45;46;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;467;-10;835;-10;917;835;3.0;3.0;11.0;8.0
46;47;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;474;-10;825;-10;907;820;14.0;3.0;14.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;465;-10;837;-10;897;815;14.0;0.0;14.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;457;-10;835;-10;887;810;21.0;7.0;21.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;458;-10;825;-10;877;805;28.0;7.0;28.0;
50;51;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;450;-10;815;-10;867;795;5.0;5.0;9.0;4.0
51;52;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;452;-10;805;-10;857;786;14.0;5.0;;
52;53;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;32;425;-10;795;-10;847;826;0.0;0.0;0.0;
53;54;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;383;-10;785;-10;876;821;5.0;5.0;5.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;376;-10;775;-10;874;816;7.0;2.0;7.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;373;-10;765;-10;864;811;10.0;3.0;10.0;
56;57;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;357;-10;755;-10;876;806;15.0;5.0;15.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;352;-10;745;-10;892;801;23.0;8.0;23.0;
58;59;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;329;-10;735;-10;882;814;3.0;3.0;3.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;318;-10;725;-10;890;809;12.0;9.0;12.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;46;303;-10;749;-10;880;804;15.0;3.0;15.0;
61;62;46;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;42;247;-10;739;-10;931;794;1.0;1.0;1.0;
62;63;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;200;-10;778;-10;921;789;4.0;3.0;4.0;
63;64;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;186;-10;768;-10;923;784;10.0;6.0;10.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;181;-10;758;-10;921;779;14.0;4.0;14.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;184;-10;748;-10;911;774;18.0;4.0;18.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;171;-10;769;-10;901;764;4.0;4.0;4.0;
67;68;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;175;-10;759;-10;891;759;14.0;10.0;14.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;164;-10;749;-10;910;749;0.0;0.0;0.0;
69;70;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;142;-10;759;-10;900;744;10.0;10.0;10.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;128;-10;749;-10;926;739;18.0;8.0;18.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;32;126;-10;739;-10;916;734;27.0;9.0;;
72;73;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;89;-10;729;-10;906;771;0.0;0.0;7.0;7.0
73;74;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;89;-10;719;-10;896;759;14.0;7.0;14.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;77;-10;734;-10;884;754;17.0;3.0;17.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;60;68;-10;735;-10;874;749;18.0;1.0;;
76;77;60;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;25;-2;-10;797;-10;864;739;8.0;8.0;;
77;78;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];92;15;-2;-10;787;-10;859;814;7.0;7.0;9.0;2.0
78;79;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-2;-10;822;-10;849;798;10.0;10.0;20.0;10.0
79;80;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-2;-10;812;-10;839;826;7.0;7.0;7.0;0.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-2;-10;802;-10;845;817;7.0;0.0;17.0;10.0
81;82;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-2;-10;792;-10;835;850;1.0;1.0;9.0;8.0
82;83;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;782;-10;840;843;13.0;4.0;13.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-2;-10;772;-10;845;838;19.0;6.0;;
84;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;17;-2;-10;762;-10;840;870;2.0;2.0;8.0;6.0
85;86;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;8;-2;-10;778;-10;835;857;8.0;8.0;12.0;4.0
86;87;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-2;-10;810;-10;823;850;15.0;3.0;15.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-2;-10;800;-10;811;855;5.0;5.0;13.0;8.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-10;790;-10;809;846;14.0;1.0;14.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-2;-10;780;-10;797;874;3.0;3.0;13.0;10.0
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-2;-10;770;-10;787;871;9.0;9.0;12.0;3.0
91;92;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;26;-2;-10;760;-10;788;858;0.0;0.0;10.0;10.0
92;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-2;-10;750;-10;821;846;10.0;10.0;10.0;0.0
93;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-2;-10;740;-10;811;850;5.0;5.0;7.0;2.0
94;95;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-2;-10;763;-10;799;843;13.0;6.0;13.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;764;-10;787;838;14.0;1.0;14.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-2;-10;754;-10;784;833;19.0;5.0;;
97;98;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-2;-10;744;-10;774;819;3.0;3.0;4.0;1.0
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;734;-10;780;811;14.0;10.0;14.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-2;-10;754;-10;768;806;21.0;7.0;21.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-2;-10;744;-10;756;822;8.0;8.0;10.0;2.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-2;-10;765;-10;746;808;10.0;10.0;;
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-2;-10;755;-10;736;821;1.0;1.0;4.0;3.0
103;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-2;-10;763;-10;724;814;7.0;3.0;9.0;2.0
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;50;-2;-10;778;-10;714;801;1.0;1.0;6.0;5.0
105;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-2;-10;768;-10;702;848;0.0;0.0;1.0;1.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;26;-2;-10;758;-10;719;840;10.0;9.0;;
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-2;-10;748;-10;707;863;3.0;3.0;4.0;1.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-2;-10;760;-10;697;855;6.0;2.0;6.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-2;-10;755;-10;690;850;16.0;10.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-2;-10;745;-10;698;845;24.0;8.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-2;-10;735;-10;688;863;10.0;10.0;18.0;8.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-2;-10;725;-10;678;884;6.0;6.0;8.0;2.0
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-2;-10;715;-10;666;893;0.0;0.0;7.0;7.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-2;-10;723;-10;656;885;9.0;2.0;9.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-10;733;-10;644;880;10.0;1.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-2;-10;723;-10;650;875;13.0;3.0;13.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;8;-2;-10;713;-10;638;963;8.0;8.0;17.0;9.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-2;-10;703;-10;628;978;6.0;6.0;12.0;6.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-2;-10;693;-10;618;981;4.0;4.0;5.0;1.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;-2;-10;683;-10;628;974;10.0;5.0;;
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;47;-2;-10;706;-10;618;961;2.0;2.0;10.0;8.0
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;2;-2;-10;696;-10;611;1015;8.0;8.0;14.0;6.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;686;-10;613;1007;15.0;1.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-2;-10;687;-10;601;1002;15.0;0.0;15.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-2;-10;699;-10;589;992;7.0;7.0;9.0;2.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-2;-10;689;-10;579;1020;5.0;5.0;9.0;4.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-2;-10;679;-10;569;1036;9.0;9.0;17.0;8.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-2;-10;684;-10;557;1024;8.0;8.0;18.0;10.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-2;-10;694;-10;547;1011;2.0;2.0;8.0;6.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-2;-10;723;-10;535;999;5.0;5.0;15.0;10.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-2;-10;738;-10;525;986;5.0;5.0;15.0;10.0
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-2;-10;728;-10;513;985;3.0;3.0;6.0;3.0
133;134;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];17;2;-2;-10;718;-10;508;977;14.0;8.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-2;-10;708;-10;528;972;14.0;0.0;14.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-10;710;-10;516;967;15.0;1.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-2;-10;700;-10;525;962;24.0;9.0;24.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;690;-10;521;957;25.0;1.0;25.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-2;-10;680;-10;519;952;35.0;10.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-2;-10;670;-10;509;969;7.0;7.0;14.0;7.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-2;-10;660;-10;511;956;5.0;5.0;7.0;2.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-2;-10;650;-10;521;944;4.0;4.0;7.0;3.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;53;-2;-10;640;-10;520;936;7.0;0.0;17.0;10.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;-2;-10;630;-10;578;924;6.0;6.0;13.0;7.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];10;3;-2;-10;630;-10;573;911;10.0;10.0;18.0;8.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;18;-2;-10;620;-10;572;899;0.0;0.0;9.0;9.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-2;-10;642;-10;562;886;9.0;9.0;;
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-2;-10;632;-10;550;907;5.0;5.0;5.0;0.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;622;-10;553;899;12.0;7.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-2;-10;612;-10;567;894;19.0;7.0;19.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-2;-10;602;-10;562;889;21.0;2.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-2;-10;592;-10;552;910;3.0;3.0;7.0;4.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-10;582;-10;553;902;9.0;2.0;9.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;572;-10;561;897;13.0;4.0;13.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;26;-2;-10;568;-10;554;892;23.0;10.0;;
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-2;-10;558;-10;582;878;3.0;3.0;13.0;10.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-2;-10;548;-10;598;865;3.0;3.0;10.0;7.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;538;-10;597;858;20.0;10.0;;
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-2;-10;528;-10;587;868;2.0;2.0;3.0;1.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;22;-2;-10;597;-10;575;861;3.0;0.0;11.0;8.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-2;-10;631;-10;565;848;0.0;0.0;7.0;7.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-10;621;-10;576;841;15.0;8.0;15.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-2;-10;611;-10;571;836;16.0;1.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;601;-10;569;831;21.0;5.0;21.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-2;-10;591;-10;557;845;10.0;10.0;;
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-2;-10;609;-10;547;831;5.0;5.0;13.0;8.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-2;-10;599;-10;549;818;2.0;2.0;6.0;4.0
