;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;2;['Evie'];1;Mission failure;['AlwaysLauncher'];2;6;805;-10;791;-10;943;936;41.0;8.0;41.0;
30;31;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;789;-10;781;-10;933;944;7.0;7.0;7.0;0.0
31;32;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;23;784;-10;771;-10;955;935;15.0;8.0;;
32;33;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;756;-10;761;-10;976;925;2.0;2.0;10.0;8.0
33;34;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;762;-10;751;-10;966;914;11.0;1.0;11.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;760;-10;741;-10;956;909;17.0;6.0;17.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;750;-10;731;-10;964;904;21.0;4.0;21.0;
36;37;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;730;-10;721;-10;954;926;7.0;7.0;7.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;720;-10;724;-10;944;921;10.0;3.0;10.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;722;-10;714;-10;934;916;10.0;0.0;10.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;712;-10;717;-10;924;911;17.0;7.0;17.0;
40;41;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;22;698;-10;707;-10;914;906;27.0;10.0;;
41;42;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;671;-10;697;-10;904;935;10.0;10.0;10.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;672;-10;687;-10;894;925;0.0;0.0;0.0;
43;44;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;649;-10;677;-10;906;920;8.0;8.0;8.0;
44;45;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;645;-10;667;-10;896;915;12.0;4.0;12.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;638;-10;657;-10;899;910;19.0;7.0;19.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;637;-10;647;-10;889;905;20.0;1.0;20.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;623;-10;657;-10;879;895;2.0;2.0;2.0;
48;49;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;28;606;-10;647;-10;869;890;3.0;1.0;3.0;
49;50;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;573;-10;637;-10;896;885;5.0;2.0;5.0;
50;51;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;560;-10;627;-10;901;880;11.0;6.0;11.0;
51;52;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;523;-10;617;-10;891;908;2.0;2.0;2.0;
52;53;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;503;-10;607;-10;899;903;4.0;2.0;4.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;503;-10;597;-10;889;898;6.0;2.0;6.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;495;-10;587;-10;890;893;10.0;4.0;10.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;497;-10;577;-10;880;888;13.0;3.0;13.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;488;-10;603;-10;870;883;20.0;7.0;20.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;502;-10;593;-10;860;878;25.0;5.0;25.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;497;-10;583;-10;869;873;28.0;3.0;28.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;489;-10;573;-10;881;868;34.0;6.0;;
60;61;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;454;-10;563;-10;871;901;9.0;9.0;9.0;0.0
61;62;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;449;-10;568;-10;866;889;10.0;1.0;10.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;441;-10;558;-10;869;884;11.0;1.0;11.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;443;-10;548;-10;857;879;12.0;1.0;12.0;
64;65;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;22;423;-10;571;-10;847;874;19.0;7.0;19.0;
65;66;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;391;-10;561;-10;837;898;5.0;5.0;12.0;7.0
66;67;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;404;-10;551;-10;827;889;13.0;1.0;13.0;
67;68;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;383;-10;541;-10;817;902;0.0;0.0;10.0;10.0
68;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;378;-10;531;-10;819;893;20.0;10.0;20.0;
69;70;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;357;-10;521;-10;809;919;6.0;6.0;6.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;14;344;-10;535;-10;804;914;12.0;6.0;12.0;
71;72;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;325;-10;525;-10;823;909;19.0;7.0;19.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;329;-10;515;-10;813;904;26.0;7.0;;
73;74;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;308;-10;505;-10;875;894;9.0;9.0;14.0;5.0
74;75;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;303;-10;512;-10;870;882;14.0;0.0;14.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;305;-10;502;-10;860;877;19.0;5.0;19.0;
76;77;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;283;-10;492;-10;850;889;3.0;3.0;12.0;9.0
77;78;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;274;-10;492;-10;840;880;15.0;3.0;15.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;36;277;-10;482;-10;830;870;7.0;7.0;;
79;80;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;22;236;-10;472;-10;820;943;1.0;1.0;1.0;
80;81;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;204;-10;496;-10;810;938;1.0;0.0;1.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;197;-10;486;-10;823;933;6.0;5.0;6.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;229;-10;476;-10;811;928;13.0;7.0;13.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;219;-10;476;-10;801;923;20.0;7.0;;
84;85;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;23;181;-10;466;-10;842;913;0.0;0.0;0.0;
85;86;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;153;-10;456;-10;876;908;5.0;5.0;5.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;54;153;-10;446;-10;866;903;14.0;9.0;;
87;88;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;94;-10;500;-10;856;893;7.0;7.0;7.0;0.0
88;89;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;82;-10;504;-10;846;881;14.0;7.0;14.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;90;-10;494;-10;834;876;16.0;2.0;16.0;
90;91;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;72;-10;484;-10;824;898;8.0;8.0;8.0;
91;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;84;59;-10;474;-10;829;893;14.0;6.0;;
92;93;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];98;1;-10;-10;464;-10;819;981;7.0;7.0;16.0;9.0
93;94;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-10;-10;454;-10;809;975;9.0;9.0;;
94;95;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];58;3;-10;-10;502;-10;804;956;8.0;8.0;13.0;5.0
95;96;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;492;-10;802;943;18.0;5.0;18.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;482;-10;823;933;8.0;8.0;11.0;3.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;32;-10;-10;478;-10;813;924;11.0;0.0;;
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-10;-10;468;-10;868;911;4.0;4.0;6.0;2.0
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;458;-10;868;904;12.0;6.0;12.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;459;-10;856;899;18.0;6.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-10;-10;449;-10;858;889;2.0;2.0;4.0;2.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-10;458;-10;848;880;10.0;6.0;10.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-10;-10;448;-10;836;911;2.0;2.0;8.0;6.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-10;438;-10;846;902;11.0;3.0;11.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;428;-10;834;923;7.0;7.0;14.0;7.0
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;418;-10;824;929;5.0;5.0;15.0;10.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;408;-10;814;943;1.0;1.0;11.0;10.0
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;398;-10;802;943;5.0;5.0;6.0;1.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;396;-10;792;935;7.0;1.0;7.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;63;-10;-10;386;-10;792;930;16.0;9.0;;
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;13;-10;-10;449;-10;782;916;6.0;6.0;8.0;2.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;458;-10;772;903;9.0;9.0;10.0;1.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;448;-10;790;896;14.0;4.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;26;-10;-10;438;-10;796;886;1.0;1.0;1.0;0.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-10;428;-10;818;877;7.0;6.0;7.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-10;-10;418;-10;816;872;17.0;10.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-10;-10;408;-10;806;897;7.0;7.0;12.0;5.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;398;-10;796;904;6.0;6.0;14.0;8.0
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-10;-10;388;-10;784;913;3.0;3.0;8.0;5.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;403;-10;774;900;3.0;3.0;4.0;1.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;35;-10;-10;393;-10;789;893;11.0;7.0;;
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;47;-10;-10;383;-10;779;923;4.0;4.0;11.0;7.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;16;-10;-10;373;-10;824;911;3.0;3.0;8.0;5.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;363;-10;814;922;3.0;3.0;9.0;6.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;353;-10;822;915;15.0;6.0;15.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;343;-10;817;910;25.0;10.0;25.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-10;-10;338;-10;805;905;31.0;6.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;328;-10;795;921;6.0;6.0;10.0;4.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;-10;-10;318;-10;831;913;10.0;0.0;10.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-10;-10;343;-10;819;908;16.0;6.0;16.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-10;-10;341;-10;812;903;23.0;7.0;23.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;38;-10;-10;331;-10;800;917;6.0;6.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-10;-10;321;-10;790;948;3.0;3.0;8.0;5.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;330;-10;780;940;18.0;10.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;-10;-10;320;-10;811;935;26.0;8.0;;
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-10;335;-10;801;921;10.0;10.0;;
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;325;-10;791;924;6.0;6.0;7.0;1.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;315;-10;798;917;13.0;6.0;13.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;305;-10;804;912;16.0;3.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;295;-10;818;907;18.0;2.0;18.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;294;-10;806;902;23.0;5.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-10;-10;284;-10;796;917;8.0;8.0;16.0;8.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-10;-10;274;-10;786;927;10.0;10.0;;
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;1;-10;-10;264;-10;774;997;10.0;10.0;11.0;1.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;278;-10;764;989;19.0;8.0;19.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-10;-10;268;-10;752;991;4.0;4.0;7.0;3.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;271;-10;742;982;12.0;5.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;261;-10;741;977;13.0;1.0;13.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;261;-10;729;972;22.0;9.0;22.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;251;-10;717;985;10.0;10.0;;
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;241;-10;739;971;10.0;10.0;15.0;5.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-10;-10;231;-10;729;975;3.0;3.0;3.0;0.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;221;-10;743;968;4.0;1.0;4.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-10;211;-10;752;963;12.0;8.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;40;-10;-10;201;-10;764;958;13.0;1.0;;
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;12;-10;-10;250;-10;754;944;10.0;10.0;;
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;2;-10;-10;240;-10;749;973;1.0;1.0;5.0;4.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;-10;-10;230;-10;790;966;15.0;10.0;15.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;237;-10;778;956;0.0;0.0;4.0;4.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;227;-10;787;947;5.0;1.0;5.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;217;-10;781;942;15.0;10.0;15.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;224;-10;769;937;19.0;4.0;19.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;228;-10;757;932;27.0;8.0;27.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-10;-10;218;-10;745;937;9.0;9.0;;
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-10;-10;246;-10;735;923;4.0;4.0;5.0;1.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;21;-10;-10;264;-10;725;915;7.0;2.0;7.0;0.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;29;-10;-10;254;-10;755;908;14.0;7.0;;
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-10;-10;284;-10;745;895;7.0;7.0;16.0;9.0
