;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;20;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;583;-10;778;-10;788;1008;1.0;1.0;11.0;10.0
36;37;19;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;573;-10;768;-10;794;984;20.0;9.0;20.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;568;-10;758;-10;793;979;21.0;1.0;;
38;39;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;541;-10;748;-10;783;998;9.0;9.0;16.0;7.0
39;40;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;536;-10;743;-10;773;986;16.0;0.0;16.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;531;-10;733;-10;767;981;22.0;6.0;22.0;
41;42;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;519;-10;723;-10;757;985;3.0;3.0;3.0;
42;43;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;495;-10;713;-10;779;980;5.0;2.0;5.0;
43;44;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;475;-10;703;-10;810;975;5.0;0.0;5.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;463;-10;693;-10;811;970;8.0;3.0;8.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;453;-10;683;-10;818;965;9.0;1.0;9.0;
46;47;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;11;461;-10;673;-10;813;960;13.0;4.0;13.0;
47;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;445;-10;663;-10;824;955;21.0;8.0;21.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;9;444;-10;653;-10;819;950;24.0;3.0;24.0;
49;50;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;430;-10;643;-10;809;962;10.0;10.0;10.0;
50;51;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;411;-10;633;-10;799;978;10.0;10.0;10.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;412;-10;623;-10;789;973;17.0;7.0;17.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;405;-10;625;-10;777;968;18.0;1.0;;
53;54;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;404;-10;615;-10;767;958;6.0;6.0;8.0;2.0
54;55;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;399;-10;613;-10;762;946;9.0;1.0;9.0;
55;56;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;0;429;-10;603;-10;752;941;14.0;5.0;14.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;424;-10;593;-10;751;936;24.0;10.0;24.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;435;-10;583;-10;741;926;2.0;2.0;2.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;423;-10;587;-10;731;921;11.0;9.0;11.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;416;-10;590;-10;719;916;21.0;10.0;21.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;398;-10;617;-10;709;906;10.0;10.0;10.0;
61;62;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;378;-10;607;-10;699;917;0.0;0.0;3.0;3.0
62;63;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;30;368;-10;597;-10;700;905;6.0;3.0;6.0;
63;64;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;10;333;-10;630;-10;690;900;16.0;10.0;16.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;336;-10;620;-10;680;895;21.0;5.0;;
65;66;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;316;-10;633;-10;670;885;1.0;1.0;3.0;2.0
66;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;334;-10;623;-10;660;873;3.0;0.0;3.0;
67;68;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;121;314;-10;613;-10;675;868;9.0;6.0;;
68;69;121;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];140;3;188;-10;603;-10;665;998;5.0;5.0;6.0;1.0
69;70;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;183;-10;601;-10;660;986;13.0;7.0;13.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;193;-10;591;-10;650;981;17.0;4.0;17.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;183;-10;598;-10;640;976;21.0;4.0;21.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;184;-10;588;-10;630;971;29.0;8.0;29.0;
73;74;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;69;175;-10;578;-10;620;977;5.0;5.0;5.0;
74;75;69;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;3;96;-10;568;-10;687;967;1.0;1.0;2.0;1.0
75;76;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;91;-10;558;-10;690;955;7.0;5.0;7.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;82;-10;548;-10;692;950;10.0;3.0;10.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;3;68;-10;635;-10;682;945;10.0;0.0;10.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;60;-10;632;-10;677;940;20.0;10.0;20.0;
79;80;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;37;-10;622;-10;667;956;2.0;2.0;2.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;25;-10;632;-10;657;951;11.0;9.0;11.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;4;13;-10;622;-10;738;946;11.0;0.0;11.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;13;-10;612;-10;728;941;15.0;4.0;15.0;
83;84;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;-5;-10;602;-10;718;964;10.0;10.0;;
84;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;592;-10;708;980;7.0;7.0;13.0;6.0
85;86;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;34;-5;-10;582;-10;708;967;3.0;3.0;8.0;5.0
86;87;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;615;-10;696;955;0.0;0.0;4.0;4.0
87;88;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;605;-10;703;947;6.0;2.0;6.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;595;-10;705;942;13.0;7.0;13.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;17;-5;-10;585;-10;698;946;1.0;1.0;11.0;10.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;605;-10;688;932;2.0;2.0;4.0;2.0
91;92;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;595;-10;684;924;11.0;7.0;11.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;585;-10;672;939;4.0;4.0;6.0;2.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;586;-10;662;930;11.0;5.0;11.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;576;-10;664;925;15.0;4.0;15.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-5;-10;582;-10;652;920;18.0;3.0;;
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;604;-10;642;906;10.0;10.0;18.0;8.0
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-10;594;-10;632;907;8.0;8.0;14.0;6.0
98;99;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;12;-5;-10;584;-10;620;900;19.0;5.0;;
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;-5;-10;574;-10;615;910;0.0;0.0;8.0;8.0
100;101;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;44;-5;-10;584;-10;608;903;14.0;6.0;;
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-10;574;-10;598;940;1.0;1.0;5.0;4.0
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;564;-10;595;933;14.0;9.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;554;-10;602;928;22.0;8.0;22.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;544;-10;596;923;22.0;0.0;22.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;542;-10;584;918;31.0;9.0;31.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-5;-10;532;-10;577;930;8.0;8.0;11.0;3.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;522;-10;593;921;16.0;5.0;16.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;533;-10;581;911;3.0;3.0;9.0;6.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;523;-10;579;902;9.0;0.0;9.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;527;-10;567;897;19.0;10.0;19.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;517;-10;555;917;6.0;6.0;10.0;4.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;521;-10;545;903;6.0;6.0;16.0;10.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-10;511;-10;535;923;2.0;2.0;7.0;5.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;501;-10;544;916;13.0;6.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;491;-10;550;911;15.0;2.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;481;-10;553;906;25.0;10.0;25.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;471;-10;541;919;4.0;4.0;5.0;1.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;461;-10;548;910;8.0;3.0;8.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-10;451;-10;564;905;18.0;10.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;-5;-10;441;-10;581;900;26.0;8.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;7;-5;-10;431;-10;576;915;3.0;3.0;11.0;8.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-10;440;-10;566;902;1.0;1.0;4.0;3.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-5;-10;468;-10;554;895;5.0;1.0;5.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;458;-10;550;890;15.0;10.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;116;-5;-10;448;-10;561;880;6.0;6.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;6;-5;-10;438;-10;551;999;1.0;1.0;2.0;1.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;437;-10;541;991;10.0;8.0;10.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;433;-10;529;986;15.0;5.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;-5;-10;423;-10;550;981;19.0;4.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-5;-10;413;-10;540;995;4.0;4.0;5.0;1.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;24;-5;-10;427;-10;535;987;10.0;5.0;12.0;2.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-5;-10;451;-10;523;975;7.0;7.0;8.0;1.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;1;-5;-10;441;-10;518;988;7.0;7.0;9.0;2.0
134;135;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;-5;-10;431;-10;506;981;14.0;5.0;14.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;452;-10;494;976;15.0;1.0;15.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;454;-10;482;971;23.0;8.0;23.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-10;475;-10;470;961;7.0;7.0;16.0;9.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;16;-5;-10;465;-10;465;967;3.0;3.0;12.0;9.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;1;-5;-10;455;-10;460;991;6.0;6.0;14.0;8.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;445;-10;455;984;19.0;5.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;435;-10;454;979;26.0;7.0;;
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;442;-10;444;965;4.0;4.0;5.0;1.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;34;-5;-10;432;-10;463;957;7.0;2.0;7.0;0.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;422;-10;494;945;10.0;10.0;14.0;4.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;412;-10;504;937;24.0;10.0;;
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;46;-5;-10;402;-10;509;925;2.0;2.0;11.0;9.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;1;-5;-10;392;-10;499;999;2.0;2.0;9.0;7.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;382;-10;507;992;12.0;3.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;372;-10;502;987;17.0;5.0;17.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;379;-10;490;977;10.0;10.0;20.0;10.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;369;-10;494;963;2.0;2.0;;
152;152;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;369;-10;494;960;;;7.0;5.0
153;152;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;369;-10;492;960;;;7.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;359;-10;485;955;14.0;7.0;14.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-5;-10;349;-10;473;954;1.0;1.0;10.0;9.0
156;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;33;-5;-10;366;-10;463;945;18.0;8.0;;
157;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;18;-5;-10;397;-10;453;932;7.0;7.0;14.0;7.0
158;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-5;-10;387;-10;441;960;6.0;6.0;6.0;0.0
159;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;377;-10;457;947;3.0;3.0;6.0;3.0
160;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;-5;-10;380;-10;450;940;12.0;6.0;15.0;3.0
161;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;370;-10;440;964;4.0;4.0;4.0;0.0
162;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;15;-5;-10;380;-10;433;957;14.0;10.0;14.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;4;-5;-10;370;-10;506;947;9.0;9.0;13.0;4.0
164;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-5;-10;360;-10;507;933;0.0;0.0;7.0;7.0
165;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;-5;-10;372;-10;497;920;3.0;3.0;12.0;9.0
166;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-10;362;-10;531;908;1.0;1.0;9.0;8.0
167;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;366;-10;521;900;14.0;5.0;14.0;
