;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;883;-10;910;-10;994;927;8.0;2.0;8.0;
16;17;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;850;-10;900;-10;1015;922;16.0;8.0;16.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;843;-10;890;-10;1009;917;22.0;6.0;22.0;
18;19;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;38;855;-10;880;-10;999;907;7.0;7.0;;
19;20;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;812;-10;870;-10;989;943;5.0;5.0;5.0;
20;21;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;810;-10;860;-10;979;938;13.0;8.0;13.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;801;-10;868;-10;969;933;18.0;5.0;18.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;822;-10;858;-10;957;928;21.0;3.0;21.0;
23;24;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;814;-10;848;-10;947;939;8.0;8.0;8.0;
24;25;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;782;-10;838;-10;973;929;5.0;5.0;5.0;
25;26;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;749;-10;869;-10;963;924;13.0;8.0;13.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;744;-10;859;-10;964;919;20.0;7.0;20.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;739;-10;849;-10;966;914;30.0;10.0;30.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;734;-10;839;-10;966;909;38.0;8.0;38.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;738;-10;829;-10;956;899;9.0;9.0;;
30;31;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;709;-10;877;-10;946;889;4.0;4.0;4.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;8;717;-10;867;-10;941;884;9.0;5.0;9.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;724;-10;857;-10;931;879;16.0;7.0;16.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;719;-10;847;-10;928;874;16.0;0.0;16.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;704;-10;858;-10;918;864;7.0;7.0;7.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;690;-10;848;-10;922;859;17.0;10.0;17.0;
36;37;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;720;-10;838;-10;912;849;3.0;3.0;3.0;0.0
37;38;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;715;-10;856;-10;902;834;12.0;9.0;12.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;705;-10;860;-10;892;829;15.0;3.0;15.0;
39;40;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;669;-10;850;-10;882;870;3.0;3.0;3.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;28;657;-10;840;-10;912;865;3.0;0.0;3.0;
41;42;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;619;-10;830;-10;938;860;13.0;10.0;13.0;
42;43;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;606;-10;820;-10;928;868;5.0;5.0;5.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;613;-10;810;-10;918;863;10.0;5.0;10.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;608;-10;800;-10;915;858;19.0;9.0;19.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;607;-10;790;-10;905;848;9.0;9.0;9.0;
46;47;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;590;-10;780;-10;913;838;4.0;4.0;5.0;1.0
47;48;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;585;-10;770;-10;921;826;15.0;10.0;15.0;
48;49;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;588;-10;760;-10;911;816;9.0;9.0;15.0;6.0
49;50;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;3;583;-10;761;-10;906;797;2.0;2.0;12.0;10.0
50;51;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;166;578;-10;751;-10;904;784;22.0;10.0;;
51;52;166;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];174;8;407;-10;741;-10;894;948;10.0;10.0;11.0;1.0
52;53;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;419;-10;731;-10;884;933;11.0;0.0;11.0;
53;54;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;3;405;-10;721;-10;874;928;12.0;1.0;12.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;405;-10;711;-10;864;923;17.0;5.0;17.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;395;-10;713;-10;854;918;18.0;1.0;18.0;
56;57;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;383;-10;703;-10;842;913;18.0;0.0;18.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;371;-10;693;-10;842;908;18.0;0.0;18.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;359;-10;683;-10;846;903;20.0;2.0;20.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;367;-10;673;-10;836;898;23.0;3.0;23.0;
60;61;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;359;-10;663;-10;826;893;26.0;3.0;26.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;382;-10;653;-10;816;888;28.0;2.0;28.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;374;-10;643;-10;850;883;33.0;5.0;33.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;365;-10;639;-10;845;878;38.0;5.0;38.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;373;-10;629;-10;835;873;48.0;10.0;48.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;3;438;-10;619;-10;825;863;0.0;0.0;2.0;2.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;433;-10;619;-10;820;854;3.0;1.0;3.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;426;-10;619;-10;808;849;9.0;6.0;9.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;419;-10;609;-10;803;844;16.0;7.0;16.0;
69;70;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;387;-10;599;-10;793;834;9.0;9.0;9.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;386;-10;589;-10;788;829;12.0;3.0;12.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;378;-10;579;-10;791;824;13.0;1.0;13.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;370;-10;583;-10;781;819;18.0;5.0;18.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;370;-10;573;-10;771;814;27.0;9.0;27.0;
74;75;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;11;358;-10;563;-10;766;825;6.0;6.0;6.0;
75;76;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;337;-10;574;-10;756;820;12.0;6.0;;
76;77;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;7;303;-10;629;-10;746;810;2.0;2.0;10.0;8.0
77;78;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;311;-10;619;-10;736;795;17.0;7.0;;
78;79;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;291;-10;609;-10;767;785;1.0;1.0;4.0;3.0
79;80;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;286;-10;606;-10;757;768;6.0;2.0;6.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;298;-10;596;-10;747;763;9.0;3.0;9.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;285;-10;604;-10;737;758;15.0;6.0;15.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;286;-10;594;-10;727;753;25.0;10.0;25.0;
83;84;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;269;-10;584;-10;717;766;2.0;2.0;10.0;8.0
84;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;288;-10;574;-10;707;757;19.0;9.0;;
85;86;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;28;265;-10;564;-10;697;787;8.0;8.0;8.0;
86;87;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;232;-10;554;-10;687;813;8.0;8.0;9.0;1.0
87;88;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;237;-10;544;-10;677;799;10.0;1.0;10.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;235;-10;534;-10;667;794;16.0;6.0;16.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;231;-10;524;-10;662;789;19.0;3.0;19.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;224;-10;529;-10;650;784;20.0;1.0;20.0;
91;92;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;198;-10;519;-10;640;799;8.0;8.0;;
92;93;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;166;-10;509;-10;630;852;7.0;7.0;17.0;10.0
93;94;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;161;-10;499;-10;620;850;5.0;5.0;9.0;4.0
94;95;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;156;-10;504;-10;610;839;14.0;5.0;14.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;149;-10;509;-10;598;834;18.0;4.0;18.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;149;-10;499;-10;588;829;23.0;5.0;;
97;98;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;128;-10;489;-10;578;852;9.0;9.0;16.0;7.0
98;99;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;123;-10;479;-10;606;835;6.0;6.0;14.0;8.0
99;100;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;131;-10;469;-10;596;824;15.0;1.0;;
100;101;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];43;1;98;-10;502;-10;591;814;9.0;9.0;11.0;2.0
101;102;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;100;-10;492;-10;581;801;17.0;6.0;17.0;
102;103;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;36;89;-10;482;-10;576;806;1.0;1.0;1.0;
103;104;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;0;93;-10;472;-10;566;801;7.0;6.0;7.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;88;-10;462;-10;566;796;11.0;4.0;11.0;
105;106;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;69;-10;452;-10;587;791;15.0;4.0;15.0;
106;107;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;59;-10;442;-10;591;786;15.0;0.0;15.0;
107;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;82;-10;432;-10;581;781;25.0;10.0;25.0;
108;109;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;75;-10;428;-10;569;776;27.0;2.0;27.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;70;-10;418;-10;563;771;27.0;0.0;27.0;
110;111;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;56;-10;408;-10;570;766;34.0;7.0;34.0;
111;112;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;48;-10;411;-10;560;761;37.0;3.0;37.0;
112;113;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;26;-10;401;-10;550;781;3.0;3.0;13.0;10.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;21;-10;398;-10;540;772;16.0;3.0;16.0;
114;115;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;12;-10;406;-10;530;767;21.0;5.0;21.0;
115;116;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;21;-10;396;-10;520;757;0.0;0.0;5.0;5.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;16;-10;399;-10;510;748;10.0;5.0;10.0;
117;118;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;428;-10;500;738;0.0;0.0;0.0;0.0
118;119;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;430;-10;495;727;1.0;1.0;1.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;420;-10;519;722;10.0;9.0;10.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;410;-10;524;717;19.0;9.0;19.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;410;-10;512;712;20.0;1.0;20.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;42;-5;-10;413;-10;505;707;21.0;1.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;21;-5;-10;403;-10;495;749;3.0;3.0;3.0;0.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-5;-10;432;-10;485;741;9.0;6.0;9.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-5;-10;433;-10;473;736;10.0;1.0;10.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;-5;-10;423;-10;461;762;10.0;10.0;;
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;413;-10;478;748;10.0;10.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;403;-10;468;756;1.0;1.0;2.0;1.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;393;-10;475;749;10.0;8.0;10.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;395;-10;463;744;20.0;10.0;20.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;385;-10;451;752;5.0;5.0;6.0;1.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;375;-10;448;743;15.0;9.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;42;-5;-10;365;-10;438;764;10.0;10.0;;
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-5;-10;355;-10;482;752;1.0;1.0;5.0;4.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;-5;-10;354;-10;472;744;11.0;6.0;;
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;22;-5;-10;344;-10;499;732;2.0;2.0;2.0;0.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;41;-5;-10;334;-10;523;724;9.0;7.0;;
138;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;18;-5;-10;324;-10;511;785;0.0;0.0;4.0;4.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;342;-10;501;777;4.0;0.0;4.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-5;-10;332;-10;506;772;9.0;5.0;9.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;322;-10;494;796;3.0;3.0;10.0;7.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;312;-10;493;787;14.0;4.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;302;-10;492;782;16.0;2.0;16.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;304;-10;480;777;22.0;6.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;294;-10;488;767;5.0;5.0;5.0;0.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];103;7;-5;-10;387;-10;483;758;14.0;9.0;14.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;396;-10;471;748;5.0;5.0;8.0;3.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-5;-10;386;-10;504;739;16.0;8.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-5;-10;376;-10;528;729;5.0;5.0;12.0;7.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;403;-10;518;715;10.0;10.0;20.0;10.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;393;-10;508;715;2.0;2.0;12.0;10.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;383;-10;511;708;16.0;4.0;16.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;385;-10;504;703;22.0;6.0;22.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;375;-10;492;715;8.0;8.0;15.0;7.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;7;-5;-10;365;-10;487;712;8.0;8.0;17.0;9.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;371;-10;477;699;2.0;2.0;12.0;10.0
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;5;-5;-10;361;-10;470;701;9.0;9.0;11.0;2.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-5;-10;351;-10;503;693;12.0;1.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;341;-10;502;688;12.0;0.0;12.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;331;-10;508;678;8.0;8.0;9.0;1.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;321;-10;524;664;10.0;10.0;14.0;4.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;311;-10;514;669;1.0;1.0;6.0;5.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;323;-10;502;662;15.0;9.0;15.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-5;-10;313;-10;490;712;10.0;10.0;17.0;7.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;303;-10;513;698;6.0;6.0;10.0;4.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;293;-10;511;690;16.0;6.0;;
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;-5;-10;283;-10;499;718;5.0;5.0;10.0;5.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;303;-10;489;705;5.0;5.0;7.0;2.0
