;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;823;-9;820;-10;880;952;13.0;0.0;13.0;
26;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;822;-9;810;-10;870;947;21.0;8.0;21.0;
27;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;818;-9;800;-10;858;942;25.0;4.0;25.0;
28;27;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;807;-9;790;-10;848;947;4.0;4.0;4.0;
29;28;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;6;786;-9;780;-10;902;942;7.0;3.0;7.0;
30;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;791;-9;770;-10;892;937;8.0;1.0;8.0;
31;30;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;773;-9;777;-10;882;932;10.0;2.0;10.0;
32;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;783;-9;767;-10;870;927;18.0;8.0;18.0;
33;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;778;-9;780;-10;858;922;22.0;4.0;22.0;
34;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;771;-9;770;-10;860;917;28.0;6.0;28.0;
35;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;766;-9;760;-10;888;912;32.0;4.0;32.0;
36;35;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;743;-9;750;-10;878;928;4.0;4.0;4.0;0.0
37;36;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;738;-9;749;-10;868;919;10.0;6.0;10.0;
38;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;731;-9;739;-10;874;914;10.0;0.0;10.0;
39;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;731;-9;729;-10;862;909;13.0;3.0;13.0;
40;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;723;-9;719;-10;860;904;16.0;3.0;16.0;
41;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;715;-9;728;-10;850;899;24.0;8.0;24.0;
42;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;712;-9;718;-10;840;894;24.0;0.0;24.0;
43;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;701;-9;708;-10;842;889;27.0;3.0;27.0;
44;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;702;-9;698;-10;832;884;28.0;1.0;28.0;
45;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;55;695;-9;707;-10;820;879;34.0;6.0;;
46;45;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;19;630;-9;697;-10;810;937;8.0;8.0;8.0;
47;46;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;630;-9;687;-10;800;927;2.0;2.0;8.0;6.0
48;47;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;625;-9;704;-10;790;912;13.0;5.0;13.0;
49;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;638;-9;694;-10;778;907;23.0;10.0;23.0;
50;49;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;628;-9;684;-10;768;932;6.0;6.0;6.0;
51;50;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;613;-9;693;-10;758;927;13.0;7.0;13.0;
52;51;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;602;-9;683;-10;748;930;6.0;6.0;6.0;
53;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;600;-9;673;-10;738;925;11.0;5.0;11.0;
54;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;589;-9;663;-10;744;920;13.0;2.0;13.0;
55;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;578;-9;676;-10;739;915;23.0;10.0;23.0;
56;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;566;-9;684;-10;729;910;31.0;8.0;31.0;
57;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;575;-9;674;-10;719;900;9.0;9.0;16.0;7.0
58;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;570;-9;664;-10;718;891;21.0;5.0;21.0;
59;58;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;555;-9;654;-10;708;910;10.0;10.0;11.0;1.0
60;59;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;550;-9;644;-10;704;901;19.0;8.0;19.0;
61;60;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;541;-9;634;-10;694;905;6.0;6.0;6.0;
62;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;544;-9;624;-10;684;900;9.0;3.0;9.0;
63;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;535;-9;614;-10;691;895;11.0;2.0;11.0;
64;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;533;-9;604;-10;681;890;21.0;10.0;21.0;
65;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;528;-9;601;-10;669;885;28.0;7.0;28.0;
66;65;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;517;-9;591;-10;659;897;8.0;8.0;8.0;
67;66;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;6;499;-9;606;-10;654;892;14.0;6.0;14.0;
68;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;488;-9;611;-10;644;887;16.0;2.0;16.0;
69;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;476;-9;601;-10;643;882;16.0;0.0;16.0;
70;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;478;-9;591;-10;631;877;16.0;0.0;16.0;
71;70;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;457;-9;613;-10;621;867;1.0;1.0;1.0;
72;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;27;462;-9;603;-10;611;862;10.0;9.0;;
73;72;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;140;430;-9;593;-10;601;852;2.0;2.0;2.0;
74;73;140;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];160;12;440;-9;583;-10;591;847;11.0;9.0;19.0;8.0
75;74;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;435;-9;573;-10;608;824;8.0;8.0;10.0;2.0
76;75;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;440;-9;563;-10;598;807;16.0;6.0;16.0;
77;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;435;-9;553;-10;593;802;23.0;7.0;23.0;
78;77;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;31;425;-9;543;-10;583;808;4.0;4.0;4.0;
79;78;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;2;431;-9;533;-10;578;803;4.0;0.0;4.0;
80;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;424;-9;555;-10;566;798;8.0;4.0;8.0;
81;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;414;-9;545;-10;566;793;16.0;8.0;16.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;409;-9;535;-10;561;788;18.0;2.0;;
83;82;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;10;371;-9;525;-10;556;818;2.0;2.0;2.0;
84;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;376;-9;515;-10;546;813;4.0;2.0;4.0;
85;84;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;351;-9;531;-10;536;808;13.0;9.0;13.0;
86;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;355;-9;521;-10;526;803;14.0;1.0;14.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;350;-9;511;-10;528;798;19.0;5.0;19.0;
88;87;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;336;-9;501;-10;545;793;19.0;0.0;19.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;331;-9;491;-10;539;788;24.0;5.0;24.0;
90;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;336;-9;481;-10;529;783;30.0;6.0;30.0;
91;90;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;20;326;-9;471;-10;524;786;7.0;7.0;7.0;
92;91;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];36;3;296;-9;461;-10;519;781;7.0;0.0;7.0;
93;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;288;-9;469;-10;509;776;15.0;8.0;15.0;
94;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;281;-9;459;-10;505;771;21.0;6.0;21.0;
95;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;284;-9;449;-10;500;766;30.0;9.0;30.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;279;-9;466;-10;488;761;33.0;3.0;;
97;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;283;-9;456;-10;478;751;3.0;3.0;3.0;
98;97;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;269;-9;446;-10;487;746;13.0;10.0;13.0;
99;98;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;246;-9;436;-10;477;767;8.0;8.0;11.0;3.0
100;99;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;241;-9;426;-10;485;744;10.0;10.0;18.0;8.0
101;100;12;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;57;224;-9;416;-10;475;740;8.0;8.0;8.0;
102;101;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;9;157;-9;406;-10;465;794;1.0;1.0;5.0;4.0
103;102;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;152;-9;431;-10;455;773;10.0;5.0;10.0;
104;103;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;150;-9;421;-10;445;768;11.0;1.0;11.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;145;-9;422;-10;433;763;14.0;3.0;14.0;
106;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;157;-9;412;-10;423;758;18.0;4.0;18.0;
107;106;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;37;143;-9;402;-10;413;778;8.0;8.0;8.0;
108;107;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;41;101;-9;392;-10;403;826;0.0;0.0;0.0;
109;108;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;100;-9;382;-10;393;821;1.0;1.0;1.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;95;-9;372;-10;394;816;9.0;8.0;9.0;
111;110;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;85;-9;374;-10;384;811;12.0;3.0;12.0;
112;111;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;87;-9;364;-10;374;806;22.0;10.0;22.0;
113;112;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;79;-9;370;-10;364;801;26.0;4.0;26.0;
114;113;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;67;-9;360;-10;404;796;33.0;7.0;33.0;
115;114;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;57;-9;350;-10;394;803;8.0;8.0;8.0;
116;115;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;22;64;-9;340;-10;384;798;12.0;4.0;;
117;116;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;6;37;-9;330;-10;379;828;10.0;10.0;20.0;10.0
118;117;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;27;-9;320;-10;369;846;4.0;4.0;4.0;
119;118;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;7;-9;336;-10;359;841;14.0;10.0;19.0;5.0
120;119;12;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-3;-9;326;-10;349;859;8.0;8.0;10.0;2.0
121;120;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-3;-9;316;-10;352;838;2.0;2.0;3.0;1.0
122;121;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-3;-9;306;-10;347;823;5.0;2.0;5.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-9;311;-10;335;818;15.0;10.0;15.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-3;-9;318;-10;328;813;18.0;3.0;18.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-3;-9;333;-10;316;803;7.0;7.0;12.0;5.0
126;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;47;-3;-9;323;-10;311;806;5.0;5.0;10.0;5.0
127;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;13;-3;-9;313;-10;301;860;9.0;9.0;;
128;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-3;-9;303;-10;289;868;9.0;9.0;19.0;10.0
129;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;-3;-9;312;-10;279;855;0.0;0.0;1.0;1.0
130;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-3;-9;302;-10;309;848;11.0;10.0;11.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;6;-3;-9;333;-10;302;843;18.0;7.0;18.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-9;337;-10;290;838;19.0;1.0;19.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;20;-3;-9;327;-10;283;840;7.0;7.0;13.0;6.0
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-3;-9;317;-10;303;826;4.0;4.0;11.0;7.0
135;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-3;-9;307;-10;298;830;6.0;6.0;15.0;9.0
136;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;24;-3;-9;340;-10;286;823;23.0;8.0;;
137;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;21;-3;-9;330;-10;276;875;4.0;4.0;;
138;136;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;21;-3;-9;330;-10;274;873;;;7.0;3.0
139;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-3;-9;320;-10;264;891;1.0;1.0;6.0;5.0
140;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-3;-9;330;-10;252;884;7.0;1.0;7.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-3;-9;345;-10;240;879;8.0;1.0;8.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;40;-3;-9;335;-10;248;874;14.0;6.0;;
143;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;16;-3;-9;325;-10;238;909;1.0;1.0;1.0;0.0
144;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-3;-9;341;-10;228;901;8.0;7.0;8.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-3;-9;339;-10;216;896;13.0;5.0;13.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-9;341;-10;204;891;17.0;4.0;17.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-3;-9;347;-10;192;881;5.0;5.0;9.0;4.0
148;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-3;-9;357;-10;182;867;6.0;6.0;11.0;5.0
149;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-3;-9;347;-10;191;854;6.0;6.0;10.0;4.0
150;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-9;337;-10;179;861;4.0;4.0;7.0;3.0
151;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-3;-9;334;-10;174;853;16.0;9.0;16.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-9;336;-10;162;848;24.0;8.0;24.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-9;345;-10;150;838;7.0;7.0;7.0;0.0
154;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-9;335;-10;153;829;9.0;2.0;9.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-3;-9;325;-10;150;824;13.0;4.0;13.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-3;-9;315;-10;138;848;8.0;8.0;8.0;0.0
157;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-9;322;-10;128;839;11.0;3.0;11.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;36;-3;-9;331;-10;116;834;13.0;2.0;;
159;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-3;-9;369;-10;106;820;3.0;3.0;10.0;7.0
160;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-3;-9;359;-10;96;829;4.0;4.0;9.0;5.0
161;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-3;-9;349;-10;111;817;2.0;2.0;7.0;5.0
162;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-3;-9;345;-10;106;809;7.0;0.0;7.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;91;-3;-9;347;-10;94;804;8.0;1.0;;
164;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;18;-3;-9;337;-10;184;790;4.0;4.0;10.0;6.0
165;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;2;-3;-9;351;-10;179;777;6.0;6.0;11.0;5.0
166;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-9;341;-10;178;770;12.0;1.0;12.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-3;-9;331;-10;193;760;2.0;2.0;2.0;0.0
168;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-3;-9;355;-10;183;751;4.0;2.0;4.0;
