;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;788;-10;821;-10;791;998;11.0;8.0;11.0;
26;27;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;772;-10;811;-10;781;1010;10.0;10.0;10.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;779;-10;801;-10;771;1005;13.0;3.0;;
28;29;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;755;-10;791;-10;794;995;4.0;4.0;4.0;
29;30;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;732;-10;802;-10;784;990;12.0;8.0;;
30;31;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;705;-10;792;-10;809;980;5.0;5.0;13.0;8.0
31;32;16;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;695;-10;782;-10;799;959;17.0;4.0;17.0;
32;33;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;685;-10;772;-10;789;968;10.0;10.0;17.0;7.0
33;34;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;694;-10;762;-10;779;959;24.0;7.0;24.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;689;-10;752;-10;773;954;26.0;2.0;26.0;
35;36;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;674;-10;742;-10;763;964;8.0;8.0;15.0;7.0
36;37;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;669;-10;732;-10;753;983;3.0;3.0;3.0;
37;38;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;641;-10;762;-10;743;978;5.0;2.0;5.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;650;-10;752;-10;733;973;7.0;2.0;7.0;
39;40;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;629;-10;767;-10;723;968;8.0;1.0;8.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;627;-10;757;-10;713;963;14.0;6.0;14.0;
41;42;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;652;-10;747;-10;703;953;8.0;8.0;8.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;655;-10;737;-10;693;948;9.0;1.0;9.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;640;-10;741;-10;683;943;9.0;0.0;9.0;
44;45;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;622;-10;731;-10;691;938;16.0;7.0;16.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;622;-10;721;-10;679;933;21.0;5.0;21.0;
46;47;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;607;-10;732;-10;669;923;2.0;2.0;2.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;15;592;-10;739;-10;664;918;2.0;0.0;2.0;
48;49;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;572;-10;729;-10;680;913;5.0;3.0;5.0;
49;50;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];80;1;543;-10;799;-10;675;908;5.0;0.0;5.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;541;-10;789;-10;663;903;13.0;8.0;13.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;536;-10;779;-10;673;898;19.0;6.0;19.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;546;-10;769;-10;663;893;22.0;3.0;22.0;
53;54;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;33;524;-10;759;-10;653;926;0.0;0.0;0.0;
54;55;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;5;486;-10;749;-10;713;921;8.0;8.0;8.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;490;-10;739;-10;703;916;13.0;5.0;13.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;479;-10;741;-10;693;911;17.0;4.0;17.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;484;-10;731;-10;683;901;10.0;10.0;19.0;9.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;13;475;-10;739;-10;678;887;0.0;0.0;0.0;
59;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;482;-10;729;-10;668;882;3.0;3.0;;
60;60;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;476;-10;729;-10;668;882;;;3.0;
61;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;477;-10;719;-10;663;877;11.0;8.0;11.0;
62;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;468;-10;709;-10;676;872;11.0;0.0;11.0;
63;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;43;492;-10;699;-10;666;867;11.0;0.0;11.0;
64;64;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;444;-10;689;-10;656;909;5.0;5.0;5.0;
65;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;444;-10;679;-10;646;904;13.0;8.0;13.0;
66;66;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;426;-10;669;-10;636;894;3.0;3.0;4.0;1.0
67;67;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;416;-10;659;-10;646;879;7.0;3.0;7.0;
68;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;409;-10;649;-10;676;874;14.0;7.0;14.0;
69;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;406;-10;639;-10;664;869;18.0;4.0;18.0;
70;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;396;-10;629;-10;664;864;22.0;4.0;22.0;
71;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;408;-10;619;-10;654;854;2.0;2.0;2.0;
72;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;154;397;-10;609;-10;660;849;6.0;4.0;;
73;73;154;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];162;22;233;-10;761;-10;650;839;8.0;8.0;8.0;
74;74;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;45;206;-10;751;-10;677;829;1.0;1.0;1.0;
75;75;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;16;206;-10;741;-10;667;824;3.0;2.0;8.0;5.0
76;76;16;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;39;185;-10;754;-10;662;803;18.0;10.0;;
77;77;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;10;136;-10;744;-10;652;850;7.0;7.0;8.0;1.0
78;78;20;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;131;-10;756;-10;647;825;12.0;4.0;12.0;
79;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;128;-10;746;-10;637;820;14.0;2.0;14.0;
80;80;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;111;-10;736;-10;627;841;10.0;10.0;10.0;
81;81;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;114;-10;726;-10;617;831;10.0;10.0;11.0;1.0
82;82;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;58;109;-10;716;-10;607;838;4.0;4.0;4.0;
83;83;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;15;114;-10;706;-10;597;833;7.0;3.0;7.0;
84;84;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;94;-10;720;-10;587;828;17.0;10.0;17.0;
85;85;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;80;-10;710;-10;577;823;24.0;7.0;;
86;86;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;22;57;-10;700;-10;567;879;7.0;7.0;7.0;
87;87;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;59;-10;690;-10;557;869;1.0;1.0;6.0;5.0
88;88;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;54;-10;708;-10;547;854;13.0;7.0;13.0;
89;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;64;46;-10;711;-10;537;849;16.0;3.0;;
90;90;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;3;69;-10;701;-10;527;839;9.0;9.0;14.0;5.0
91;91;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;64;-10;691;-10;517;831;6.0;6.0;8.0;2.0
92;92;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;68;-10;681;-10;507;820;18.0;10.0;18.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;63;-10;671;-10;519;815;20.0;2.0;20.0;
94;94;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;47;-10;678;-10;509;805;2.0;2.0;2.0;
95;95;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;30;-10;668;-10;524;800;9.0;7.0;9.0;
96;96;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;32;-10;658;-10;514;795;15.0;6.0;15.0;
97;97;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];134;14;20;-10;648;-10;504;919;1.0;1.0;1.0;
98;98;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;31;-10;638;-10;494;914;9.0;8.0;9.0;
99;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;16;46;-10;628;-10;484;909;14.0;5.0;14.0;
100;100;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;25;-10;618;-10;531;899;7.0;7.0;7.0;
101;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;22;-10;608;-10;521;894;15.0;8.0;15.0;
102;102;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;9;-10;598;-10;533;884;0.0;0.0;0.0;
103;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;19;-10;588;-10;523;879;5.0;5.0;5.0;
104;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;71;9;-10;578;-10;522;874;6.0;1.0;6.0;
105;105;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];86;8;-10;-10;654;-10;517;864;3.0;3.0;7.0;4.0
106;106;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-10;-10;672;-10;507;852;8.0;1.0;8.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-10;662;-10;503;847;17.0;9.0;;
108;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;1;-10;-10;652;-10;493;957;2.0;2.0;5.0;3.0
109;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-10;-10;642;-10;492;949;9.0;4.0;15.0;6.0
110;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-10;-10;632;-10;480;972;10.0;10.0;;
111;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;-10;-10;622;-10;495;959;10.0;10.0;;
112;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-10;-10;612;-10;483;981;4.0;4.0;10.0;6.0
113;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;3;-10;-10;602;-10;478;1003;7.0;7.0;17.0;10.0
114;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;592;-10;466;1004;8.0;8.0;9.0;1.0
115;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;592;-10;456;996;10.0;1.0;10.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;582;-10;458;991;12.0;2.0;12.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-10;572;-10;453;986;18.0;6.0;;
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;562;-10;443;1010;9.0;9.0;16.0;7.0
119;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;61;-10;-10;552;-10;433;1013;6.0;6.0;;
120;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;5;-10;-10;616;-10;421;1001;10.0;10.0;13.0;3.0
121;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-10;606;-10;411;1018;7.0;7.0;13.0;6.0
122;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;596;-10;414;1006;5.0;5.0;9.0;4.0
123;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-10;-10;617;-10;404;998;19.0;10.0;19.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;607;-10;392;1013;5.0;5.0;6.0;1.0
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-10;-10;605;-10;382;1004;12.0;6.0;;
126;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;3;-10;-10;595;-10;377;1017;1.0;1.0;8.0;7.0
127;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;-10;-10;619;-10;365;1010;9.0;1.0;9.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;609;-10;384;1000;0.0;0.0;10.0;10.0
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-10;-10;619;-10;379;991;19.0;9.0;19.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-10;-10;609;-10;367;994;7.0;7.0;10.0;3.0
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;599;-10;357;1007;0.0;0.0;5.0;5.0
132;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;589;-10;362;999;13.0;8.0;13.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;579;-10;350;1016;1.0;1.0;8.0;7.0
134;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;569;-10;347;1007;13.0;5.0;13.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-10;-10;559;-10;367;1002;21.0;8.0;21.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;572;-10;355;992;5.0;5.0;14.0;9.0
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-10;-10;573;-10;345;978;7.0;7.0;13.0;6.0
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;70;-10;-10;563;-10;335;974;1.0;1.0;9.0;8.0
139;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;9;-10;-10;553;-10;400;962;7.0;7.0;14.0;7.0
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;543;-10;390;969;0.0;0.0;7.0;7.0
141;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-10;-10;538;-10;383;962;8.0;1.0;8.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;528;-10;394;957;12.0;4.0;12.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;25;-10;-10;548;-10;382;952;18.0;6.0;;
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-10;-10;538;-10;372;985;10.0;10.0;14.0;4.0
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;16;-10;-10;528;-10;367;1026;1.0;1.0;11.0;10.0
146;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;518;-10;355;1039;1.0;1.0;2.0;1.0
147;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;508;-10;358;1031;3.0;1.0;3.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-10;-10;527;-10;346;1026;13.0;10.0;13.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;517;-10;346;1021;21.0;8.0;;
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;-10;-10;507;-10;341;1030;9.0;9.0;13.0;4.0
151;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-10;-10;497;-10;331;1051;6.0;6.0;8.0;2.0
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;487;-10;335;1044;9.0;1.0;9.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-10;-10;499;-10;323;1039;19.0;10.0;;
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;-10;-10;489;-10;313;1054;0.0;0.0;0.0;0.0
155;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;23;-10;-10;513;-10;303;1046;9.0;9.0;12.0;3.0
156;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-10;-10;503;-10;291;1079;3.0;3.0;8.0;5.0
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-10;-10;498;-10;281;1071;13.0;5.0;13.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;488;-10;269;1085;4.0;4.0;4.0;0.0
159;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;9;-10;-10;478;-10;320;1076;9.0;5.0;9.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;-10;-10;513;-10;308;1071;17.0;8.0;17.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;521;-10;296;1061;0.0;0.0;7.0;7.0
162;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;511;-10;295;1052;9.0;2.0;9.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;501;-10;314;1042;1.0;1.0;4.0;3.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;491;-10;325;1033;9.0;5.0;9.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;481;-10;322;1028;9.0;0.0;9.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;471;-10;322;1023;11.0;2.0;11.0;
