;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;20;637;-10;747;-3;866;888;4.0;4.0;4.0;
42;43;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;22;607;-10;771;-3;856;883;6.0;2.0;6.0;
43;44;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;580;-10;806;-3;846;878;15.0;9.0;15.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;607;-10;796;-3;836;873;16.0;1.0;16.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;597;-10;786;-3;841;868;25.0;9.0;25.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;8;579;-10;805;-3;836;858;0.0;0.0;0.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;566;-10;808;-3;831;853;0.0;0.0;0.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;561;-10;798;-3;828;848;1.0;1.0;1.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;556;-10;801;-3;816;843;1.0;0.0;1.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;562;-10;791;-3;806;838;6.0;5.0;6.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;551;-10;806;-3;801;833;16.0;10.0;16.0;
52;53;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;535;-10;796;-3;791;828;21.0;5.0;21.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;524;-10;786;-3;795;823;29.0;8.0;29.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;523;-10;776;-3;785;813;10.0;10.0;10.0;
55;56;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;508;-10;766;-3;780;824;4.0;4.0;11.0;7.0
56;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;523;-10;756;-3;770;812;21.0;10.0;;
57;58;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;492;-10;790;-3;760;802;5.0;5.0;14.0;9.0
58;59;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;487;-10;780;-3;755;798;1.0;1.0;9.0;8.0
59;60;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;46;482;-10;792;-3;745;785;10.0;1.0;10.0;
60;61;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];107;2;533;-10;782;-3;735;775;7.0;7.0;10.0;3.0
61;62;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;528;-10;772;-3;746;760;19.0;9.0;19.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;507;-10;783;-3;736;750;9.0;9.0;9.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;497;-10;773;-3;743;745;14.0;5.0;14.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;500;-10;763;-3;731;740;18.0;4.0;18.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;492;-10;753;-3;728;735;25.0;7.0;25.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;513;-10;743;-3;716;730;26.0;1.0;;
67;68;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;497;-10;733;-3;706;747;2.0;2.0;7.0;5.0
68;69;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;503;-10;723;-3;696;735;8.0;1.0;8.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;496;-10;731;-3;684;730;18.0;10.0;18.0;
70;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;480;-10;721;-3;689;725;19.0;1.0;19.0;
71;72;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;43;455;-10;711;-3;679;741;2.0;2.0;2.0;
72;73;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;407;-10;701;-3;719;736;9.0;7.0;9.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;16;398;-10;691;-3;746;731;19.0;10.0;19.0;
74;75;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;404;-10;681;-3;736;721;0.0;0.0;0.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;54;391;-10;780;-3;726;716;7.0;7.0;7.0;
76;77;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;7;399;-10;770;-3;716;706;6.0;6.0;10.0;4.0
77;78;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;394;-10;760;-3;706;698;3.0;3.0;4.0;1.0
78;79;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;389;-10;750;-3;710;684;5.0;1.0;5.0;
79;80;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;108;356;-10;740;-3;735;679;7.0;2.0;7.0;
80;81;108;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];114;7;238;-10;730;-3;730;669;3.0;3.0;3.0;0.0
81;82;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];86;4;226;-10;720;-3;806;657;9.0;6.0;9.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;14;228;-10;710;-3;801;652;17.0;8.0;17.0;
83;84;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];73;23;209;-10;773;-3;796;642;8.0;8.0;8.0;
84;85;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;11;211;-10;763;-3;791;637;13.0;5.0;13.0;
85;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;195;-10;753;-3;804;632;20.0;7.0;20.0;
86;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;185;-10;743;-3;802;627;27.0;7.0;;
87;88;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;15;153;-10;733;-3;792;684;4.0;4.0;4.0;
88;89;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;72;160;-10;723;-3;782;679;13.0;9.0;;
89;90;72;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;21;83;-10;713;-3;772;748;7.0;7.0;7.0;
90;91;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;47;52;-10;703;-3;762;787;7.0;7.0;;
91;92;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;8;0;-10;693;-3;752;874;9.0;9.0;15.0;6.0
92;93;19;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;683;-3;761;845;8.0;8.0;13.0;5.0
93;94;18;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;673;-3;772;817;9.0;9.0;17.0;8.0
94;95;17;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;663;-3;783;790;8.0;8.0;15.0;7.0
95;96;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;1;-10;-10;653;-3;780;764;6.0;6.0;16.0;10.0
96;97;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;-10;-10;643;-3;799;745;6.0;6.0;13.0;7.0
97;98;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-10;-10;661;-3;789;729;7.0;7.0;9.0;2.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-10;-10;651;-3;803;715;1.0;1.0;4.0;3.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-10;-10;641;-3;810;707;4.0;0.0;13.0;9.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-10;-10;631;-3;840;695;6.0;6.0;6.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;621;-3;845;690;12.0;6.0;;
102;102;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;621;-3;843;690;;;12.0;
103;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;611;-3;831;692;8.0;8.0;11.0;3.0
104;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-10;-10;601;-3;821;687;3.0;3.0;3.0;0.0
105;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-10;-10;628;-3;811;679;10.0;7.0;10.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;618;-3;812;674;20.0;10.0;20.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;61;-10;-10;629;-3;805;664;5.0;5.0;7.0;2.0
108;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;12;-10;-10;619;-3;795;718;7.0;7.0;10.0;3.0
109;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;1;-10;-10;609;-3;790;740;6.0;6.0;8.0;2.0
110;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;599;-3;791;733;14.0;6.0;14.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;589;-3;779;737;6.0;6.0;7.0;1.0
112;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;579;-3;782;728;15.0;8.0;;
113;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-10;-10;569;-3;772;743;3.0;3.0;6.0;3.0
114;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;559;-3;778;736;13.0;7.0;13.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;549;-3;772;731;15.0;2.0;15.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-10;-10;539;-3;796;726;19.0;4.0;19.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;529;-3;791;721;24.0;5.0;;
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;519;-3;781;729;8.0;8.0;17.0;9.0
119;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-10;509;-3;771;731;7.0;7.0;14.0;7.0
120;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-10;-10;499;-3;759;737;1.0;1.0;7.0;6.0
121;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-10;-10;489;-3;776;724;0.0;0.0;6.0;6.0
122;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-10;500;-3;764;717;9.0;3.0;9.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-10;-10;490;-3;789;712;13.0;4.0;13.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;480;-3;794;707;23.0;10.0;;
125;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-10;-10;470;-3;789;711;9.0;9.0;15.0;6.0
126;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-10;-10;460;-3;779;714;1.0;1.0;2.0;1.0
127;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-10;-10;485;-3;767;707;6.0;4.0;6.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;475;-3;771;702;11.0;5.0;11.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;465;-3;766;697;12.0;1.0;12.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-10;-10;474;-3;759;692;13.0;1.0;13.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;464;-3;753;687;14.0;1.0;14.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-10;-10;454;-3;772;682;14.0;0.0;14.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;-10;-10;489;-3;760;677;20.0;6.0;20.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;15;-10;-10;479;-3;785;672;27.0;7.0;27.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-10;-10;469;-3;773;715;10.0;10.0;16.0;6.0
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;37;-10;-10;472;-3;763;701;3.0;3.0;7.0;4.0
137;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-10;-10;462;-3;799;688;7.0;7.0;15.0;8.0
138;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-10;-10;452;-3;787;687;6.0;6.0;7.0;1.0
139;139;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-10;-10;442;-3;777;674;2.0;2.0;12.0;10.0
140;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-10;-10;455;-3;765;662;9.0;9.0;17.0;8.0
141;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;460;-3;755;654;17.0;0.0;17.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;450;-3;749;649;25.0;8.0;25.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;440;-3;737;659;9.0;9.0;15.0;6.0
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;430;-3;727;660;9.0;9.0;16.0;7.0
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-10;-10;420;-3;717;660;6.0;6.0;15.0;9.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-10;-10;410;-3;748;648;0.0;0.0;8.0;8.0
147;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;400;-3;749;640;15.0;7.0;;
148;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;390;-3;737;655;0.0;0.0;5.0;5.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-10;-10;395;-3;727;647;15.0;10.0;;
150;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;385;-3;738;635;7.0;7.0;12.0;5.0
151;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;-10;-10;375;-3;733;639;9.0;9.0;13.0;4.0
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;365;-3;732;632;19.0;6.0;;
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-10;-10;355;-3;758;619;5.0;5.0;11.0;6.0
154;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;345;-3;746;634;8.0;8.0;10.0;2.0
155;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;335;-3;772;626;17.0;7.0;17.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-10;-10;336;-3;760;616;10.0;10.0;10.0;0.0
157;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;326;-3;761;607;20.0;10.0;;
158;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;61;-10;-10;316;-3;821;594;4.0;4.0;;
159;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;-10;-10;382;-3;809;582;5.0;5.0;14.0;9.0
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;-10;-10;389;-3;799;569;6.0;6.0;;
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-10;-10;379;-3;824;557;2.0;2.0;7.0;5.0
162;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;369;-3;827;549;15.0;8.0;15.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;29;-10;-10;359;-3;815;557;8.0;8.0;;
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-10;-10;349;-3;805;590;5.0;5.0;13.0;8.0
165;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];161;15;-10;-10;500;-3;795;577;5.0;5.0;13.0;8.0
166;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;490;-3;783;592;7.0;7.0;12.0;5.0
167;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-10;-10;480;-3;773;588;0.0;0.0;4.0;4.0
