;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;239;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];12;3;935;31;941;-10;924;935;14.0;2.0;14.0;
11;12;31;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;5;941;-10;931;-10;914;930;21.0;7.0;21.0;
12;13;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;931;-10;921;-10;904;933;10.0;10.0;10.0;
13;14;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;914;-10;911;-10;910;928;10.0;0.0;10.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;907;-10;901;-10;907;923;12.0;2.0;12.0;
15;16;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;924;-10;891;-10;897;913;7.0;7.0;12.0;5.0
16;17;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;35;919;-10;881;-10;887;911;10.0;10.0;;
17;18;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;879;-10;871;-10;877;958;5.0;5.0;13.0;8.0
18;19;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];53;60;922;-10;861;-10;872;944;16.0;3.0;;
19;20;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;14;857;-10;851;-10;862;1005;5.0;5.0;5.0;
20;21;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;856;-10;841;-10;852;1000;12.0;7.0;12.0;
21;22;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;842;-10;831;-10;859;990;1.0;1.0;10.0;9.0
22;23;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;837;-10;831;-10;849;981;16.0;6.0;16.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;14;826;-10;842;-10;844;976;16.0;0.0;16.0;
24;25;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;802;-10;832;-10;862;971;24.0;8.0;24.0;
25;26;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;788;-10;822;-10;852;978;4.0;4.0;4.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;35;788;-10;812;-10;842;973;4.0;0.0;4.0;
27;28;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;748;-10;842;-10;832;968;13.0;9.0;13.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;780;-10;832;-10;820;963;18.0;5.0;18.0;
29;30;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;768;-10;822;-10;810;974;8.0;8.0;8.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;769;-10;812;-10;800;969;15.0;7.0;15.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;764;-10;802;-10;795;964;16.0;1.0;16.0;
32;33;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;84;745;-10;792;-10;803;954;2.0;2.0;2.0;
33;34;84;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];105;2;656;-10;887;-10;793;949;3.0;1.0;3.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;18;679;-10;877;-10;781;944;6.0;3.0;6.0;
35;36;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;656;-10;867;-10;797;939;12.0;6.0;12.0;
36;37;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;664;-10;857;-10;787;929;5.0;5.0;5.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;651;-10;847;-10;793;924;15.0;10.0;15.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;649;-10;837;-10;783;919;22.0;7.0;;
39;40;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;138;630;-10;827;-10;773;931;2.0;2.0;2.0;
40;41;138;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];154;9;487;-10;817;-10;917;926;2.0;0.0;2.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;485;-10;807;-10;907;921;10.0;8.0;10.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;475;-10;811;-10;897;916;18.0;8.0;;
43;44;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;439;-10;801;-10;923;906;3.0;3.0;8.0;5.0
44;45;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;434;-10;804;-10;918;894;16.0;8.0;16.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;425;-10;794;-10;921;889;22.0;6.0;22.0;
46;47;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;395;-10;784;-10;911;879;4.0;4.0;6.0;2.0
47;48;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;390;-10;774;-10;911;870;10.0;4.0;10.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;393;-10;764;-10;899;865;13.0;3.0;13.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;382;-10;754;-10;906;860;16.0;3.0;16.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;374;-10;744;-10;907;855;24.0;8.0;24.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;381;-10;734;-10;897;850;28.0;4.0;28.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;376;-10;732;-10;885;845;36.0;8.0;36.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;364;-10;734;-10;873;840;44.0;8.0;44.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;359;-10;724;-10;869;835;45.0;1.0;45.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;351;-10;714;-10;874;825;9.0;9.0;12.0;3.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;341;-10;720;-10;864;816;18.0;6.0;18.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;336;-10;761;-10;852;811;18.0;0.0;18.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;327;-10;751;-10;856;806;18.0;0.0;18.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;330;-10;741;-10;846;801;22.0;4.0;22.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;321;-10;752;-10;836;796;27.0;5.0;27.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;319;-10;742;-10;826;791;28.0;1.0;28.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;314;-10;732;-10;828;786;32.0;4.0;32.0;
63;64;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;295;-10;722;-10;841;776;0.0;0.0;0.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;284;-10;712;-10;854;771;3.0;3.0;3.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;276;-10;702;-10;887;766;9.0;6.0;9.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;277;-10;692;-10;877;761;16.0;7.0;16.0;
67;68;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;257;-10;682;-10;867;774;5.0;5.0;9.0;4.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;248;-10;681;-10;857;765;19.0;10.0;19.0;
69;70;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;253;-10;671;-10;847;755;8.0;8.0;8.0;
70;71;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;228;-10;661;-10;837;776;10.0;10.0;10.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;239;-10;651;-10;827;771;19.0;9.0;19.0;
72;73;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;228;-10;641;-10;817;779;3.0;3.0;3.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;227;-10;631;-10;807;774;13.0;10.0;13.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;216;-10;641;-10;797;764;4.0;4.0;4.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;49;215;-10;631;-10;787;759;5.0;1.0;5.0;
76;77;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;161;-10;621;-10;777;806;8.0;8.0;15.0;7.0
77;78;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;156;-10;611;-10;767;807;10.0;10.0;11.0;1.0
78;79;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;17;146;-10;601;-10;820;793;14.0;3.0;14.0;
79;80;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;124;-10;591;-10;810;815;10.0;10.0;20.0;10.0
80;81;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;110;-10;600;-10;800;801;3.0;3.0;4.0;1.0
81;82;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;105;-10;590;-10;797;791;13.0;9.0;13.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;95;-10;580;-10;800;786;18.0;5.0;18.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;80;-10;607;-10;790;781;25.0;7.0;25.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;73;-10;597;-10;799;776;35.0;10.0;35.0;
85;86;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;57;-10;587;-10;789;785;0.0;0.0;3.0;3.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;52;-10;577;-10;783;776;9.0;6.0;9.0;
87;88;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;0;42;-10;574;-10;771;771;10.0;1.0;10.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;37;-10;564;-10;772;766;20.0;10.0;20.0;
89;90;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;31;15;-10;554;-10;762;786;6.0;6.0;6.0;
90;91;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;-10;-10;544;-10;792;781;6.0;0.0;6.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;534;-10;790;776;10.0;4.0;10.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;524;-10;789;771;11.0;1.0;11.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-10;-10;514;-10;808;761;10.0;10.0;;
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;-10;-10;504;-10;803;768;1.0;1.0;10.0;9.0
95;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;494;-10;819;760;19.0;9.0;19.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;8;-10;-10;484;-10;812;765;1.0;1.0;11.0;10.0
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-10;-10;474;-10;802;786;1.0;1.0;9.0;8.0
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;33;-10;-10;464;-10;792;786;6.0;6.0;;
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-10;-10;454;-10;821;774;10.0;10.0;20.0;10.0
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;444;-10;811;773;4.0;4.0;8.0;4.0
101;102;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-10;-10;449;-10;799;766;18.0;10.0;;
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-10;439;-10;789;790;7.0;7.0;17.0;10.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;-10;-10;429;-10;801;783;25.0;8.0;;
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-10;-10;419;-10;791;812;2.0;2.0;11.0;9.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;409;-10;785;805;17.0;6.0;17.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-10;-10;399;-10;773;830;0.0;0.0;1.0;1.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;397;-10;763;821;9.0;8.0;9.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;387;-10;763;816;18.0;9.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;377;-10;753;829;9.0;9.0;10.0;1.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;53;-10;-10;383;-10;743;821;10.0;0.0;;
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;16;-10;-10;373;-10;828;809;7.0;7.0;14.0;7.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;363;-10;846;796;2.0;2.0;10.0;8.0
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;32;-10;-10;380;-10;834;789;20.0;10.0;;
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;8;-10;-10;474;-10;824;776;6.0;6.0;14.0;8.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;0;-10;-10;534;-10;812;764;10.0;10.0;15.0;5.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-10;530;-10;802;756;15.0;0.0;15.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;520;-10;790;762;7.0;7.0;12.0;5.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;19;-10;-10;510;-10;780;757;10.0;10.0;;
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-10;-10;500;-10;770;781;9.0;9.0;11.0;2.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;7;-10;-10;504;-10;763;769;1.0;1.0;9.0;8.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;494;-10;765;761;11.0;2.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;484;-10;771;751;2.0;2.0;8.0;6.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;474;-10;775;742;16.0;8.0;16.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;464;-10;763;753;1.0;1.0;9.0;8.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;-10;-10;479;-10;753;739;5.0;5.0;9.0;4.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-10;-10;469;-10;743;767;8.0;8.0;14.0;6.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-10;-10;459;-10;743;755;5.0;5.0;10.0;5.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-10;-10;474;-10;733;742;2.0;2.0;4.0;2.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;464;-10;740;735;14.0;10.0;14.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-10;-10;454;-10;728;738;6.0;6.0;10.0;4.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-10;-10;492;-10;718;724;5.0;5.0;8.0;3.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;482;-10;720;716;17.0;9.0;;
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-10;-10;472;-10;708;734;0.0;0.0;1.0;1.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;13;-10;-10;462;-10;739;726;3.0;2.0;3.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;452;-10;745;721;11.0;8.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;442;-10;755;711;1.0;1.0;6.0;5.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;441;-10;745;702;8.0;2.0;8.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;431;-10;755;697;11.0;3.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;421;-10;754;692;16.0;5.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-10;-10;411;-10;780;682;5.0;5.0;5.0;0.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;45;-10;-10;401;-10;784;673;15.0;10.0;;
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;13;-10;-10;391;-10;774;720;5.0;5.0;14.0;9.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-10;-10;381;-10;800;708;8.0;8.0;17.0;9.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-10;-10;389;-10;790;695;7.0;7.0;15.0;8.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;-10;-10;379;-10;778;703;3.0;3.0;8.0;5.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-10;-10;369;-10;768;745;5.0;5.0;9.0;4.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;359;-10;769;738;16.0;7.0;16.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;29;-10;-10;349;-10;757;750;10.0;10.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-10;-10;339;-10;747;779;1.0;1.0;6.0;5.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-10;-10;340;-10;737;771;13.0;7.0;;
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-10;-10;330;-10;767;759;8.0;8.0;11.0;3.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-10;-10;320;-10;757;758;2.0;2.0;9.0;7.0
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;28;-10;-10;310;-10;745;775;4.0;4.0;6.0;2.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;46;-10;-10;334;-10;735;762;1.0;1.0;11.0;10.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-10;-10;324;-10;784;750;8.0;8.0;10.0;2.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;3;-10;-10;393;-10;774;742;17.0;7.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-10;-10;383;-10;779;732;8.0;8.0;16.0;8.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;373;-10;769;738;5.0;5.0;13.0;8.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-10;-10;363;-10;759;735;9.0;9.0;16.0;7.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-10;-10;353;-10;757;723;5.0;5.0;11.0;6.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;44;-10;-10;343;-10;752;727;7.0;7.0;;
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;17;-10;-10;333;-10;745;769;10.0;10.0;11.0;1.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;323;-10;759;756;9.0;9.0;12.0;3.0
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;313;-10;747;764;1.0;1.0;4.0;3.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;-10;-10;303;-10;743;756;6.0;2.0;16.0;10.0
