;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;839;-10;834;-10;939;993;6.0;6.0;7.0;1.0
18;19;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;834;-10;824;-10;939;981;14.0;7.0;14.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;837;-10;814;-10;929;976;24.0;10.0;24.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;827;-10;804;-10;940;966;9.0;9.0;14.0;5.0
21;22;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;822;-10;794;-10;952;957;20.0;6.0;20.0;
22;23;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;836;-10;784;-10;942;947;2.0;2.0;6.0;4.0
23;24;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;831;-10;782;-10;937;938;6.0;0.0;6.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;826;-10;772;-10;930;933;11.0;5.0;11.0;
25;26;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;809;-10;762;-10;942;928;19.0;8.0;19.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;798;-10;752;-10;949;918;8.0;8.0;8.0;
27;28;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;774;-10;742;-10;984;913;16.0;8.0;16.0;
28;29;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;765;-10;732;-10;974;929;10.0;10.0;10.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;765;-10;722;-10;964;924;10.0;0.0;10.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;760;-10;712;-10;958;919;18.0;8.0;18.0;
31;32;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;16;740;-10;702;-10;948;969;5.0;5.0;5.0;
32;33;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;745;-10;692;-10;938;964;8.0;3.0;8.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;729;-10;711;-10;928;959;13.0;5.0;13.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;724;-10;721;-10;916;954;14.0;1.0;14.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;0;768;-10;711;-10;906;949;22.0;8.0;22.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;763;-10;701;-10;904;944;31.0;9.0;;
37;38;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;740;-10;691;-10;942;934;3.0;3.0;6.0;3.0
38;39;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;735;-10;681;-10;961;922;6.0;0.0;6.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;726;-10;684;-10;951;917;15.0;9.0;15.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;735;-10;674;-10;941;912;25.0;10.0;;
41;42;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;14;712;-10;664;-10;936;933;6.0;6.0;6.0;
42;43;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;693;-10;654;-10;952;928;14.0;8.0;14.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;691;-10;644;-10;942;923;22.0;8.0;22.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;697;-10;634;-10;932;913;5.0;5.0;5.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;686;-10;638;-10;922;908;13.0;8.0;13.0;
46;47;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;688;-10;628;-10;912;898;8.0;8.0;10.0;2.0
47;48;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;1;683;-10;671;-10;902;883;15.0;5.0;15.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;678;-10;684;-10;890;878;16.0;1.0;16.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;683;-10;674;-10;880;873;21.0;5.0;;
50;51;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;11;663;-10;664;-10;875;885;3.0;3.0;3.0;
51;52;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;642;-10;678;-10;865;880;3.0;0.0;3.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;631;-10;668;-10;875;875;7.0;4.0;7.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;617;-10;696;-10;865;870;8.0;1.0;8.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;612;-10;686;-10;865;865;18.0;10.0;18.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;617;-10;676;-10;855;860;23.0;5.0;23.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;609;-10;666;-10;864;855;32.0;9.0;32.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;1;660;-10;656;-10;852;850;42.0;10.0;42.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;36;655;-10;646;-10;870;845;45.0;3.0;;
59;60;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;70;609;-10;636;-10;860;885;2.0;2.0;2.0;
60;61;70;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;6;534;-10;721;-10;850;880;6.0;4.0;6.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;523;-10;711;-10;861;875;7.0;1.0;7.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;502;-10;724;-10;851;870;15.0;8.0;15.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;490;-10;714;-10;861;865;25.0;10.0;25.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;27;515;-10;704;-10;851;855;8.0;8.0;;
65;66;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;483;-10;748;-10;841;845;5.0;5.0;6.0;1.0
66;67;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;31;466;-10;780;-10;831;833;8.0;2.0;8.0;
67;68;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;430;-10;770;-10;859;823;3.0;3.0;3.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;437;-10;760;-10;849;818;7.0;4.0;7.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;442;-10;750;-10;839;813;7.0;0.0;7.0;
70;71;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;18;414;-10;773;-10;829;808;14.0;7.0;14.0;
71;72;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;419;-10;763;-10;819;798;3.0;3.0;3.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;405;-10;779;-10;809;793;9.0;6.0;9.0;
73;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;6;413;-10;769;-10;804;788;9.0;0.0;9.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;411;-10;759;-10;794;783;14.0;5.0;14.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;402;-10;749;-10;797;778;17.0;3.0;17.0;
76;77;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;379;-10;739;-10;817;768;0.0;0.0;0.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;21;367;-10;729;-10;861;763;10.0;10.0;10.0;
78;79;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;336;-10;767;-10;851;753;7.0;7.0;7.0;
79;80;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;317;-10;757;-10;841;772;5.0;5.0;5.0;0.0
80;81;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;320;-10;747;-10;831;754;14.0;9.0;14.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;311;-10;737;-10;850;749;16.0;2.0;16.0;
82;83;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;314;-10;727;-10;840;739;10.0;10.0;10.0;
83;84;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;298;-10;717;-10;830;747;1.0;1.0;11.0;10.0
84;85;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;309;-10;707;-10;820;735;18.0;7.0;;
85;86;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;13;289;-10;719;-10;815;725;2.0;2.0;2.0;
86;87;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;13;266;-10;709;-10;853;720;3.0;1.0;3.0;
87;88;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;13;248;-10;737;-10;843;715;12.0;9.0;12.0;
88;89;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;225;-10;727;-10;853;710;21.0;9.0;21.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;223;-10;717;-10;843;700;5.0;5.0;5.0;
90;91;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;208;-10;730;-10;838;695;13.0;8.0;13.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;17;206;-10;720;-10;831;690;23.0;10.0;;
92;93;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;184;-10;710;-10;821;728;6.0;6.0;8.0;2.0
93;94;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;191;-10;700;-10;811;716;16.0;8.0;16.0;
94;95;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;59;180;-10;690;-10;801;822;0.0;0.0;0.0;
95;96;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;5;179;-10;680;-10;791;817;10.0;10.0;10.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;169;-10;679;-10;781;812;20.0;10.0;20.0;
97;98;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;145;-10;669;-10;796;802;1.0;1.0;1.0;
98;99;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;128;-10;659;-10;802;797;9.0;8.0;9.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;139;-10;649;-10;795;792;11.0;2.0;11.0;
100;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;131;-10;639;-10;792;787;18.0;7.0;18.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;131;-10;629;-10;782;782;23.0;5.0;23.0;
102;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;134;-10;619;-10;772;772;10.0;10.0;10.0;
103;104;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;117;-10;640;-10;762;762;7.0;7.0;17.0;10.0
104;105;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;124;-10;630;-10;752;745;4.0;4.0;4.0;
105;106;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;108;-10;620;-10;764;740;11.0;7.0;11.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;103;-10;621;-10;752;735;11.0;0.0;11.0;
107;108;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;18;102;-10;611;-10;745;730;17.0;6.0;17.0;
108;109;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;2;79;-10;601;-10;740;755;6.0;6.0;12.0;6.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;74;-10;604;-10;730;746;14.0;2.0;14.0;
110;111;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;81;-10;594;-10;720;741;19.0;5.0;;
111;112;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;52;-10;584;-10;744;731;3.0;3.0;13.0;10.0
112;113;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;53;-10;574;-10;734;719;13.0;0.0;13.0;
113;114;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;45;-10;573;-10;724;714;13.0;0.0;13.0;
114;115;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;15;-10;563;-10;762;704;0.0;0.0;8.0;8.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;10;-10;553;-10;776;695;16.0;8.0;16.0;
116;117;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;10;44;-10;543;-10;766;690;24.0;8.0;;
117;118;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;24;-10;533;-10;756;737;6.0;6.0;6.0;0.0
118;119;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;19;-10;523;-10;757;725;7.0;1.0;7.0;
119;120;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;31;-10;513;-10;747;720;11.0;4.0;11.0;
120;121;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;23;-10;512;-10;737;715;16.0;5.0;16.0;
121;122;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;11;-10;502;-10;745;710;17.0;1.0;17.0;
122;123;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;3;-10;492;-10;751;705;27.0;10.0;27.0;
123;124;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;25;-5;-10;482;-10;741;727;5.0;5.0;7.0;2.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;502;-10;731;713;10.0;10.0;12.0;2.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;492;-10;747;700;6.0;6.0;14.0;8.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;482;-10;741;693;18.0;4.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-10;472;-10;744;688;24.0;6.0;;
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-5;-10;462;-10;771;674;7.0;7.0;17.0;10.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;452;-10;784;661;1.0;1.0;6.0;5.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;442;-10;785;654;11.0;5.0;11.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-5;-10;450;-10;773;644;0.0;0.0;5.0;5.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;465;-10;763;630;1.0;1.0;3.0;2.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;455;-10;774;622;11.0;8.0;11.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;456;-10;762;617;14.0;3.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;446;-10;765;612;17.0;3.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;37;-5;-10;436;-10;835;602;3.0;3.0;5.0;2.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;-5;-10;471;-10;825;588;1.0;1.0;11.0;10.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;35;-5;-10;488;-10;815;575;1.0;1.0;1.0;0.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-5;-10;523;-10;803;568;5.0;4.0;5.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-5;-10;513;-10;810;563;7.0;2.0;7.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-10;503;-10;835;558;13.0;6.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;36;-5;-10;493;-10;850;553;14.0;1.0;;
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-5;-10;483;-10;889;539;6.0;6.0;7.0;1.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-5;-10;473;-10;895;531;16.0;9.0;;
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;12;-5;-10;463;-10;888;572;6.0;6.0;6.0;0.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;453;-10;895;564;12.0;6.0;;
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;25;-5;-10;480;-10;883;552;1.0;1.0;10.0;9.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;499;-10;873;539;2.0;2.0;6.0;4.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;509;-10;861;532;13.0;7.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;499;-10;860;527;20.0;7.0;20.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;489;-10;848;537;8.0;8.0;8.0;0.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;16;-5;-10;479;-10;965;523;8.0;8.0;;
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;469;-10;982;510;7.0;7.0;8.0;1.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;459;-10;995;503;9.0;1.0;9.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;449;-10;1008;498;17.0;8.0;;
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;465;-10;998;484;5.0;5.0;13.0;8.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;455;-10;996;476;14.0;1.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;445;-10;1016;471;18.0;4.0;18.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;51;-5;-10;435;-10;1004;476;1.0;1.0;9.0;8.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;1;-5;-10;498;-10;994;462;9.0;9.0;18.0;9.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;13;-5;-10;488;-10;994;449;5.0;5.0;14.0;9.0
162;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;503;-10;982;437;10.0;10.0;13.0;3.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;5;-5;-10;516;-10;977;424;9.0;9.0;9.0;0.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;84;-5;-10;506;-10;1012;417;19.0;10.0;;
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;2;-5;-10;496;-10;1002;528;2.0;2.0;10.0;8.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;486;-10;1015;521;15.0;5.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-5;-10;476;-10;1046;511;4.0;4.0;9.0;5.0
