;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;599;-10;675;-10;782;914;9.0;9.0;9.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;591;-10;670;-10;772;909;11.0;2.0;11.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;572;-10;676;-10;762;904;14.0;3.0;14.0;
57;58;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;554;-10;666;-10;777;894;3.0;3.0;6.0;3.0
58;59;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;549;-10;656;-10;774;885;7.0;1.0;7.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;559;-10;646;-10;764;880;13.0;6.0;13.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;552;-10;642;-10;757;875;15.0;2.0;15.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;553;-10;632;-10;747;870;25.0;10.0;25.0;
62;63;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;540;-10;622;-10;737;893;9.0;9.0;9.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;528;-10;625;-10;727;888;17.0;8.0;17.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;538;-10;615;-10;717;883;17.0;0.0;;
65;66;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;519;-10;605;-10;707;894;7.0;7.0;7.0;0.0
66;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;12;524;-10;595;-10;702;882;11.0;4.0;11.0;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;507;-10;638;-10;692;877;21.0;10.0;21.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;504;-10;628;-10;682;872;23.0;2.0;23.0;
69;70;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;6;493;-10;618;-10;672;953;6.0;6.0;6.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;496;-10;608;-10;662;948;9.0;3.0;9.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;487;-10;598;-10;661;943;9.0;0.0;9.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;13;491;-10;588;-10;656;938;11.0;2.0;11.0;
73;74;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;473;-10;578;-10;669;933;20.0;9.0;20.0;
74;75;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;459;-10;568;-10;659;952;0.0;0.0;0.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;455;-10;558;-10;649;947;7.0;7.0;7.0;
76;77;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;438;-10;548;-10;659;942;10.0;3.0;10.0;
77;78;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;416;-10;538;-10;649;955;5.0;5.0;5.0;
78;79;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;389;-10;528;-10;666;950;13.0;8.0;13.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;380;-10;540;-10;656;945;21.0;8.0;;
80;81;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;354;-10;530;-10;646;959;7.0;7.0;9.0;2.0
81;82;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;342;-10;539;-10;636;947;9.0;0.0;9.0;
82;83;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];55;4;375;-10;529;-10;631;942;17.0;8.0;17.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;366;-10;519;-10;631;937;26.0;9.0;26.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;27;376;-10;509;-10;621;927;9.0;9.0;;
85;86;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;33;344;-10;499;-10;616;952;6.0;6.0;6.0;
86;87;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;345;-10;489;-10;606;947;7.0;1.0;7.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;332;-10;500;-10;601;942;17.0;10.0;17.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;327;-10;523;-10;589;937;20.0;3.0;20.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;317;-10;513;-10;606;932;21.0;1.0;21.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;308;-10;518;-10;596;927;25.0;4.0;25.0;
91;92;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;26;291;-10;508;-10;586;935;0.0;0.0;0.0;
92;93;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;294;-10;498;-10;576;930;0.0;0.0;0.0;
93;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;281;-10;488;-10;583;925;10.0;10.0;10.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;266;-10;490;-10;573;920;14.0;4.0;14.0;
95;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;254;-10;497;-10;563;915;22.0;8.0;22.0;
96;97;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];239;0;466;-10;487;-10;553;905;4.0;4.0;8.0;4.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;461;-10;477;-10;578;896;13.0;5.0;13.0;
98;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;450;-10;467;-10;578;891;14.0;1.0;14.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;468;-10;457;-10;568;886;23.0;9.0;23.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;463;-10;461;-10;556;881;25.0;2.0;25.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;450;-10;467;-10;546;876;30.0;5.0;30.0;
102;103;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;436;-10;457;-10;536;892;9.0;9.0;9.0;
103;104;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;406;-10;447;-10;558;882;6.0;6.0;9.0;3.0
104;105;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;401;-10;447;-10;548;870;9.0;0.0;9.0;
105;106;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;391;-10;447;-10;538;865;17.0;8.0;17.0;
106;107;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;52;404;-10;437;-10;533;860;25.0;8.0;;
107;108;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;5;347;-10;427;-10;523;922;7.0;7.0;14.0;7.0
108;109;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;389;-10;417;-10;513;905;5.0;5.0;5.0;
109;110;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;366;-10;428;-10;503;900;8.0;3.0;8.0;
110;111;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;354;-10;433;-10;493;895;10.0;2.0;10.0;
111;112;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;9;407;-10;423;-10;483;890;12.0;2.0;12.0;
112;113;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;10;393;-10;437;-10;478;885;14.0;2.0;14.0;
113;114;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;392;-10;427;-10;468;880;19.0;5.0;19.0;
114;115;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;381;-10;431;-10;458;875;29.0;10.0;29.0;
115;116;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;362;-10;421;-10;448;894;0.0;0.0;0.0;
116;117;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;22;379;-10;411;-10;438;889;3.0;3.0;3.0;
117;118;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;352;-10;401;-10;458;884;9.0;6.0;9.0;
118;119;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;353;-10;391;-10;448;879;19.0;10.0;19.0;
119;120;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;341;-10;381;-10;438;883;3.0;3.0;10.0;7.0
120;121;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;327;-10;371;-10;439;874;11.0;1.0;11.0;
121;122;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;318;-10;361;-10;452;869;12.0;1.0;12.0;
122;123;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;308;-10;351;-10;459;864;21.0;9.0;21.0;
123;124;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;308;-10;341;-10;449;854;5.0;5.0;5.0;
124;125;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;297;-10;374;-10;439;849;10.0;5.0;10.0;
125;126;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;290;-10;364;-10;437;844;10.0;0.0;10.0;
126;127;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;294;-10;354;-10;427;839;17.0;7.0;17.0;
127;128;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;282;-10;344;-10;417;849;8.0;8.0;17.0;9.0
128;129;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;286;-10;334;-10;407;840;24.0;7.0;24.0;
129;130;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;276;-10;324;-10;397;845;4.0;4.0;4.0;
130;131;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;8;335;-10;314;-10;387;840;11.0;7.0;11.0;
131;132;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;52;322;-10;304;-10;392;830;4.0;4.0;4.0;
132;133;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;24;327;-10;294;-10;382;825;8.0;4.0;8.0;
133;134;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;298;-10;284;-10;372;849;6.0;6.0;7.0;1.0
134;135;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;293;-10;274;-10;375;834;7.0;0.0;7.0;
135;136;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;268;-10;289;-10;365;829;13.0;6.0;13.0;
136;137;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;254;-10;279;-10;381;824;14.0;1.0;14.0;
137;138;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;255;-10;269;-10;371;819;19.0;5.0;19.0;
138;139;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;240;-10;259;-10;361;827;6.0;6.0;15.0;9.0
139;140;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;239;-10;249;-10;351;818;15.0;0.0;15.0;
140;141;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;225;-10;252;-10;341;813;23.0;8.0;23.0;
141;142;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;212;-10;242;-10;353;803;8.0;8.0;8.0;
142;143;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;219;-10;232;-10;343;798;12.0;4.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;214;-10;222;-10;347;793;14.0;2.0;14.0;
144;145;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;202;-10;212;-10;345;788;15.0;1.0;15.0;
145;146;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;191;-10;222;-10;335;783;15.0;0.0;15.0;
146;147;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;178;-10;212;-10;341;778;18.0;3.0;18.0;
147;148;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;171;-10;228;-10;329;773;24.0;6.0;24.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;166;-10;218;-10;334;768;26.0;2.0;26.0;
149;150;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;133;-10;247;-10;324;758;9.0;9.0;18.0;9.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;30;128;-10;237;-10;341;749;25.0;7.0;;
151;152;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;19;129;-10;227;-10;336;739;8.0;8.0;8.0;
152;153;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;105;-10;267;-10;326;729;3.0;3.0;13.0;10.0
153;154;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;100;-10;257;-10;344;715;16.0;3.0;16.0;
154;155;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;78;-10;247;-10;386;705;8.0;8.0;8.0;
155;156;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;62;-10;264;-10;376;695;6.0;6.0;13.0;7.0
156;157;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;35;82;-10;254;-10;366;683;16.0;3.0;;
157;158;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;42;-10;244;-10;356;673;1.0;1.0;3.0;2.0
158;159;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;49;-10;234;-10;346;659;11.0;8.0;11.0;
159;160;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;33;-10;224;-10;336;674;4.0;4.0;4.0;
160;161;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;33;-10;214;-10;326;669;10.0;6.0;10.0;
161;162;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;23;-10;215;-10;316;664;10.0;0.0;10.0;
162;163;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;35;-10;205;-10;306;659;10.0;0.0;10.0;
163;164;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;16;-10;195;-10;321;654;20.0;10.0;20.0;
164;165;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;2;-10;208;-10;311;649;21.0;1.0;21.0;
165;166;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;198;-10;318;639;8.0;8.0;15.0;7.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;188;-10;308;643;6.0;6.0;11.0;5.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;178;-10;323;630;3.0;3.0;8.0;5.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;168;-10;320;623;9.0;1.0;9.0;
