;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;617;-9;937;-10;762;880;16.0;8.0;16.0;
39;40;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;55;604;-9;927;-10;778;875;19.0;3.0;;
40;41;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;0;544;-9;917;-10;768;933;2.0;2.0;9.0;7.0
41;42;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;544;-9;907;-10;758;921;19.0;10.0;19.0;
42;43;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;535;-9;897;-10;748;924;9.0;9.0;9.0;
43;44;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;517;-9;929;-10;738;919;10.0;1.0;10.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;520;-9;919;-10;728;914;20.0;10.0;20.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;515;-9;923;-10;716;909;23.0;3.0;;
46;47;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;23;492;-9;913;-10;706;899;1.0;1.0;1.0;
47;48;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;464;-9;903;-10;728;894;2.0;1.0;2.0;
48;49;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;451;-9;893;-10;718;889;11.0;9.0;11.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;440;-9;883;-10;721;884;16.0;5.0;16.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;445;-9;873;-10;709;879;24.0;8.0;24.0;
51;52;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;434;-9;863;-10;699;886;7.0;7.0;7.0;
52;53;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];66;4;467;-9;853;-10;694;881;7.0;0.0;7.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;458;-9;843;-10;696;876;7.0;0.0;7.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;449;-9;833;-10;695;871;9.0;2.0;9.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;473;-9;823;-10;685;866;9.0;0.0;9.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;464;-9;829;-10;675;861;12.0;3.0;12.0;
57;58;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;454;-9;837;-10;663;856;19.0;7.0;19.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;445;-9;827;-10;661;851;27.0;8.0;;
59;60;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;48;412;-9;817;-10;651;886;0.0;0.0;0.0;
60;61;48;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;354;-9;807;-10;697;881;0.0;0.0;0.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;346;-9;819;-10;687;876;2.0;2.0;2.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;350;-9;809;-10;677;871;2.0;0.0;2.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;340;-9;799;-10;676;866;2.0;0.0;2.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;341;-9;789;-10;666;861;7.0;5.0;7.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;329;-9;801;-10;656;856;10.0;3.0;10.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;317;-9;805;-10;646;851;11.0;1.0;11.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;319;-9;795;-10;634;846;19.0;8.0;19.0;
68;69;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;293;-9;785;-10;624;859;3.0;3.0;3.0;
69;70;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;273;-9;806;-10;619;854;11.0;8.0;11.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;281;-9;796;-10;609;849;16.0;5.0;16.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;274;-9;786;-10;603;844;16.0;0.0;16.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;282;-9;776;-10;593;839;17.0;1.0;17.0;
73;74;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;268;-9;766;-10;583;855;2.0;2.0;6.0;4.0
74;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;279;-9;756;-10;573;846;15.0;9.0;15.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;264;-9;765;-10;563;836;9.0;9.0;9.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;249;-9;770;-10;553;831;15.0;6.0;;
77;78;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;230;-9;785;-10;543;821;1.0;1.0;1.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;238;-9;775;-10;533;816;5.0;4.0;5.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;229;-9;765;-10;534;811;7.0;2.0;7.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;24;228;-9;755;-10;529;806;8.0;1.0;8.0;
81;82;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;199;-9;745;-10;553;801;13.0;5.0;13.0;
82;83;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];35;32;169;-9;770;-10;548;796;17.0;4.0;17.0;
83;84;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;132;-9;760;-10;538;833;5.0;5.0;5.0;
84;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;130;-9;750;-10;528;828;15.0;10.0;15.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;123;-9;768;-10;516;823;22.0;7.0;;
86;87;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;94;-9;758;-10;506;840;9.0;9.0;9.0;0.0
87;88;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;89;-9;748;-10;507;828;15.0;6.0;15.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;76;-9;764;-10;497;823;18.0;3.0;18.0;
89;90;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;59;-9;754;-10;487;848;10.0;10.0;16.0;6.0
90;91;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;12;58;-9;744;-10;482;839;19.0;3.0;19.0;
91;92;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;41;-9;734;-10;497;829;7.0;7.0;17.0;10.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;36;-9;738;-10;487;820;19.0;2.0;19.0;
93;94;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;26;-9;745;-10;475;815;20.0;1.0;;
94;95;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;6;-9;735;-10;465;836;0.0;0.0;3.0;3.0
95;96;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;1;-9;725;-10;471;824;5.0;2.0;10.0;5.0
96;97;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;63;38;-9;715;-10;461;808;9.0;9.0;;
97;98;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;73;-5;-9;705;-10;451;869;9.0;9.0;;
98;99;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;2;-5;-9;695;-10;523;851;2.0;2.0;9.0;7.0
99;100;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-9;699;-10;513;839;11.0;2.0;11.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-9;689;-10;523;829;9.0;9.0;16.0;7.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-5;-9;706;-10;513;815;0.0;0.0;8.0;8.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-5;-9;726;-10;503;802;5.0;5.0;15.0;10.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-9;716;-10;518;790;5.0;5.0;12.0;7.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-9;706;-10;508;797;8.0;8.0;12.0;4.0
105;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-9;705;-10;496;790;12.0;0.0;12.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;34;-5;-9;695;-10;491;785;14.0;2.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-9;685;-10;481;815;10.0;10.0;15.0;5.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-9;675;-10;471;845;5.0;5.0;5.0;0.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-9;665;-10;467;838;5.0;0.0;5.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-9;655;-10;467;833;7.0;2.0;7.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-9;645;-10;477;828;12.0;5.0;12.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-9;644;-10;465;823;19.0;7.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-9;634;-10;474;818;23.0;4.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-5;-9;624;-10;464;831;3.0;3.0;9.0;6.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-9;614;-10;454;847;10.0;10.0;14.0;4.0
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-9;613;-10;447;840;15.0;1.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;22;-5;-9;603;-10;470;835;23.0;8.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;4;-5;-9;593;-10;465;863;6.0;6.0;15.0;9.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-9;583;-10;455;868;7.0;7.0;13.0;6.0
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-9;573;-10;443;876;4.0;4.0;4.0;0.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-9;576;-10;433;868;5.0;1.0;5.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-5;-9;588;-10;426;863;10.0;5.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-9;578;-10;427;858;15.0;5.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-9;568;-10;428;853;23.0;8.0;23.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;5;-5;-9;654;-10;416;848;32.0;9.0;32.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-9;644;-10;404;851;8.0;8.0;18.0;10.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;32;-5;-9;634;-10;394;849;2.0;2.0;12.0;10.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-9;624;-10;435;836;5.0;5.0;7.0;2.0
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-9;624;-10;428;829;7.0;0.0;7.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-9;614;-10;426;824;16.0;9.0;16.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-9;604;-10;441;814;10.0;10.0;13.0;3.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-9;594;-10;431;817;5.0;5.0;15.0;10.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-9;584;-10;440;804;2.0;2.0;9.0;7.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-9;612;-10;428;792;2.0;2.0;9.0;7.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];48;18;-5;-9;650;-10;423;784;13.0;4.0;13.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;8;-5;-9;640;-10;416;800;8.0;8.0;18.0;10.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;37;-5;-9;630;-10;406;802;5.0;5.0;9.0;4.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;36;-5;-9;620;-10;396;861;0.0;0.0;8.0;8.0
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-9;610;-10;384;894;5.0;5.0;12.0;7.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-9;600;-10;374;911;4.0;4.0;7.0;3.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-9;600;-10;362;904;17.0;10.0;;
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-9;590;-10;352;906;4.0;4.0;7.0;3.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-9;580;-10;364;899;14.0;7.0;14.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-9;570;-10;352;906;1.0;1.0;8.0;7.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-9;560;-10;358;897;9.0;1.0;9.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-9;550;-10;361;892;11.0;2.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-9;540;-10;360;887;18.0;7.0;18.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-9;545;-10;348;882;27.0;9.0;27.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-9;535;-10;336;906;5.0;5.0;7.0;2.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-5;-9;547;-10;331;897;17.0;10.0;17.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-9;537;-10;319;904;6.0;6.0;13.0;7.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-9;557;-10;309;895;19.0;6.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-9;547;-10;321;885;5.0;5.0;7.0;2.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-9;537;-10;349;871;4.0;4.0;6.0;2.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-9;527;-10;349;863;6.0;0.0;6.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-9;517;-10;366;858;10.0;4.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-9;507;-10;361;853;16.0;6.0;16.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;34;-5;-9;497;-10;349;890;4.0;4.0;4.0;0.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;15;-5;-9;487;-10;339;920;10.0;10.0;;
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-5;-9;477;-10;329;949;3.0;3.0;6.0;3.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-9;467;-10;330;942;9.0;3.0;9.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-9;474;-10;318;937;19.0;10.0;19.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;82;-5;-9;464;-10;319;927;1.0;1.0;1.0;0.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;0;-5;-9;548;-10;309;918;1.0;0.0;1.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-9;538;-10;308;913;8.0;7.0;8.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-9;528;-10;319;908;10.0;2.0;10.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-9;518;-10;318;903;15.0;5.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;31;-5;-9;508;-10;331;898;18.0;3.0;;
