;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;949;-10;895;-10;935;1014;14.0;3.0;14.0;
11;12;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;19;940;-10;885;-10;925;1009;18.0;4.0;18.0;
12;13;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;916;-10;875;-10;941;999;7.0;7.0;7.0;0.0
13;14;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;902;-10;865;-10;941;990;10.0;3.0;10.0;
14;15;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;890;-10;855;-10;959;985;20.0;10.0;20.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;878;-10;845;-10;960;980;24.0;4.0;;
16;17;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;846;-10;835;-10;950;1011;5.0;5.0;5.0;0.0
17;18;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;33;841;-10;825;-10;1000;999;5.0;0.0;5.0;
18;19;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;803;-10;855;-10;990;994;10.0;5.0;10.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;810;-10;845;-10;985;989;14.0;4.0;14.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;801;-10;835;-10;1008;984;19.0;5.0;19.0;
21;22;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;791;-10;825;-10;1012;979;29.0;10.0;29.0;
22;23;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;780;-10;815;-10;1002;999;1.0;1.0;1.0;
23;24;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;764;-10;805;-10;992;994;3.0;2.0;3.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;771;-10;795;-10;980;989;10.0;7.0;10.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;762;-10;797;-10;970;984;17.0;7.0;17.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;759;-10;787;-10;960;979;20.0;3.0;20.0;
27;28;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;741;-10;777;-10;950;989;8.0;8.0;8.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;750;-10;767;-10;940;984;16.0;8.0;16.0;
29;30;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;740;-10;757;-10;930;997;9.0;9.0;14.0;5.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;751;-10;747;-10;920;988;18.0;4.0;;
31;32;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;767;-10;737;-10;910;978;4.0;4.0;7.0;3.0
32;33;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;762;-10;736;-10;905;967;14.0;7.0;14.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;24;757;-10;732;-10;893;962;14.0;0.0;14.0;
34;35;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;776;-10;722;-10;883;952;6.0;6.0;6.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;757;-10;734;-10;873;947;6.0;0.0;6.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;752;-10;741;-10;861;942;15.0;9.0;15.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;739;-10;731;-10;876;932;6.0;6.0;6.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;737;-10;721;-10;871;927;7.0;1.0;7.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;729;-10;725;-10;866;922;7.0;0.0;7.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;39;736;-10;715;-10;854;917;12.0;5.0;;
41;42;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;692;-10;753;-10;844;907;4.0;4.0;12.0;8.0
42;43;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;682;-10;755;-10;834;895;17.0;5.0;17.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;670;-10;745;-10;837;885;4.0;4.0;4.0;
44;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;671;-10;735;-10;827;880;12.0;8.0;12.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;657;-10;725;-10;836;870;2.0;2.0;2.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;667;-10;715;-10;826;865;5.0;3.0;5.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;668;-10;705;-10;816;860;5.0;0.0;5.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;19;660;-10;722;-10;811;855;13.0;8.0;13.0;
49;50;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;670;-10;712;-10;801;850;21.0;8.0;21.0;
50;51;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;656;-10;702;-10;791;861;9.0;9.0;9.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;683;-10;692;-10;781;856;18.0;9.0;18.0;
52;53;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;671;-10;682;-10;776;868;7.0;7.0;14.0;7.0
53;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;684;-10;672;-10;766;859;22.0;8.0;22.0;
54;55;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;61;671;-10;662;-10;756;863;8.0;8.0;;
55;56;61;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;600;-10;652;-10;746;925;2.0;2.0;10.0;8.0
56;57;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;595;-10;642;-10;750;913;17.0;7.0;17.0;
57;58;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;578;-10;632;-10;775;903;7.0;7.0;9.0;2.0
58;59;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;573;-10;622;-10;780;894;10.0;1.0;10.0;
59;60;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;535;-10;650;-10;770;884;8.0;8.0;8.0;
60;61;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;515;-10;640;-10;783;874;0.0;0.0;0.0;
61;62;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;485;-10;658;-10;773;869;1.0;1.0;1.0;
62;63;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;3;472;-10;648;-10;763;864;4.0;3.0;4.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;464;-10;653;-10;753;859;8.0;4.0;8.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;467;-10;643;-10;743;854;18.0;10.0;18.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;457;-10;645;-10;733;849;23.0;5.0;23.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;4;469;-10;635;-10;728;844;28.0;5.0;28.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];134;13;589;-10;625;-10;723;839;34.0;6.0;34.0;
68;69;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;571;-10;615;-10;713;854;5.0;5.0;5.0;
69;70;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;544;-10;605;-10;735;849;7.0;2.0;7.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;541;-10;595;-10;725;844;17.0;10.0;17.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;536;-10;585;-10;734;839;20.0;3.0;20.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;536;-10;575;-10;729;834;29.0;9.0;29.0;
73;74;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;526;-10;565;-10;719;864;0.0;0.0;0.0;
74;75;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;503;-10;585;-10;709;859;6.0;6.0;6.0;
75;76;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;483;-10;603;-10;704;854;10.0;4.0;10.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;473;-10;593;-10;701;849;12.0;2.0;12.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;458;-10;583;-10;710;844;17.0;5.0;17.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;449;-10;594;-10;700;839;25.0;8.0;25.0;
79;80;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;429;-10;584;-10;690;868;5.0;5.0;5.0;
80;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;417;-10;574;-10;694;863;10.0;5.0;10.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;417;-10;564;-10;684;858;15.0;5.0;15.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;405;-10;574;-10;674;848;3.0;3.0;3.0;
83;84;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;381;-10;564;-10;694;843;12.0;9.0;12.0;
84;85;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;363;-10;554;-10;716;838;21.0;9.0;21.0;
85;86;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;2;354;-10;544;-10;706;902;1.0;1.0;3.0;2.0
86;87;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;344;-10;534;-10;707;893;5.0;2.0;5.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;334;-10;524;-10;709;888;9.0;4.0;9.0;
88;89;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;331;-10;514;-10;699;883;13.0;4.0;13.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;321;-10;504;-10;717;878;19.0;6.0;19.0;
90;91;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;307;-10;494;-10;707;873;24.0;5.0;24.0;
91;92;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;48;295;-10;484;-10;697;880;9.0;9.0;;
92;93;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;299;-10;474;-10;687;870;1.0;1.0;7.0;6.0
93;94;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;294;-10;464;-10;684;858;16.0;9.0;16.0;
94;95;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;275;-10;454;-10;674;875;9.0;9.0;9.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;285;-10;444;-10;664;870;11.0;2.0;11.0;
96;97;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;266;-10;434;-10;654;886;10.0;10.0;10.0;
97;98;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;233;-10;424;-10;677;876;2.0;2.0;4.0;2.0
98;99;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;42;228;-10;452;-10;667;858;9.0;5.0;9.0;
99;100;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;181;-10;442;-10;657;913;5.0;5.0;5.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;13;223;-10;432;-10;647;908;8.0;3.0;8.0;
101;102;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;205;-10;422;-10;669;903;9.0;1.0;9.0;
102;103;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;179;-10;412;-10;688;898;19.0;10.0;19.0;
103;104;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;167;-10;417;-10;678;888;2.0;2.0;2.0;
104;105;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;147;-10;443;-10;668;883;10.0;8.0;10.0;
105;106;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;130;-10;433;-10;696;878;19.0;9.0;19.0;
106;107;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;21;123;-10;423;-10;684;873;21.0;2.0;;
107;108;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;3;127;-10;413;-10;679;863;7.0;7.0;8.0;1.0
108;109;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;122;-10;429;-10;669;851;18.0;10.0;18.0;
109;110;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;123;-10;419;-10;659;846;22.0;4.0;;
110;111;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;106;-10;409;-10;649;861;6.0;6.0;14.0;8.0
111;112;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;101;-10;417;-10;639;844;4.0;4.0;4.0;
112;113;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;108;-10;407;-10;629;839;8.0;4.0;8.0;
113;114;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;98;-10;408;-10;619;834;12.0;4.0;12.0;
114;115;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;105;-10;398;-10;607;829;13.0;1.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;100;-10;388;-10;602;824;15.0;2.0;15.0;
116;117;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;86;-10;403;-10;592;819;18.0;3.0;18.0;
117;118;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;57;-10;393;-10;582;850;1.0;1.0;8.0;7.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;52;-10;395;-10;572;841;18.0;10.0;18.0;
119;120;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;4;39;-10;385;-10;562;916;5.0;5.0;13.0;8.0
120;121;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;48;-10;375;-10;552;907;17.0;4.0;17.0;
121;122;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;35;-10;380;-10;542;902;17.0;0.0;17.0;
122;123;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;19;25;-10;396;-10;537;897;19.0;2.0;19.0;
123;124;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;6;-4;-10;415;-10;532;887;2.0;2.0;4.0;2.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-4;-10;419;-10;522;878;10.0;6.0;10.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-4;-10;409;-10;540;868;0.0;0.0;8.0;8.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;399;-10;542;859;8.0;0.0;8.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;176;-4;-10;397;-10;535;854;9.0;1.0;;
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];193;4;-4;-10;387;-10;718;840;0.0;0.0;5.0;5.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;377;-10;722;832;10.0;5.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;49;-4;-10;367;-10;730;827;18.0;8.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;5;-4;-10;357;-10;720;888;2.0;2.0;8.0;6.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;347;-10;726;880;15.0;7.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-4;-10;337;-10;732;875;18.0;3.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-4;-10;327;-10;722;882;1.0;1.0;3.0;2.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;317;-10;730;874;12.0;9.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;307;-10;729;869;17.0;5.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;297;-10;736;859;8.0;8.0;8.0;0.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-4;-10;315;-10;726;850;14.0;6.0;14.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;323;-10;714;845;18.0;4.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;313;-10;712;840;25.0;7.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-4;-10;303;-10;707;844;4.0;4.0;11.0;7.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;44;-4;-10;293;-10;710;836;19.0;8.0;;
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;-4;-10;283;-10;752;824;8.0;8.0;11.0;3.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;292;-10;742;811;4.0;4.0;7.0;3.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;294;-10;730;804;9.0;2.0;9.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-4;-10;284;-10;729;799;19.0;10.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-4;-10;274;-10;719;822;0.0;0.0;9.0;9.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;264;-10;719;814;17.0;8.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-4;-10;254;-10;716;809;22.0;5.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-4;-10;244;-10;706;819;7.0;7.0;12.0;5.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-4;-10;234;-10;696;825;10.0;10.0;;
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-4;-10;268;-10;684;813;3.0;3.0;13.0;10.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-4;-10;258;-10;717;800;10.0;10.0;;
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-4;-10;248;-10;705;810;5.0;5.0;6.0;1.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;53;-4;-10;238;-10;711;802;11.0;5.0;;
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;13;-4;-10;228;-10;699;871;2.0;2.0;11.0;9.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-4;-10;240;-10;689;858;7.0;7.0;14.0;7.0
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;25;-4;-10;230;-10;677;896;0.0;0.0;5.0;5.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-4;-10;259;-10;667;883;8.0;8.0;;
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-4;-10;249;-10;695;871;5.0;5.0;9.0;4.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;39;-4;-10;239;-10;685;877;1.0;1.0;7.0;6.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;45;-4;-10;229;-10;734;865;1.0;1.0;5.0;4.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;17;-4;-10;219;-10;782;852;2.0;2.0;8.0;6.0
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-4;-10;209;-10;770;872;4.0;4.0;5.0;1.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;112;-4;-10;199;-10;783;864;14.0;9.0;;
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];119;25;-4;-10;308;-10;776;852;9.0;9.0;;
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;-4;-10;298;-10;766;875;3.0;3.0;10.0;7.0
