;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;878;-10;894;-10;1007;958;25.0;7.0;25.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;903;-10;884;-10;997;953;26.0;1.0;26.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;893;-10;874;-10;1007;948;34.0;8.0;34.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;895;-10;864;-10;997;943;44.0;10.0;44.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;890;-10;854;-10;1000;938;49.0;5.0;;
20;21;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;924;-10;844;-10;990;928;0.0;0.0;5.0;5.0
21;22;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;919;-10;842;-10;980;916;5.0;0.0;5.0;
22;23;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;0;944;-10;832;-10;970;911;14.0;9.0;14.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;939;-10;822;-10;965;906;14.0;0.0;14.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;941;-10;812;-10;955;901;19.0;5.0;19.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;934;-10;802;-10;960;896;19.0;0.0;19.0;
26;27;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];60;3;892;-10;792;-10;955;886;6.0;6.0;11.0;5.0
27;28;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;887;-10;782;-10;958;877;13.0;2.0;13.0;
28;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;13;929;-10;772;-10;948;867;10.0;10.0;10.0;
29;30;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;5;935;-10;762;-10;943;857;10.0;10.0;19.0;9.0
30;31;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;930;-10;752;-10;933;840;0.0;0.0;2.0;2.0
31;32;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;925;-10;742;-10;952;829;6.0;4.0;6.0;
32;33;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;923;-10;732;-10;942;824;7.0;1.0;7.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;918;-10;722;-10;937;819;13.0;6.0;13.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;920;-10;712;-10;927;814;20.0;7.0;20.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;909;-10;717;-10;917;809;22.0;2.0;22.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;897;-10;707;-10;916;804;22.0;0.0;22.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;901;-10;697;-10;906;799;23.0;1.0;23.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;892;-10;710;-10;896;794;28.0;5.0;28.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;891;-10;700;-10;886;789;34.0;6.0;34.0;
40;41;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;880;-10;690;-10;876;797;1.0;1.0;1.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;905;-10;680;-10;866;792;11.0;10.0;11.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;77;898;-10;670;-10;877;787;17.0;6.0;;
43;44;77;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;3;905;-10;660;-10;867;777;10.0;10.0;11.0;1.0
44;45;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;900;-10;650;-10;870;765;17.0;6.0;17.0;
45;46;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;879;-10;665;-10;860;755;0.0;0.0;0.0;
46;47;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;1;864;-10;710;-10;850;750;5.0;5.0;5.0;
47;48;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;854;-10;700;-10;838;745;6.0;1.0;6.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];133;8;845;-10;690;-10;961;740;13.0;7.0;13.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;7;832;-10;714;-10;956;735;14.0;1.0;14.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;833;-10;704;-10;946;730;22.0;8.0;22.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;36;821;-10;709;-10;936;720;1.0;1.0;1.0;
52;53;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;9;823;-10;699;-10;926;715;1.0;0.0;1.0;
53;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;809;-10;689;-10;937;710;8.0;7.0;8.0;
54;55;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;2;806;-10;679;-10;932;705;14.0;6.0;14.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;799;-10;669;-10;942;700;16.0;2.0;16.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;800;-10;659;-10;932;695;26.0;10.0;26.0;
57;58;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;788;-10;649;-10;922;702;3.0;3.0;3.0;
58;59;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;786;-10;639;-10;912;697;10.0;7.0;10.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;781;-10;629;-10;910;692;18.0;8.0;18.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;776;-10;619;-10;911;687;24.0;6.0;;
61;62;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;751;-10;609;-10;901;706;4.0;4.0;10.0;6.0
62;63;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;746;-10;612;-10;891;694;14.0;4.0;14.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;746;-10;602;-10;881;689;22.0;8.0;22.0;
64;65;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;736;-10;592;-10;871;694;5.0;5.0;6.0;1.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;742;-10;582;-10;861;685;16.0;10.0;16.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;50;735;-10;581;-10;849;680;16.0;0.0;;
67;68;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];75;9;750;-10;571;-10;844;670;4.0;4.0;4.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;28;736;-10;602;-10;834;665;4.0;0.0;4.0;
69;70;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;698;-10;632;-10;824;660;12.0;8.0;12.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;684;-10;622;-10;836;650;6.0;6.0;6.0;
71;72;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;663;-10;612;-10;846;645;10.0;4.0;10.0;
72;73;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;648;-10;602;-10;836;640;11.0;1.0;11.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;643;-10;600;-10;824;635;14.0;3.0;14.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;635;-10;590;-10;825;630;15.0;1.0;15.0;
75;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;77;636;-10;580;-10;815;625;16.0;1.0;;
76;77;77;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];85;19;554;-10;570;-10;810;700;4.0;4.0;4.0;
77;78;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;555;-10;560;-10;800;695;9.0;5.0;9.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;547;-10;550;-10;797;690;16.0;7.0;16.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;548;-10;540;-10;787;685;21.0;5.0;21.0;
80;81;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;540;-10;530;-10;777;687;10.0;10.0;13.0;3.0
81;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;541;-10;520;-10;767;678;22.0;9.0;;
82;83;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;14;523;-10;510;-10;762;702;3.0;3.0;3.0;
83;84;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;504;-10;500;-10;771;697;10.0;7.0;10.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;503;-10;490;-10;766;692;16.0;6.0;16.0;
85;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;489;-10;480;-10;775;682;1.0;1.0;1.0;
86;87;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;485;-10;470;-10;765;677;4.0;3.0;4.0;
87;88;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;464;-10;460;-10;801;672;13.0;9.0;13.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;456;-10;459;-10;791;667;18.0;5.0;18.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;457;-10;449;-10;781;662;20.0;2.0;20.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;6;443;-10;509;-10;771;652;2.0;2.0;2.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;444;-10;499;-10;761;647;5.0;3.0;5.0;
92;93;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;446;-10;489;-10;751;642;11.0;6.0;11.0;
93;94;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;432;-10;479;-10;763;637;16.0;5.0;16.0;
94;95;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;436;-10;469;-10;753;627;2.0;2.0;6.0;4.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;431;-10;465;-10;743;618;7.0;1.0;7.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;419;-10;470;-10;733;613;10.0;3.0;10.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;418;-10;460;-10;723;608;11.0;1.0;11.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;413;-10;469;-10;711;603;15.0;4.0;15.0;
99;100;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;394;-10;479;-10;701;598;16.0;1.0;16.0;
100;101;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;20;377;-10;469;-10;746;593;23.0;7.0;23.0;
101;102;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;352;-10;459;-10;736;611;2.0;2.0;2.0;
102;103;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;332;-10;472;-10;726;606;5.0;3.0;5.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;327;-10;462;-10;719;601;9.0;4.0;9.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;23;315;-10;452;-10;745;596;18.0;9.0;;
105;106;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;287;-10;484;-10;735;586;7.0;7.0;11.0;4.0
106;107;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;277;-10;474;-10;747;574;12.0;1.0;12.0;
107;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;83;270;-10;477;-10;740;569;17.0;5.0;;
108;109;83;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];97;10;177;-10;467;-10;827;559;2.0;2.0;2.0;
109;110;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;162;-10;457;-10;839;554;7.0;5.0;7.0;
110;111;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;36;165;-10;447;-10;829;549;12.0;5.0;;
111;112;36;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;124;-10;437;-10;819;539;2.0;2.0;9.0;7.0
112;113;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;114;-10;427;-10;823;518;14.0;5.0;14.0;
113;114;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;98;-10;438;-10;813;508;10.0;10.0;10.0;
114;115;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;83;-10;428;-10;823;503;10.0;0.0;10.0;
115;116;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;56;-10;418;-10;839;498;13.0;3.0;13.0;
116;117;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;44;-10;423;-10;829;493;16.0;3.0;16.0;
117;118;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;47;58;-10;413;-10;819;488;17.0;1.0;;
118;119;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;6;-10;403;-10;809;537;6.0;6.0;10.0;4.0
119;120;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;-4;-10;407;-10;799;525;15.0;5.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-4;-10;397;-10;811;520;17.0;2.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-4;-10;387;-10;821;510;9.0;9.0;10.0;1.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;47;-4;-10;377;-10;834;496;4.0;4.0;12.0;8.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;-4;-10;367;-10;824;537;5.0;5.0;14.0;9.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;357;-10;819;530;18.0;4.0;18.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-4;-10;362;-10;807;520;9.0;9.0;10.0;1.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;5;-4;-10;352;-10;802;539;9.0;9.0;15.0;6.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-4;-10;342;-10;792;541;1.0;1.0;5.0;4.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;346;-10;780;534;5.0;0.0;5.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;336;-10;776;529;15.0;10.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-4;-10;326;-10;798;524;15.0;0.0;15.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-4;-10;357;-10;786;519;22.0;7.0;22.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-4;-10;347;-10;774;523;3.0;3.0;9.0;6.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-4;-10;337;-10;764;532;1.0;1.0;9.0;8.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-4;-10;327;-10;754;536;6.0;6.0;15.0;9.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-4;-10;340;-10;742;524;3.0;3.0;13.0;10.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;8;-4;-10;330;-10;805;511;10.0;10.0;16.0;6.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-4;-10;320;-10;819;499;5.0;5.0;13.0;8.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;7;-4;-10;310;-10;814;513;10.0;10.0;10.0;0.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;300;-10;816;506;16.0;6.0;16.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-4;-10;305;-10;804;496;3.0;3.0;12.0;9.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-4;-10;325;-10;794;482;3.0;3.0;12.0;9.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;326;-10;784;474;17.0;5.0;17.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-4;-10;316;-10;772;478;8.0;8.0;10.0;2.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-4;-10;306;-10;780;469;10.0;0.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-4;-10;312;-10;768;464;20.0;10.0;;
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;11;-4;-10;338;-10;763;450;4.0;4.0;7.0;3.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;328;-10;769;442;17.0;10.0;;
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;46;-4;-10;318;-10;781;430;2.0;2.0;7.0;5.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-4;-10;308;-10;771;469;6.0;6.0;11.0;5.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;298;-10;772;462;21.0;10.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-4;-10;288;-10;776;452;7.0;7.0;17.0;10.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-4;-10;278;-10;792;443;22.0;5.0;;
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-4;-10;268;-10;782;457;7.0;7.0;17.0;10.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-4;-10;258;-10;784;445;9.0;9.0;16.0;7.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;26;-4;-10;248;-10;774;442;5.0;5.0;13.0;8.0
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;14;-4;-10;238;-10;767;467;5.0;5.0;5.0;0.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-4;-10;228;-10;786;459;14.0;9.0;14.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-4;-10;218;-10;774;469;0.0;0.0;4.0;4.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-4;-10;229;-10;764;460;12.0;8.0;12.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-4;-10;219;-10;800;455;19.0;7.0;19.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-4;-10;230;-10;788;445;0.0;0.0;7.0;7.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-10;220;-10;778;452;4.0;4.0;4.0;0.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;220;-10;768;444;8.0;4.0;8.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-4;-10;210;-10;781;439;14.0;6.0;14.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;200;-10;782;434;14.0;0.0;14.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;10;-4;-10;238;-10;770;429;20.0;6.0;20.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-4;-10;228;-10;758;439;0.0;0.0;10.0;10.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-10;234;-10;748;425;4.0;4.0;5.0;1.0
