;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;719;-10;861;-10;880;868;2.0;2.0;2.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;20;734;-10;851;-10;870;863;7.0;5.0;7.0;
29;30;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;709;-10;841;-10;883;858;10.0;3.0;10.0;
30;31;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;14;691;-10;831;-10;915;853;15.0;5.0;15.0;
31;32;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;672;-10;821;-10;905;873;4.0;4.0;;
32;32;12;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;660;-10;821;-10;905;873;;;4.0;
33;32;12;['SpongeBob'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;648;-10;821;-10;905;873;;;4.0;
34;33;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;4;652;-10;811;-10;900;868;11.0;7.0;11.0;
35;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;643;-10;801;-10;907;863;14.0;3.0;14.0;
36;35;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;633;-10;802;-10;895;858;17.0;3.0;17.0;
37;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;633;-10;792;-10;885;848;4.0;4.0;4.0;
38;37;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;608;-10;782;-10;921;843;6.0;2.0;6.0;
39;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;603;-10;772;-10;915;838;16.0;10.0;16.0;
40;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;589;-10;762;-10;918;833;19.0;3.0;19.0;
41;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;596;-10;752;-10;908;828;26.0;7.0;;
42;41;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;578;-10;742;-10;898;849;0.0;0.0;0.0;
43;42;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;547;-10;732;-10;919;844;10.0;10.0;10.0;
44;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;538;-10;722;-10;926;839;16.0;6.0;16.0;
45;44;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;540;-10;712;-10;916;829;8.0;8.0;8.0;0.0
46;45;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;535;-10;710;-10;906;820;13.0;5.0;13.0;
47;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;527;-10;700;-10;910;815;19.0;6.0;19.0;
48;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;517;-10;690;-10;908;810;19.0;0.0;19.0;
49;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;506;-10;696;-10;898;800;6.0;6.0;6.0;
50;49;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;490;-10;686;-10;916;795;15.0;9.0;15.0;
51;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;37;482;-10;687;-10;911;790;18.0;3.0;;
52;51;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;36;435;-10;677;-10;901;826;2.0;2.0;2.0;
53;52;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;38;394;-10;707;-10;891;821;11.0;9.0;11.0;
54;53;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;26;393;-10;697;-10;886;811;9.0;9.0;9.0;
55;54;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;362;-10;687;-10;876;837;6.0;6.0;8.0;2.0
56;55;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;70;381;-10;677;-10;866;816;8.0;0.0;;
57;56;70;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;29;306;-10;667;-10;856;882;6.0;6.0;6.0;
58;57;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;267;-10;657;-10;897;872;5.0;5.0;14.0;9.0
59;58;21;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;262;-10;647;-10;893;846;22.0;8.0;22.0;
60;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;257;-10;637;-10;889;841;30.0;8.0;30.0;
61;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;23;275;-10;627;-10;877;836;33.0;3.0;;
62;61;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;247;-10;617;-10;897;826;10.0;10.0;20.0;10.0
63;62;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;237;-10;607;-10;887;830;10.0;10.0;17.0;7.0
64;63;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;232;-10;597;-10;886;819;17.0;0.0;17.0;
65;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;238;-10;587;-10;876;809;9.0;9.0;9.0;
66;65;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;237;-10;577;-10;866;799;4.0;4.0;14.0;10.0
67;66;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;232;-10;567;-10;874;787;24.0;10.0;;
68;67;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;206;-10;593;-10;864;777;3.0;3.0;6.0;3.0
69;68;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;66;196;-10;583;-10;877;763;7.0;1.0;7.0;
70;69;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;9;125;-10;573;-10;867;825;0.0;0.0;5.0;5.0
71;70;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;120;-10;563;-10;872;809;9.0;4.0;9.0;
72;71;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;95;-10;553;-10;898;804;16.0;7.0;16.0;
73;72;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;71;-10;567;-10;888;799;21.0;5.0;21.0;
74;73;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;52;-10;557;-10;878;825;9.0;9.0;9.0;
75;74;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;34;-10;547;-10;868;834;5.0;5.0;5.0;
76;75;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;13;-10;537;-10;882;829;15.0;10.0;15.0;
77;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;15;-10;527;-10;872;824;22.0;7.0;;
78;77;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;43;3;-10;517;-10;867;851;0.0;0.0;2.0;2.0
79;78;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;6;54;-10;507;-10;857;839;7.0;5.0;7.0;
80;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;43;-10;515;-10;847;834;16.0;9.0;16.0;
81;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;42;-10;505;-10;837;829;22.0;6.0;22.0;
82;81;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;28;-10;495;-10;832;841;3.0;3.0;7.0;4.0
83;82;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;18;-10;494;-10;822;832;9.0;2.0;9.0;
84;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;6;-10;484;-10;826;827;10.0;1.0;10.0;
85;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;33;19;-10;474;-10;816;822;20.0;10.0;;
86;85;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;0;-5;-10;464;-10;806;865;10.0;10.0;12.0;2.0
87;86;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-5;-10;469;-10;796;853;15.0;3.0;;
88;87;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;459;-10;827;837;1.0;1.0;6.0;5.0
89;88;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];70;6;-5;-10;519;-10;822;827;10.0;4.0;10.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;509;-10;822;822;18.0;8.0;18.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;-5;-10;518;-10;810;812;5.0;5.0;7.0;2.0
92;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;42;-5;-10;508;-10;800;833;6.0;6.0;;
93;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-5;-10;498;-10;790;869;10.0;10.0;10.0;0.0
94;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;488;-10;804;862;18.0;8.0;18.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;491;-10;792;857;23.0;5.0;;
96;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-5;-10;481;-10;782;875;10.0;10.0;;
97;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-5;-10;514;-10;772;862;5.0;5.0;15.0;10.0
98;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;504;-10;789;850;4.0;4.0;13.0;9.0
99;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;494;-10;779;857;8.0;8.0;12.0;4.0
100;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;484;-10;787;845;3.0;3.0;11.0;8.0
101;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;32;-5;-10;474;-10;798;832;0.0;0.0;1.0;1.0
102;101;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-5;-10;502;-10;786;825;4.0;3.0;4.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;492;-10;786;820;4.0;0.0;4.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;482;-10;790;815;4.0;0.0;4.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;472;-10;802;810;14.0;10.0;14.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-10;462;-10;803;805;22.0;8.0;;
107;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;20;-5;-10;452;-10;798;823;2.0;2.0;4.0;2.0
108;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;442;-10;815;815;6.0;2.0;6.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-5;-10;432;-10;819;810;9.0;3.0;9.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;422;-10;854;800;1.0;1.0;11.0;10.0
111;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];172;9;-5;-10;412;-10;1016;786;8.0;8.0;14.0;6.0
112;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;20;-5;-10;402;-10;1006;828;6.0;6.0;7.0;1.0
113;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;29;-5;-10;392;-10;994;870;3.0;3.0;3.0;0.0
114;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-5;-10;382;-10;1034;862;6.0;3.0;6.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;372;-10;1038;857;15.0;9.0;;
116;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-5;-10;362;-10;1028;896;9.0;9.0;17.0;8.0
117;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;352;-10;1040;883;3.0;3.0;10.0;7.0
118;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;342;-10;1050;876;13.0;3.0;13.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;-5;-10;332;-10;1060;871;20.0;7.0;;
120;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;322;-10;1050;896;3.0;3.0;6.0;3.0
121;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;312;-10;1060;888;13.0;7.0;13.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;302;-10;1048;906;8.0;8.0;18.0;10.0
123;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;28;-5;-10;292;-10;1038;910;7.0;7.0;;
124;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-5;-10;282;-10;1084;897;2.0;2.0;5.0;3.0
125;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;279;-10;1072;890;15.0;10.0;15.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;269;-10;1079;885;16.0;1.0;16.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;26;-5;-10;259;-10;1067;913;9.0;9.0;;
128;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-5;-10;249;-10;1057;952;2.0;2.0;6.0;4.0
129;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;239;-10;1068;944;11.0;5.0;11.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;252;-10;1056;934;10.0;10.0;19.0;9.0
131;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;-5;-10;242;-10;1046;954;3.0;3.0;10.0;7.0
132;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-10;277;-10;1036;941;7.0;7.0;9.0;2.0
133;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-5;-10;267;-10;1077;934;9.0;0.0;9.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;-5;-10;257;-10;1072;929;14.0;5.0;;
135;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;7;-5;-10;247;-10;1147;915;5.0;5.0;9.0;4.0
136;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;25;-5;-10;237;-10;1137;915;3.0;3.0;6.0;3.0
137;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-5;-10;227;-10;1171;903;6.0;6.0;11.0;5.0
138;137;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;217;-10;1161;890;1.0;1.0;5.0;4.0
139;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-5;-10;219;-10;1154;883;11.0;6.0;11.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;112;-5;-10;209;-10;1158;878;20.0;9.0;;
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;16;-5;-10;199;-10;1148;988;10.0;10.0;;
142;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;18;-5;-10;189;-10;1138;1019;8.0;8.0;;
143;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;29;-5;-10;179;-10;1161;1007;2.0;2.0;4.0;2.0
144;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-5;-10;169;-10;1151;1032;10.0;10.0;;
145;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;159;-10;1139;1054;4.0;4.0;11.0;7.0
146;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;149;-10;1140;1041;7.0;7.0;8.0;1.0
147;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;139;-10;1137;1034;12.0;4.0;12.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;-5;-10;148;-10;1125;1029;16.0;4.0;;
149;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;2;-5;-10;138;-10;1115;1145;1.0;1.0;2.0;1.0
150;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;128;-10;1113;1137;3.0;1.0;3.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;-5;-10;118;-10;1154;1132;12.0;9.0;12.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-5;-10;149;-10;1142;1127;21.0;9.0;21.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;139;-10;1150;1117;8.0;8.0;17.0;9.0
154;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;59;-5;-10;129;-10;1158;1103;1.0;1.0;10.0;9.0
155;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;6;-5;-10;188;-10;1148;1090;6.0;6.0;7.0;1.0
156;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;190;-10;1141;1083;17.0;10.0;17.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;180;-10;1145;1078;17.0;0.0;17.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;37;-5;-10;170;-10;1138;1104;5.0;5.0;11.0;6.0
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;70;-5;-10;160;-10;1128;1146;4.0;4.0;;
160;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;14;-5;-10;233;-10;1118;1133;3.0;3.0;4.0;1.0
161;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;223;-10;1125;1126;7.0;3.0;7.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;221;-10;1113;1121;7.0;0.0;7.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;211;-10;1109;1116;9.0;2.0;9.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;201;-10;1112;1111;9.0;0.0;9.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;191;-10;1108;1106;14.0;5.0;14.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;194;-10;1096;1101;18.0;4.0;18.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;184;-10;1104;1091;4.0;4.0;6.0;2.0
168;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;192;-10;1094;1082;8.0;2.0;8.0;
