;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];97;16;816;-3;846;-10;968;877;8.0;7.0;8.0;
27;28;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;816;-3;836;-10;958;872;11.0;3.0;;
28;28;19;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;797;-3;836;-10;958;872;;;11.0;
29;29;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;1;768;-3;826;-10;953;890;9.0;9.0;18.0;9.0
30;30;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;763;-3;838;-10;943;881;26.0;8.0;26.0;
31;31;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;752;-3;828;-10;933;886;2.0;2.0;2.0;
32;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;752;-3;818;-10;923;881;8.0;6.0;8.0;
33;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;747;-3;812;-10;911;876;11.0;3.0;11.0;
34;34;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;5;739;-3;802;-10;901;871;19.0;8.0;19.0;
35;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;738;-3;792;-10;891;866;21.0;2.0;21.0;
36;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;733;-3;782;-10;899;861;30.0;9.0;30.0;
37;37;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;68;719;-3;772;-10;889;875;5.0;5.0;5.0;
38;38;68;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;6;646;-3;762;-10;953;865;7.0;7.0;13.0;6.0
39;39;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;636;-3;767;-10;943;853;23.0;10.0;23.0;
40;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;628;-3;774;-10;933;843;2.0;2.0;2.0;
41;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;615;-3;764;-10;946;838;10.0;8.0;10.0;
42;42;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;595;-3;754;-10;959;833;10.0;0.0;10.0;
43;43;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;573;-3;744;-10;949;873;8.0;8.0;8.0;
44;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;573;-3;734;-10;939;868;16.0;8.0;16.0;
45;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;561;-3;724;-10;944;858;2.0;2.0;2.0;
46;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;559;-3;714;-10;934;853;10.0;8.0;10.0;
47;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;13;550;-3;752;-10;924;848;14.0;4.0;14.0;
48;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;559;-3;742;-10;914;838;2.0;2.0;9.0;7.0
49;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;554;-3;732;-10;925;829;16.0;7.0;16.0;
50;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;543;-3;722;-10;935;824;21.0;5.0;21.0;
51;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;549;-3;712;-10;925;819;31.0;10.0;31.0;
52;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;544;-3;709;-10;918;814;35.0;4.0;35.0;
53;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;537;-3;699;-10;915;809;41.0;6.0;41.0;
54;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;538;-3;689;-10;905;799;8.0;8.0;8.0;
55;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;9;521;-3;707;-10;900;789;3.0;3.0;3.0;
56;56;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;502;-3;697;-10;890;784;12.0;9.0;12.0;
57;57;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;9;484;-3;709;-10;885;774;9.0;9.0;17.0;8.0
58;58;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;519;-3;699;-10;875;751;10.0;10.0;20.0;10.0
59;59;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;514;-3;689;-10;865;762;9.0;9.0;17.0;8.0
60;60;11;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;504;-3;679;-10;855;771;0.0;0.0;8.0;8.0
61;61;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;499;-3;669;-10;852;756;15.0;7.0;15.0;
62;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;488;-3;672;-10;842;751;22.0;7.0;22.0;
63;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;486;-3;662;-10;837;746;27.0;5.0;27.0;
64;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;0;479;-3;652;-10;900;741;37.0;10.0;37.0;
65;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;477;-3;642;-10;888;736;37.0;0.0;37.0;
66;66;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;463;-3;632;-10;878;749;9.0;9.0;9.0;
67;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;12;453;-3;659;-10;873;744;16.0;7.0;16.0;
68;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;495;-3;649;-10;863;734;10.0;10.0;11.0;1.0
69;69;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;490;-3;639;-10;872;714;10.0;10.0;11.0;1.0
70;70;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;500;-3;629;-10;862;700;18.0;7.0;18.0;
71;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;493;-3;619;-10;868;695;23.0;5.0;23.0;
72;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;494;-3;609;-10;858;685;0.0;0.0;0.0;
73;73;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;45;491;-3;599;-10;848;680;8.0;8.0;;
74;74;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;441;-3;589;-10;838;723;9.0;9.0;16.0;7.0
75;75;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;431;-3;592;-10;828;708;20.0;4.0;20.0;
76;76;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;423;-3;582;-10;818;744;7.0;7.0;7.0;
77;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;10;499;-3;572;-10;808;739;11.0;4.0;11.0;
78;78;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;484;-3;562;-10;798;754;3.0;3.0;3.0;
79;79;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;460;-3;573;-10;788;749;3.0;0.0;3.0;
80;80;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;429;-3;563;-10;810;744;6.0;3.0;6.0;
81;81;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;431;-3;553;-10;800;739;16.0;10.0;16.0;
82;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;436;-3;543;-10;790;734;25.0;9.0;;
83;83;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;43;415;-3;533;-10;780;756;1.0;1.0;1.0;
84;84;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];101;4;367;-3;523;-10;871;751;8.0;7.0;8.0;
85;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;379;-3;513;-10;861;746;17.0;9.0;;
86;86;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;360;-3;503;-10;851;765;0.0;0.0;0.0;0.0
87;87;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;362;-3;493;-10;846;753;6.0;6.0;6.0;
88;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;8;371;-3;483;-10;839;748;11.0;5.0;11.0;
89;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;40;358;-3;473;-10;846;743;21.0;10.0;;
90;90;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;26;308;-3;463;-10;921;733;1.0;1.0;1.0;
91;91;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;277;-3;453;-10;942;728;2.0;1.0;2.0;
92;92;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;30;265;-3;443;-10;967;723;8.0;6.0;8.0;
93;93;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;22;230;-3;482;-10;957;713;3.0;3.0;3.0;
94;94;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;229;-3;472;-10;947;708;11.0;8.0;11.0;
95;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;222;-3;468;-10;940;703;17.0;6.0;17.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;217;-3;476;-10;928;698;26.0;9.0;26.0;
97;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;241;-3;466;-10;918;688;2.0;2.0;2.0;0.0
98;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;236;-3;456;-10;924;679;3.0;1.0;3.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;231;-3;446;-10;922;674;5.0;2.0;5.0;
100;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;37;248;-3;436;-10;912;669;10.0;5.0;10.0;
101;101;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;206;-3;469;-10;902;659;1.0;1.0;8.0;7.0
102;102;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;196;-3;459;-10;904;650;11.0;3.0;11.0;
103;103;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;182;-3;471;-10;894;645;16.0;5.0;16.0;
104;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;188;-3;461;-10;884;640;18.0;2.0;18.0;
105;105;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;179;-3;460;-10;879;635;25.0;7.0;25.0;
106;106;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;158;-3;450;-10;869;678;3.0;3.0;3.0;0.0
107;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;153;-3;440;-10;866;669;10.0;7.0;10.0;
108;108;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;153;-3;430;-10;856;664;10.0;0.0;10.0;
109;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;146;-3;420;-10;851;659;13.0;3.0;13.0;
110;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;37;158;-3;410;-10;841;654;19.0;6.0;;
111;111;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;111;-3;400;-10;831;693;7.0;7.0;7.0;0.0
112;112;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;99;-3;404;-10;821;681;17.0;10.0;17.0;
113;113;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;20;77;-3;394;-10;811;713;10.0;10.0;10.0;
114;114;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;74;-3;384;-10;801;708;16.0;6.0;16.0;
115;115;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;66;-3;374;-10;810;698;7.0;7.0;16.0;9.0
116;116;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;65;-3;364;-10;800;689;19.0;3.0;;
117;117;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;41;-3;354;-10;790;707;10.0;10.0;13.0;3.0
118;118;8;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;31;-3;344;-10;780;689;1.0;1.0;1.0;
119;119;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;4;-3;334;-10;808;684;2.0;1.0;2.0;
120;120;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;31;21;-3;324;-10;798;679;6.0;4.0;6.0;
121;121;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;34;-3;314;-10;788;674;6.0;0.0;6.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;12;29;-3;304;-10;840;669;10.0;4.0;10.0;
123;123;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;7;-3;294;-10;851;664;18.0;8.0;18.0;
124;124;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-3;-3;301;-10;841;659;19.0;1.0;19.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-3;291;-10;844;654;20.0;1.0;20.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-3;-3;281;-10;848;649;28.0;8.0;28.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-3;-3;303;-10;836;639;2.0;2.0;9.0;7.0
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-3;-3;321;-10;826;625;0.0;0.0;0.0;0.0
129;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-3;-3;311;-10;821;617;3.0;3.0;3.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-3;313;-10;809;612;11.0;8.0;11.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-3;-3;303;-10;823;607;17.0;6.0;17.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-3;293;-10;821;602;17.0;0.0;17.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-3;-3;293;-10;809;597;21.0;4.0;21.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-3;-3;295;-10;802;592;30.0;9.0;30.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-3;-3;285;-10;808;582;1.0;1.0;8.0;7.0
136;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-3;-3;275;-10;798;585;9.0;9.0;14.0;5.0
137;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-3;-3;265;-10;788;585;0.0;0.0;1.0;1.0
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-3;255;-10;794;578;2.0;1.0;2.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-3;-3;245;-10;807;573;8.0;6.0;8.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-3;-3;244;-10;795;568;11.0;3.0;11.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;3;-3;-3;234;-10;788;596;2.0;2.0;3.0;1.0
142;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-3;236;-10;778;587;13.0;10.0;13.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;52;-3;-3;231;-10;771;582;14.0;1.0;;
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;5;-3;-3;221;-10;761;642;9.0;9.0;11.0;2.0
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;8;-3;-3;211;-10;751;699;9.0;9.0;;
146;145;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;8;-3;-3;211;-10;749;697;;;19.0;10.0
147;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-3;-3;201;-10;757;684;2.0;2.0;7.0;5.0
148;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;130;-3;-3;191;-10;771;677;7.0;0.0;;
149;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];144;25;-3;-3;181;-10;761;808;0.0;0.0;3.0;3.0
150;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-3;-3;207;-10;749;801;13.0;10.0;13.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-3;208;-10;737;796;17.0;4.0;17.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-3;-3;198;-10;741;786;8.0;8.0;11.0;3.0
153;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-3;-3;188;-10;731;798;8.0;8.0;17.0;9.0
154;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;-3;-3;178;-10;741;790;23.0;6.0;;
155;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-3;-3;209;-10;729;778;7.0;7.0;13.0;6.0
156;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-3;199;-10;736;765;7.0;7.0;12.0;5.0
157;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-3;-3;199;-10;724;758;21.0;9.0;;
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-3;-3;189;-10;714;769;7.0;7.0;16.0;9.0
159;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;12;-3;-3;179;-10;707;773;1.0;1.0;3.0;2.0
160;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-3;-3;194;-10;697;765;4.0;1.0;4.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-3;-3;184;-10;703;760;10.0;6.0;10.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-3;-3;174;-10;691;793;6.0;6.0;7.0;1.0
163;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-3;177;-10;681;784;9.0;2.0;9.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;8;-3;-3;221;-10;669;779;13.0;4.0;13.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-3;-3;211;-10;657;794;10.0;10.0;14.0;4.0
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-3;-3;213;-10;647;780;1.0;1.0;7.0;6.0
167;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-3;-3;203;-10;646;772;11.0;4.0;11.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-3;-3;200;-10;639;767;21.0;10.0;21.0;
