;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;169;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];39;7;979;29;1039;-10;905;963;11.0;8.0;11.0;
11;12;29;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;7;969;-10;1029;-10;908;958;17.0;6.0;17.0;
12;13;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;957;-10;1019;-10;898;948;8.0;8.0;16.0;8.0
13;14;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;985;-10;1009;-10;888;939;21.0;5.0;21.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;978;-10;999;-10;895;934;22.0;1.0;22.0;
15;16;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;962;-10;989;-10;911;924;6.0;6.0;13.0;7.0
16;17;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;962;-10;979;-10;901;915;19.0;6.0;19.0;
17;18;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;19;954;-10;969;-10;891;945;7.0;7.0;7.0;
18;19;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;925;-10;995;-10;881;940;14.0;7.0;14.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;917;-10;985;-10;880;935;17.0;3.0;17.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;924;-10;975;-10;870;930;18.0;1.0;18.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;919;-10;965;-10;863;925;18.0;0.0;18.0;
22;23;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;905;-10;955;-10;884;915;7.0;7.0;7.0;
23;24;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;888;-10;945;-10;891;910;8.0;1.0;8.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;887;-10;935;-10;879;905;12.0;4.0;12.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;880;-10;937;-10;872;900;15.0;3.0;15.0;
26;27;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;12;902;-10;927;-10;862;895;20.0;5.0;20.0;
27;28;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;12;880;-10;959;-10;857;885;9.0;9.0;9.0;
28;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;879;-10;949;-10;847;875;2.0;2.0;2.0;0.0
29;30;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;874;-10;954;-10;837;863;10.0;8.0;10.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;861;-10;958;-10;827;858;15.0;5.0;15.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;852;-10;970;-10;817;853;20.0;5.0;20.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;856;-10;960;-10;805;848;25.0;5.0;25.0;
33;34;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];28;14;844;-10;950;-10;800;838;1.0;1.0;1.0;
34;35;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;3;820;-10;1003;-10;790;833;9.0;8.0;9.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;812;-10;1003;-10;780;828;17.0;8.0;17.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;816;-10;993;-10;773;823;24.0;7.0;24.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;811;-10;983;-10;778;818;34.0;10.0;34.0;
38;39;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;797;-10;973;-10;768;824;4.0;4.0;4.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;798;-10;963;-10;758;819;12.0;8.0;12.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;797;-10;953;-10;748;814;22.0;10.0;22.0;
41;42;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;787;-10;943;-10;738;820;8.0;8.0;8.0;
42;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;19;810;-10;933;-10;728;815;11.0;3.0;11.0;
43;44;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;27;786;-10;923;-10;718;831;7.0;7.0;7.0;
44;45;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;5;791;-10;913;-10;713;826;9.0;2.0;9.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;781;-10;920;-10;708;821;15.0;6.0;15.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;772;-10;910;-10;712;816;16.0;1.0;16.0;
47;48;41;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;12;721;-10;900;-10;773;806;2.0;2.0;2.0;
48;49;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;704;-10;912;-10;763;801;12.0;10.0;12.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;706;-10;902;-10;758;796;17.0;5.0;17.0;
50;51;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;695;-10;892;-10;748;804;4.0;4.0;4.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;3;677;-10;910;-10;743;799;9.0;5.0;9.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;669;-10;923;-10;733;794;12.0;3.0;12.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;676;-10;913;-10;723;789;18.0;6.0;;
54;55;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;654;-10;903;-10;713;815;2.0;2.0;2.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;656;-10;893;-10;703;810;8.0;6.0;8.0;
56;57;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;660;-10;883;-10;693;800;3.0;3.0;5.0;2.0
57;58;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;655;-10;892;-10;683;782;11.0;6.0;11.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;658;-10;882;-10;673;777;12.0;1.0;12.0;
59;60;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;623;-10;872;-10;710;767;3.0;3.0;9.0;6.0
60;61;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;649;-10;862;-10;700;758;14.0;5.0;14.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;640;-10;862;-10;690;753;14.0;0.0;14.0;
62;63;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;26;655;-10;852;-10;680;743;3.0;3.0;3.0;
63;64;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;624;-10;842;-10;706;738;5.0;2.0;5.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;626;-10;832;-10;696;733;11.0;6.0;11.0;
65;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;610;-10;822;-10;706;723;2.0;2.0;2.0;
66;67;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;612;-10;812;-10;696;718;4.0;2.0;4.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;603;-10;810;-10;686;713;14.0;10.0;14.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;616;-10;800;-10;676;708;15.0;1.0;15.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;606;-10;806;-10;666;703;15.0;0.0;15.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;612;-10;796;-10;656;698;16.0;1.0;16.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;600;-10;786;-10;663;693;17.0;1.0;17.0;
72;73;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;578;-10;776;-10;702;688;22.0;5.0;22.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;573;-10;766;-10;708;683;30.0;8.0;30.0;
74;75;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;29;557;-10;756;-10;716;673;1.0;1.0;1.0;
75;76;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;523;-10;782;-10;706;668;8.0;7.0;8.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;21;550;-10;772;-10;696;663;16.0;8.0;;
77;78;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;524;-10;762;-10;686;688;4.0;4.0;14.0;10.0
78;79;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;521;-10;752;-10;676;676;22.0;8.0;22.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;516;-10;742;-10;670;671;24.0;2.0;24.0;
80;81;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;505;-10;732;-10;660;676;6.0;6.0;6.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;516;-10;722;-10;650;671;7.0;1.0;7.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;505;-10;712;-10;653;666;15.0;8.0;;
83;84;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;457;-10;702;-10;643;709;7.0;7.0;12.0;5.0
84;85;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;452;-10;692;-10;647;697;12.0;0.0;12.0;
85;86;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;433;-10;712;-10;637;687;8.0;8.0;14.0;6.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;29;423;-10;726;-10;632;678;22.0;8.0;;
87;88;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;389;-10;716;-10;622;707;2.0;2.0;4.0;2.0
88;89;6;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;379;-10;706;-10;612;696;13.0;9.0;13.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;4;370;-10;739;-10;607;691;13.0;0.0;13.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;371;-10;729;-10;597;686;21.0;8.0;21.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;366;-10;719;-10;594;681;26.0;5.0;26.0;
92;93;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;355;-10;709;-10;584;687;7.0;7.0;7.0;
93;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;356;-10;699;-10;574;682;16.0;9.0;;
94;95;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;340;-10;689;-10;584;672;8.0;8.0;16.0;8.0
95;96;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];16;2;330;-10;679;-10;579;668;0.0;0.0;5.0;5.0
96;97;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;325;-10;669;-10;589;654;12.0;7.0;12.0;
97;98;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;304;-10;659;-10;623;644;7.0;7.0;15.0;8.0
98;99;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;307;-10;649;-10;613;635;23.0;8.0;;
99;100;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;295;-10;639;-10;603;640;1.0;1.0;8.0;7.0
100;101;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;285;-10;641;-10;593;629;9.0;1.0;9.0;
101;102;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;266;-10;631;-10;606;624;18.0;9.0;18.0;
102;103;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;248;-10;621;-10;596;631;4.0;4.0;4.0;
103;104;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;229;-10;633;-10;586;626;11.0;7.0;11.0;
104;105;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;219;-10;636;-10;574;621;18.0;7.0;18.0;
105;106;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;204;-10;626;-10;609;611;7.0;7.0;7.0;
106;107;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;190;-10;616;-10;619;606;12.0;5.0;12.0;
107;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;190;-10;606;-10;609;601;22.0;10.0;22.0;
108;109;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;179;-10;596;-10;599;605;6.0;6.0;10.0;4.0
109;110;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;192;-10;586;-10;589;596;12.0;2.0;12.0;
110;111;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;184;-10;590;-10;579;591;19.0;7.0;19.0;
111;112;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;170;-10;580;-10;579;586;22.0;3.0;22.0;
112;113;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;151;-10;570;-10;569;596;8.0;8.0;17.0;9.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;146;-10;560;-10;559;594;2.0;2.0;2.0;
114;115;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;124;-10;550;-10;572;589;10.0;8.0;10.0;
115;116;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;117;-10;540;-10;592;584;17.0;7.0;17.0;
116;117;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;98;-10;530;-10;598;579;21.0;4.0;21.0;
117;118;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;83;-10;520;-10;588;610;6.0;6.0;6.0;
118;119;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;82;-10;510;-10;583;605;15.0;9.0;15.0;
119;120;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;72;-10;524;-10;573;600;15.0;0.0;15.0;
120;121;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;3;95;-10;514;-10;566;595;20.0;5.0;20.0;
121;122;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;87;-10;504;-10;578;590;22.0;2.0;22.0;
122;123;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;75;-10;494;-10;595;585;24.0;2.0;24.0;
123;124;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;61;-10;484;-10;585;622;8.0;8.0;10.0;2.0
124;125;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;8;68;-10;474;-10;580;613;14.0;4.0;14.0;
125;126;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;55;-10;490;-10;570;608;21.0;7.0;21.0;
126;127;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;35;38;-10;480;-10;560;645;2.0;2.0;2.0;
127;128;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-2;-10;470;-10;601;640;11.0;9.0;11.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-2;-10;471;-10;589;635;19.0;8.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;21;-2;-10;461;-10;579;672;7.0;7.0;;
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;57;-2;-10;451;-10;616;659;9.0;9.0;;
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;-2;-10;441;-10;667;647;10.0;10.0;20.0;10.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-2;-10;431;-10;657;655;5.0;5.0;7.0;2.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-2;-10;421;-10;677;648;16.0;9.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-2;-10;411;-10;686;638;4.0;4.0;7.0;3.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-2;-10;415;-10;681;629;12.0;5.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-10;405;-10;684;624;18.0;6.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-2;-10;395;-10;674;634;0.0;0.0;9.0;9.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-2;-10;385;-10;688;621;3.0;3.0;8.0;5.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-2;-10;375;-10;690;614;8.0;0.0;8.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-2;-10;386;-10;678;609;10.0;2.0;10.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;-2;-10;376;-10;686;604;17.0;7.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;30;-2;-10;366;-10;676;635;7.0;7.0;;
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-2;-10;356;-10;714;622;9.0;9.0;15.0;6.0
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-2;-10;346;-10;702;624;1.0;1.0;7.0;6.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-2;-10;336;-10;722;611;2.0;2.0;5.0;3.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;342;-10;710;604;12.0;7.0;12.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-2;-10;346;-10;698;599;12.0;0.0;12.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-2;-10;336;-10;686;606;6.0;6.0;10.0;4.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;340;-10;676;597;14.0;4.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;330;-10;685;592;17.0;3.0;17.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-2;-10;320;-10;673;609;7.0;7.0;14.0;7.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-2;-10;343;-10;663;595;1.0;1.0;7.0;6.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-10;350;-10;653;587;9.0;2.0;9.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-2;-10;340;-10;656;582;11.0;2.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-2;-10;330;-10;646;612;3.0;3.0;6.0;3.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-2;-10;342;-10;641;604;14.0;8.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-2;-10;332;-10;661;599;16.0;2.0;;
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-2;-10;322;-10;678;585;3.0;3.0;4.0;1.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-2;-10;323;-10;668;577;7.0;3.0;16.0;9.0
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-2;-10;313;-10;656;600;2.0;2.0;10.0;8.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-2;-10;303;-10;694;592;19.0;9.0;19.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;35;-2;-10;293;-10;682;594;8.0;8.0;;
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-2;-10;337;-10;672;580;3.0;3.0;9.0;6.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;-2;-10;327;-10;662;601;1.0;1.0;8.0;7.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;-2;-10;317;-10;686;589;1.0;1.0;10.0;9.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-2;-10;307;-10;676;620;9.0;9.0;10.0;1.0
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-2;-10;297;-10;664;623;6.0;6.0;14.0;8.0
