;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;775;-10;847;-2;841;960;5.0;5.0;12.0;7.0
31;32;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;766;-10;837;-2;845;951;17.0;5.0;17.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;14;797;-10;827;-2;833;946;18.0;1.0;18.0;
33;34;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;778;-10;817;-2;823;962;10.0;10.0;10.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;790;-10;807;-2;813;957;17.0;7.0;;
35;36;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;766;-10;797;-2;833;947;9.0;9.0;19.0;10.0
36;37;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;756;-10;787;-2;852;927;9.0;9.0;11.0;2.0
37;38;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;47;751;-10;777;-2;885;913;20.0;9.0;;
38;39;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;8;699;-10;767;-2;936;903;8.0;8.0;18.0;10.0
39;40;11;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;689;-10;757;-2;926;902;5.0;5.0;9.0;4.0
40;41;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;684;-10;747;-2;925;887;12.0;3.0;12.0;
41;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;692;-10;737;-2;915;877;3.0;3.0;7.0;4.0
42;43;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;2;683;-10;727;-2;905;868;8.0;1.0;8.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;671;-10;717;-2;915;863;8.0;0.0;8.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;659;-10;707;-2;917;858;10.0;2.0;10.0;
45;46;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;634;-10;697;-2;941;853;18.0;8.0;18.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;624;-10;687;-2;968;848;21.0;3.0;21.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;615;-10;703;-2;958;843;31.0;10.0;31.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;614;-10;693;-2;946;838;36.0;5.0;36.0;
49;50;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;606;-10;683;-2;936;842;10.0;10.0;10.0;
50;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;603;-10;673;-2;926;837;15.0;5.0;15.0;
51;52;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;593;-10;663;-2;916;862;1.0;1.0;8.0;7.0
52;53;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;583;-10;653;-2;906;853;14.0;6.0;14.0;
53;54;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;568;-10;643;-2;947;843;10.0;10.0;10.0;
54;55;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;546;-10;633;-2;962;838;11.0;1.0;11.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;539;-10;623;-2;968;833;20.0;9.0;;
56;57;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;557;-10;613;-2;958;823;6.0;6.0;9.0;3.0
57;58;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;26;552;-10;603;-2;953;811;11.0;2.0;11.0;
58;59;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;521;-10;593;-2;1002;801;3.0;3.0;3.0;
59;60;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;502;-10;583;-2;1011;796;13.0;10.0;13.0;
60;61;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;488;-10;573;-2;1001;823;0.0;0.0;3.0;3.0
61;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;48;483;-10;563;-2;998;814;7.0;4.0;7.0;
62;63;48;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;15;425;-10;553;-2;1044;809;7.0;0.0;7.0;
63;64;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;405;-10;543;-2;1059;804;13.0;6.0;13.0;
64;65;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;411;-10;533;-2;1049;794;8.0;8.0;16.0;8.0
65;66;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;406;-10;523;-2;1039;796;5.0;5.0;10.0;5.0
66;67;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;401;-10;520;-2;1029;788;14.0;4.0;14.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;39;388;-10;521;-2;1019;783;14.0;0.0;;
68;69;39;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;339;-10;511;-2;1009;773;10.0;10.0;19.0;9.0
69;70;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;24;334;-10;501;-2;999;767;2.0;2.0;2.0;
70;71;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;336;-10;491;-2;989;762;11.0;9.0;11.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;336;-10;481;-2;979;757;11.0;0.0;11.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;45;331;-10;471;-2;981;752;19.0;8.0;;
73;74;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;9;281;-10;461;-2;971;803;7.0;7.0;7.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;267;-10;451;-2;999;798;12.0;5.0;12.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;25;248;-10;460;-2;994;793;15.0;3.0;;
76;77;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;218;-10;450;-2;1026;783;6.0;6.0;6.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;220;-10;440;-2;1016;778;11.0;5.0;;
78;79;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;191;-10;430;-2;1006;838;4.0;4.0;14.0;10.0
79;80;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;191;-10;420;-2;996;820;15.0;1.0;;
80;81;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;168;-10;410;-2;986;836;9.0;9.0;9.0;0.0
81;82;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;179;-10;400;-2;976;816;15.0;6.0;;
82;83;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;8;148;-10;390;-2;971;849;3.0;3.0;7.0;4.0
83;84;17;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;95;143;-10;415;-2;961;827;17.0;10.0;;
84;85;95;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];134;2;43;-10;405;-2;956;951;7.0;7.0;8.0;1.0
85;86;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;43;-10;395;-2;946;927;12.0;4.0;12.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;35;-10;385;-2;948;922;21.0;9.0;21.0;
87;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;39;-10;375;-2;938;912;4.0;4.0;4.0;
88;89;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;41;12;-10;365;-2;968;907;12.0;8.0;;
89;90;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;46;-5;-10;445;-2;958;897;3.0;3.0;5.0;2.0
90;91;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-5;-10;435;-2;1001;877;5.0;5.0;6.0;1.0
91;92;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-5;-10;456;-2;991;863;11.0;5.0;11.0;
92;93;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;446;-2;979;853;0.0;0.0;9.0;9.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;436;-2;978;844;17.0;8.0;;
94;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;461;-2;968;831;10.0;10.0;13.0;3.0
95;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;451;-2;973;819;6.0;6.0;12.0;6.0
96;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;6;-5;-10;441;-2;968;816;9.0;9.0;9.0;0.0
97;98;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;449;-2;956;809;13.0;4.0;13.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;439;-2;944;825;8.0;8.0;9.0;1.0
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;429;-2;934;827;8.0;8.0;11.0;3.0
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-5;-10;419;-2;943;814;5.0;5.0;6.0;1.0
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-5;-10;409;-2;959;802;5.0;5.0;8.0;3.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-5;-10;399;-2;949;838;2.0;2.0;11.0;9.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;389;-2;961;826;10.0;10.0;;
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;8;-5;-10;379;-2;956;847;10.0;10.0;15.0;5.0
105;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;369;-2;944;850;8.0;8.0;11.0;3.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;359;-2;947;837;7.0;7.0;9.0;2.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;349;-2;952;830;12.0;3.0;12.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;346;-2;940;825;13.0;1.0;13.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;-5;-10;342;-2;933;820;17.0;4.0;17.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-5;-10;332;-2;921;860;9.0;9.0;18.0;9.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;38;-5;-10;322;-2;911;872;0.0;0.0;5.0;5.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-5;-10;312;-2;901;903;3.0;3.0;8.0;5.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;302;-2;904;896;9.0;1.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;292;-2;916;891;16.0;7.0;16.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;-5;-10;282;-2;904;918;5.0;5.0;7.0;2.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;312;-2;894;904;2.0;2.0;10.0;8.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;318;-2;884;896;13.0;3.0;;
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-5;-10;308;-2;898;884;6.0;6.0;6.0;0.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;322;-2;888;871;0.0;0.0;8.0;8.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;334;-2;876;864;15.0;7.0;;
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;324;-2;866;881;3.0;3.0;3.0;0.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-5;-10;314;-2;872;874;10.0;7.0;;
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-5;-10;304;-2;862;904;3.0;3.0;12.0;9.0
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-5;-10;294;-2;850;923;4.0;4.0;9.0;5.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;59;-5;-10;284;-2;840;931;3.0;3.0;5.0;2.0
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;0;-5;-10;274;-2;828;989;5.0;5.0;8.0;3.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;264;-2;836;981;14.0;6.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;254;-2;839;971;8.0;8.0;12.0;4.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;244;-2;846;957;6.0;6.0;7.0;1.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;234;-2;849;949;15.0;8.0;15.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;26;-5;-10;224;-2;837;980;6.0;6.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-5;-10;214;-2;827;999;9.0;9.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;204;-2;817;1011;5.0;5.0;8.0;3.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-5;-10;194;-2;805;1018;5.0;5.0;11.0;6.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;184;-2;795;1033;2.0;2.0;7.0;5.0
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;185;-2;783;1026;12.0;5.0;12.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;175;-2;771;1034;4.0;4.0;9.0;5.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;185;-2;761;1025;17.0;8.0;17.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;175;-2;749;1036;6.0;6.0;13.0;7.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;165;-2;739;1039;0.0;0.0;10.0;10.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;170;-2;729;1026;3.0;3.0;5.0;2.0
142;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;171;-2;722;1019;15.0;10.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;161;-2;728;1014;18.0;3.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;151;-2;718;1025;8.0;8.0;18.0;10.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];9;7;-5;-10;150;-2;713;1012;2.0;2.0;4.0;2.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;140;-2;721;1005;12.0;8.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;130;-2;745;1000;15.0;3.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;120;-2;744;995;19.0;4.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-5;-10;110;-2;734;1004;3.0;3.0;3.0;0.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;100;-2;745;996;10.0;7.0;10.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;90;-2;747;991;20.0;10.0;20.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;80;-2;752;981;8.0;8.0;15.0;7.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;70;-2;742;979;9.0;9.0;16.0;7.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;75;-5;-10;60;-2;748;966;9.0;9.0;;
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];88;2;-5;-10;50;-2;741;1042;7.0;7.0;11.0;4.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];85;13;-5;-10;40;-2;816;1034;19.0;8.0;;
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;50;-5;-10;30;-2;804;1041;2.0;2.0;2.0;0.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;-5;-10;20;-2;853;1033;2.0;0.0;2.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;10;-2;849;1028;12.0;10.0;12.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;6;-5;-10;20;-2;842;1018;0.0;0.0;6.0;6.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;10;-2;850;1009;6.0;0.0;6.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;0;-2;847;1004;14.0;8.0;14.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;17;-5;-10;-10;-2;881;999;16.0;2.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];42;3;-5;-10;-10;-2;871;1027;5.0;5.0;8.0;3.0
