;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;13;9;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;22;918;35;875;-10;972;1035;13.0;5.0;13.0;
17;14;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;886;25;865;-10;962;1025;10.0;10.0;10.0;
18;15;20;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;881;-5;875;-10;952;1015;3.0;3.0;3.0;
19;16;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;11;917;-5;865;-10;942;1010;4.0;1.0;4.0;
20;17;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;901;-5;869;-10;932;1005;9.0;5.0;9.0;
21;18;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;914;-5;859;-10;922;1000;17.0;8.0;17.0;
22;19;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;9;909;-5;849;-10;910;995;27.0;10.0;27.0;
23;20;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;895;-5;839;-10;900;1001;9.0;9.0;14.0;5.0
24;21;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;885;-5;829;-10;902;992;18.0;4.0;18.0;
25;22;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;874;-5;819;-10;892;1003;9.0;9.0;11.0;2.0
26;23;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;897;-5;809;-10;882;994;21.0;10.0;21.0;
27;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;892;-5;806;-10;870;989;26.0;5.0;;
28;25;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;26;873;-5;796;-10;860;1005;0.0;0.0;0.0;
29;26;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;15;837;-5;786;-10;850;1000;6.0;6.0;6.0;
30;27;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;817;-5;776;-10;868;995;8.0;2.0;8.0;
31;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;1;868;-5;766;-10;858;990;14.0;6.0;14.0;
32;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;9;863;-5;756;-10;902;985;22.0;8.0;22.0;
33;30;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;4;849;-5;746;-10;897;1001;2.0;2.0;10.0;8.0
34;31;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;850;-5;736;-10;887;992;18.0;8.0;18.0;
35;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;842;-5;737;-10;877;987;19.0;1.0;19.0;
36;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;834;-5;738;-10;872;982;22.0;3.0;22.0;
37;34;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;809;-5;760;-10;862;972;0.0;0.0;1.0;1.0
38;35;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;804;-5;750;-10;860;963;7.0;6.0;7.0;
39;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;814;-5;740;-10;850;958;8.0;1.0;8.0;
40;37;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;2;797;-5;767;-10;845;953;13.0;5.0;13.0;
41;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;71;790;-5;766;-10;833;948;17.0;4.0;;
42;39;71;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];119;24;709;-5;756;-10;823;1057;10.0;10.0;;
43;40;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;680;-5;788;-10;813;1047;3.0;3.0;5.0;2.0
44;41;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];115;7;785;-5;778;-10;803;1032;5.0;0.0;5.0;
45;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;773;-5;796;-10;793;1027;7.0;2.0;7.0;
46;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;766;-5;786;-10;807;1022;9.0;2.0;9.0;
47;44;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;749;-5;776;-10;816;1017;12.0;3.0;12.0;
48;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;742;-5;781;-10;804;1012;15.0;3.0;15.0;
49;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;733;-5;783;-10;799;1007;24.0;9.0;24.0;
50;47;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;705;-5;773;-10;789;1041;4.0;4.0;4.0;
51;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;707;-5;763;-10;779;1036;9.0;5.0;9.0;
52;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;700;-5;772;-10;767;1031;11.0;2.0;11.0;
53;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;1;721;-5;762;-10;760;1026;21.0;10.0;21.0;
54;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;716;-5;760;-10;748;1021;25.0;4.0;25.0;
55;52;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;703;-5;750;-10;738;1034;2.0;2.0;10.0;8.0
56;53;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;689;-5;740;-10;747;1025;17.0;7.0;17.0;
57;54;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;678;-5;730;-10;737;1038;9.0;9.0;17.0;8.0
58;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;678;-5;720;-10;727;1029;22.0;5.0;;
59;56;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;666;-5;710;-10;717;1035;4.0;4.0;4.0;
60;57;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;648;-5;700;-10;750;1030;14.0;10.0;14.0;
61;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;645;-5;690;-10;738;1025;14.0;0.0;14.0;
62;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;640;-5;680;-10;731;1020;21.0;7.0;21.0;
63;60;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;622;-5;694;-10;721;1010;1.0;1.0;1.0;
64;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;13;644;-5;684;-10;711;1005;10.0;9.0;10.0;
65;62;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;626;-5;674;-10;723;995;0.0;0.0;8.0;8.0
66;63;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;621;-5;664;-10;729;980;12.0;4.0;12.0;
67;64;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;604;-5;654;-10;719;975;13.0;1.0;13.0;
68;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;28;592;-5;659;-10;714;970;13.0;0.0;13.0;
69;66;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;554;-5;649;-10;704;1007;10.0;10.0;12.0;2.0
70;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;549;-5;652;-10;694;998;15.0;3.0;15.0;
71;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;541;-5;642;-10;704;993;20.0;5.0;20.0;
72;69;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;43;523;-5;632;-10;694;1008;7.0;7.0;;
73;70;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;23;475;-5;680;-10;684;998;0.0;0.0;0.0;
74;71;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;447;-5;670;-10;709;993;2.0;2.0;2.0;
75;72;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;427;-5;660;-10;728;988;3.0;1.0;3.0;
76;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;58;418;-5;659;-10;718;983;10.0;7.0;10.0;
77;74;58;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;350;-5;649;-10;708;1045;0.0;0.0;3.0;3.0
78;75;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;345;-5;659;-10;698;1033;8.0;5.0;8.0;
79;76;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];81;6;321;-5;649;-10;769;1028;18.0;10.0;18.0;
80;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;329;-5;639;-10;759;1023;24.0;6.0;24.0;
81;78;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;6;321;-5;629;-10;754;1030;0.0;0.0;0.0;
82;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;326;-5;619;-10;744;1025;8.0;8.0;8.0;
83;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;318;-5;609;-10;767;1020;18.0;10.0;18.0;
84;81;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;308;-5;610;-10;755;1015;23.0;5.0;;
85;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;308;-5;600;-10;745;1005;1.0;1.0;1.0;
86;83;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;282;-5;617;-10;740;1000;10.0;9.0;10.0;
87;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;309;-5;607;-10;730;995;18.0;8.0;18.0;
88;85;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;69;298;-5;597;-10;725;998;6.0;6.0;6.0;
89;86;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;0;224;-5;587;-10;715;1063;2.0;2.0;3.0;1.0
90;87;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;221;-5;577;-10;705;1051;6.0;3.0;6.0;
91;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;15;208;-5;606;-10;695;1046;9.0;3.0;9.0;
92;89;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;219;-5;596;-10;685;1041;11.0;2.0;11.0;
93;90;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;206;-5;605;-10;675;1036;11.0;0.0;11.0;
94;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;207;-5;595;-10;665;1031;18.0;7.0;18.0;
95;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;195;-5;603;-10;655;1026;25.0;7.0;25.0;
96;93;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;175;-5;593;-10;645;1037;7.0;7.0;9.0;2.0
97;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;170;-5;583;-10;640;1028;9.0;0.0;9.0;
98;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;178;-5;573;-10;628;1023;14.0;5.0;14.0;
99;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;167;-5;563;-10;645;1018;14.0;0.0;14.0;
100;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;165;-5;553;-10;638;1013;20.0;6.0;20.0;
101;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;47;160;-5;554;-10;626;1008;20.0;0.0;;
102;99;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;43;162;-5;544;-10;616;998;10.0;10.0;;
103;100;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;114;-5;534;-10;606;1045;7.0;7.0;12.0;5.0
104;101;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;118;-5;524;-10;596;1030;21.0;9.0;;
105;102;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;103;-5;514;-10;586;1037;3.0;3.0;10.0;7.0
106;103;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;121;-5;504;-10;576;1020;10.0;0.0;10.0;
107;104;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;19;107;-5;494;-10;610;1015;10.0;0.0;10.0;
108;105;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;83;-5;514;-10;600;1010;13.0;3.0;13.0;
109;106;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;67;-5;504;-10;613;1005;22.0;9.0;22.0;
110;107;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;71;-5;494;-10;603;1000;23.0;1.0;23.0;
111;108;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;15;49;-5;484;-10;598;1044;10.0;10.0;10.0;
112;109;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;29;-5;474;-10;613;1039;18.0;8.0;18.0;
113;110;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-4;-5;464;-10;603;1067;4.0;4.0;6.0;2.0
114;111;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-4;-5;454;-10;619;1052;10.0;4.0;10.0;
115;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-4;-5;444;-10;607;1067;7.0;7.0;8.0;1.0
116;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-4;-5;434;-10;597;1084;7.0;7.0;7.0;0.0
117;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-5;424;-10;600;1076;8.0;1.0;8.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-4;-5;414;-10;619;1071;17.0;9.0;17.0;
119;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-4;-5;404;-10;607;1077;1.0;1.0;11.0;10.0
120;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-5;394;-10;616;1068;13.0;2.0;13.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-4;-5;384;-10;629;1063;15.0;2.0;15.0;
122;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-5;374;-10;617;1071;10.0;10.0;11.0;1.0
123;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;9;-4;-5;364;-10;612;1071;2.0;2.0;2.0;0.0
124;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-4;-5;354;-10;619;1063;9.0;7.0;9.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-5;344;-10;633;1053;3.0;3.0;10.0;7.0
126;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-5;334;-10;643;1044;10.0;0.0;10.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-4;-5;343;-10;631;1039;15.0;5.0;15.0;
128;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-4;-5;333;-10;619;1059;6.0;6.0;12.0;6.0
129;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-4;-5;323;-10;609;1064;1.0;1.0;7.0;6.0
130;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-4;-5;313;-10;599;1084;3.0;3.0;6.0;3.0
131;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-4;-5;303;-10;605;1077;14.0;8.0;14.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-4;-5;326;-10;593;1067;4.0;4.0;13.0;9.0
133;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-4;-5;316;-10;583;1081;10.0;10.0;13.0;3.0
134;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-4;-5;306;-10;573;1080;3.0;3.0;13.0;10.0
135;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-4;-5;296;-10;595;1073;22.0;9.0;;
136;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-4;-5;286;-10;585;1080;5.0;5.0;15.0;10.0
137;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-4;-5;276;-10;573;1088;1.0;1.0;1.0;0.0
138;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;-4;-5;266;-10;621;1080;1.0;0.0;1.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-4;-5;256;-10;622;1075;7.0;6.0;7.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-4;-5;246;-10;638;1070;17.0;10.0;17.0;
141;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-4;-5;236;-10;626;1076;8.0;8.0;17.0;9.0
142;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-4;-5;226;-10;627;1062;6.0;6.0;16.0;10.0
143;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-4;-5;216;-10;617;1074;9.0;9.0;17.0;8.0
144;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-4;-5;206;-10;611;1067;22.0;5.0;;
145;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-4;-5;196;-10;601;1076;7.0;7.0;15.0;8.0
146;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-4;-5;186;-10;589;1088;9.0;9.0;12.0;3.0
147;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-4;-5;176;-10;579;1086;5.0;5.0;15.0;10.0
148;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;0;-4;-5;166;-10;572;1124;4.0;4.0;10.0;6.0
149;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-4;-5;156;-10;573;1116;16.0;6.0;;
150;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-5;146;-10;586;1104;7.0;7.0;17.0;10.0
151;148;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-4;-5;136;-10;576;1091;2.0;2.0;6.0;4.0
152;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-4;-5;126;-10;575;1084;13.0;7.0;13.0;
153;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-4;-5;116;-10;563;1102;5.0;5.0;6.0;1.0
154;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-5;106;-10;572;1093;10.0;4.0;10.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-4;-5;104;-10;560;1088;17.0;7.0;17.0;
156;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-4;-5;94;-10;548;1103;5.0;5.0;11.0;6.0
157;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-4;-5;84;-10;538;1106;4.0;4.0;12.0;8.0
158;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;36;-4;-5;74;-10;528;1111;10.0;10.0;;
159;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-4;-5;64;-10;567;1099;6.0;6.0;9.0;3.0
160;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;7;-4;-5;54;-10;562;1100;4.0;4.0;8.0;4.0
161;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-5;44;-10;567;1093;15.0;7.0;15.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-4;-5;34;-10;578;1083;5.0;5.0;10.0;5.0
163;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-4;-5;48;-10;568;1069;5.0;5.0;6.0;1.0
164;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-4;-5;60;-10;558;1056;9.0;9.0;9.0;0.0
165;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;27;-4;-5;76;-10;546;1049;9.0;0.0;9.0;0.0
