;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;659;-10;743;-10;763;842;32.0;10.0;;
50;51;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;631;-10;769;-10;753;832;7.0;7.0;7.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;628;-10;759;-10;743;827;17.0;10.0;17.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;623;-10;766;-10;736;822;26.0;9.0;26.0;
53;54;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;610;-10;756;-10;726;832;6.0;6.0;6.0;
54;55;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;576;-10;746;-10;752;827;12.0;6.0;12.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;588;-10;736;-10;742;822;13.0;1.0;13.0;
56;57;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;2;565;-10;726;-10;737;842;10.0;10.0;17.0;7.0
57;58;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;560;-10;716;-10;742;833;26.0;9.0;26.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;548;-10;722;-10;730;828;32.0;6.0;;
59;60;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;530;-10;712;-10;720;842;0.0;0.0;0.0;0.0
60;61;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;518;-10;702;-10;725;830;4.0;4.0;4.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;29;530;-10;692;-10;713;825;14.0;10.0;;
62;63;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;22;496;-10;682;-10;703;855;1.0;1.0;1.0;
63;64;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;469;-10;672;-10;725;850;1.0;0.0;1.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;12;449;-10;688;-10;720;845;2.0;1.0;2.0;
65;66;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;432;-10;678;-10;737;840;4.0;2.0;4.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;437;-10;668;-10;727;835;10.0;6.0;10.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;428;-10;669;-10;717;830;20.0;10.0;20.0;
68;69;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;408;-10;659;-10;727;820;0.0;0.0;0.0;
69;70;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;383;-10;649;-10;744;815;4.0;4.0;4.0;
70;71;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;383;-10;639;-10;734;810;13.0;9.0;13.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;375;-10;650;-10;724;805;22.0;9.0;;
72;73;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;344;-10;640;-10;714;826;7.0;7.0;12.0;5.0
73;74;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;339;-10;630;-10;729;814;19.0;7.0;19.0;
74;75;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;322;-10;620;-10;719;828;1.0;1.0;1.0;0.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;317;-10;610;-10;717;819;5.0;4.0;5.0;
76;77;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;280;-10;652;-10;707;814;10.0;5.0;10.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;268;-10;642;-10;707;809;15.0;5.0;15.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;50;259;-10;645;-10;697;804;18.0;3.0;;
79;80;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];88;0;199;-10;635;-10;692;882;10.0;10.0;16.0;6.0
80;81;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;194;-10;633;-10;682;870;23.0;7.0;;
81;82;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;21;169;-10;623;-10;672;907;9.0;9.0;9.0;
82;83;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;143;-10;613;-10;662;937;7.0;7.0;13.0;6.0
83;84;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;150;-10;603;-10;652;920;13.0;0.0;13.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;142;-10;618;-10;642;915;16.0;3.0;16.0;
85;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;143;-10;608;-10;632;905;8.0;8.0;8.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;130;-10;621;-10;622;900;11.0;3.0;11.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;65;134;-10;611;-10;610;895;12.0;1.0;;
88;89;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;6;64;-10;601;-10;600;1004;9.0;9.0;13.0;4.0
89;90;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;54;-10;591;-10;590;1009;2.0;2.0;2.0;
90;91;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;33;-10;581;-10;610;1004;8.0;6.0;8.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;19;-10;589;-10;600;999;16.0;8.0;;
92;93;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;579;-10;628;989;8.0;8.0;10.0;2.0
93;94;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;569;-10;618;988;4.0;4.0;10.0;6.0
94;95;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;9;-5;-10;559;-10;613;987;10.0;10.0;19.0;9.0
95;96;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;569;-10;603;972;10.0;10.0;10.0;0.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;575;-10;593;963;15.0;5.0;;
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;25;-5;-10;565;-10;583;990;10.0;10.0;;
98;99;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-5;-10;555;-10;571;1013;3.0;3.0;3.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;545;-10;589;1008;3.0;0.0;3.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-5;-10;535;-10;611;1003;12.0;9.0;12.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;525;-10;599;1021;4.0;4.0;13.0;9.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-5;-10;515;-10;589;1027;8.0;8.0;;
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;505;-10;607;1014;9.0;9.0;17.0;8.0
104;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;23;-5;-10;495;-10;595;1014;3.0;3.0;10.0;7.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;485;-10;585;1031;1.0;1.0;3.0;2.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;475;-10;588;1024;8.0;5.0;8.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;-5;-10;465;-10;595;1019;16.0;8.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-10;455;-10;585;1045;5.0;5.0;13.0;8.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;445;-10;590;1032;7.0;7.0;8.0;1.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;435;-10;608;1025;10.0;2.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;425;-10;607;1020;18.0;8.0;18.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-5;-10;415;-10;600;1028;2.0;2.0;9.0;7.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;405;-10;602;1019;16.0;7.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-5;-10;395;-10;645;1009;7.0;7.0;8.0;1.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;396;-10;635;1000;12.0;4.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-10;386;-10;660;995;20.0;8.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;376;-10;662;985;2.0;2.0;12.0;10.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;366;-10;652;1003;0.0;0.0;4.0;4.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;356;-10;655;995;11.0;7.0;11.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;358;-10;648;990;15.0;4.0;15.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;14;-5;-10;388;-10;636;985;23.0;8.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;378;-10;626;993;6.0;6.0;16.0;10.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-5;-10;368;-10;616;991;8.0;8.0;13.0;5.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;386;-10;604;979;7.0;7.0;9.0;2.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;376;-10;609;971;16.0;7.0;;
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;366;-10;597;996;10.0;10.0;18.0;8.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-10;375;-10;587;983;8.0;8.0;;
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;365;-10;575;1000;0.0;0.0;7.0;7.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;28;-5;-10;359;-10;570;992;17.0;10.0;;
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;-5;-10;349;-10;558;1034;3.0;3.0;5.0;2.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;339;-10;570;1026;13.0;8.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;329;-10;580;1021;14.0;1.0;14.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;339;-10;568;1016;17.0;3.0;17.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-10;341;-10;556;1011;21.0;4.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;9;-5;-10;331;-10;551;1023;5.0;5.0;7.0;2.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;337;-10;541;1015;12.0;5.0;12.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;6;-5;-10;340;-10;534;1005;4.0;4.0;9.0;5.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;59;-5;-10;330;-10;535;996;16.0;7.0;;
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;8;-5;-10;394;-10;525;983;1.0;1.0;3.0;2.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;384;-10;526;976;11.0;8.0;14.0;3.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;401;-10;516;963;0.0;0.0;9.0;9.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;391;-10;524;951;0.0;0.0;10.0;10.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;390;-10;514;943;14.0;4.0;14.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;3;-5;-10;394;-10;507;933;10.0;10.0;18.0;8.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;26;-5;-10;384;-10;534;919;8.0;8.0;;
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-10;374;-10;558;906;2.0;2.0;12.0;10.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;38;-5;-10;385;-10;546;894;0.0;0.0;6.0;6.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;19;-5;-10;375;-10;536;923;3.0;3.0;6.0;3.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-5;-10;391;-10;524;916;10.0;4.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;381;-10;537;906;3.0;3.0;13.0;10.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;371;-10;541;892;10.0;10.0;17.0;7.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;361;-10;531;899;8.0;8.0;13.0;5.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;364;-10;519;892;13.0;0.0;13.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;-5;-10;375;-10;507;887;23.0;10.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-5;-10;365;-10;497;910;4.0;4.0;4.0;0.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];135;1;-5;-10;490;-10;487;902;6.0;2.0;6.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;490;-10;480;897;12.0;6.0;12.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;480;-10;482;892;16.0;4.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;470;-10;472;906;2.0;2.0;12.0;10.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;460;-10;476;898;13.0;1.0;13.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;490;-10;464;888;4.0;4.0;12.0;8.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-5;-10;480;-10;498;879;21.0;9.0;21.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;470;-10;507;869;10.0;10.0;11.0;1.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;16;-5;-10;469;-10;497;855;2.0;2.0;4.0;2.0
165;166;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];73;9;-5;-10;459;-10;487;847;13.0;9.0;13.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;449;-10;502;837;0.0;0.0;4.0;4.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;461;-10;492;828;11.0;7.0;11.0;
