;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;990;-10;830;-2;802;887;24.0;6.0;24.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;983;-10;829;-2;790;882;31.0;7.0;31.0;
28;29;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;973;-10;832;-2;778;877;33.0;2.0;;
29;30;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;939;-10;857;-2;768;867;9.0;9.0;9.0;
30;31;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;24;920;-10;847;-2;763;885;4.0;4.0;4.0;
31;32;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;891;-10;875;-2;753;880;9.0;5.0;9.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;881;-10;865;-2;755;875;12.0;3.0;12.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;863;-10;872;-2;745;870;19.0;7.0;;
34;35;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;835;-10;862;-2;735;893;0.0;0.0;5.0;5.0
35;36;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;851;-10;852;-2;725;881;7.0;2.0;7.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;51;840;-10;842;-2;740;876;9.0;2.0;9.0;
37;38;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;784;-10;892;-2;730;866;0.0;0.0;4.0;4.0
38;39;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;798;-10;882;-2;720;854;6.0;2.0;6.0;
39;40;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;771;-10;872;-2;738;849;11.0;5.0;11.0;
40;41;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;754;-10;862;-2;756;844;16.0;5.0;16.0;
41;42;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;10;739;-10;852;-2;751;863;6.0;6.0;6.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;11;724;-10;867;-2;746;858;10.0;4.0;10.0;
43;44;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;703;-10;857;-2;762;853;13.0;3.0;13.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;711;-10;847;-2;752;848;15.0;2.0;;
45;46;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;683;-10;837;-2;742;876;2.0;2.0;2.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;669;-10;827;-2;746;871;9.0;7.0;9.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;673;-10;817;-2;734;866;19.0;10.0;19.0;
48;49;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;661;-10;807;-2;724;878;7.0;7.0;11.0;4.0
49;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;661;-10;797;-2;714;869;20.0;9.0;20.0;
50;51;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;3;648;-10;787;-2;709;876;2.0;2.0;3.0;1.0
51;52;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;643;-10;810;-2;699;867;5.0;2.0;5.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;645;-10;800;-2;687;862;14.0;9.0;14.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;634;-10;790;-2;715;857;22.0;8.0;22.0;
54;55;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;617;-10;780;-2;705;870;9.0;9.0;10.0;1.0
55;56;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;612;-10;775;-2;695;861;17.0;7.0;17.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;592;-10;784;-2;685;851;4.0;4.0;4.0;
57;58;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;575;-10;803;-2;675;846;5.0;1.0;5.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;563;-10;793;-2;687;841;13.0;8.0;13.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;564;-10;783;-2;675;836;20.0;7.0;20.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;557;-10;773;-2;692;831;21.0;1.0;21.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;52;561;-10;763;-2;682;821;7.0;7.0;;
62;63;52;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;14;504;-10;815;-2;672;811;5.0;5.0;5.0;
63;64;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;500;-10;805;-2;662;806;6.0;1.0;6.0;
64;65;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;479;-10;815;-2;652;801;13.0;7.0;13.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;474;-10;805;-2;652;796;14.0;1.0;14.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;467;-10;818;-2;640;791;20.0;6.0;20.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;466;-10;808;-2;630;786;20.0;0.0;20.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;461;-10;798;-2;649;781;22.0;2.0;22.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;109;450;-10;788;-2;660;776;26.0;4.0;;
70;71;109;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];124;13;455;-10;778;-2;650;766;4.0;4.0;4.0;
71;72;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;437;-10;785;-2;640;761;5.0;1.0;5.0;
72;73;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];149;19;430;-10;775;-2;628;756;6.0;1.0;6.0;
73;74;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;24;401;-10;765;-2;659;751;8.0;2.0;8.0;
74;75;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;372;-10;789;-2;649;746;17.0;9.0;17.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;357;-10;803;-2;639;741;22.0;5.0;22.0;
76;77;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;346;-10;793;-2;629;751;9.0;9.0;9.0;
77;78;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;362;-10;783;-2;619;741;7.0;7.0;10.0;3.0
78;79;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;357;-10;793;-2;609;729;11.0;1.0;11.0;
79;80;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;12;336;-10;783;-2;599;774;2.0;2.0;2.0;
80;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;337;-10;773;-2;589;769;9.0;7.0;9.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;329;-10;763;-2;614;764;15.0;6.0;15.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;330;-10;753;-2;604;759;17.0;2.0;17.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;320;-10;743;-2;613;754;26.0;9.0;26.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;340;-10;733;-2;603;749;34.0;8.0;34.0;
85;86;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;330;-10;723;-2;593;762;3.0;3.0;10.0;7.0
86;87;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;316;-10;713;-2;609;753;15.0;5.0;15.0;
87;88;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;0;306;-10;703;-2;599;748;21.0;6.0;21.0;
88;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;296;-10;693;-2;598;743;26.0;5.0;26.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;291;-10;691;-2;586;738;31.0;5.0;31.0;
90;91;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;275;-10;681;-2;576;747;3.0;3.0;3.0;
91;92;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;259;-10;688;-2;571;742;9.0;6.0;9.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;257;-10;678;-2;561;737;16.0;7.0;16.0;
93;94;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;245;-10;668;-2;551;751;8.0;8.0;9.0;1.0
94;95;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;246;-10;658;-2;541;742;18.0;9.0;18.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;253;-10;648;-2;531;732;0.0;0.0;0.0;
96;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;242;-10;658;-2;526;727;3.0;3.0;3.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;241;-10;648;-2;514;722;5.0;2.0;5.0;
98;99;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;217;-10;662;-2;504;717;7.0;2.0;7.0;
99;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;204;-10;652;-2;510;712;12.0;5.0;12.0;
100;101;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;15;212;-10;642;-2;500;707;21.0;9.0;21.0;
101;102;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;192;-10;661;-2;490;697;3.0;3.0;3.0;
102;103;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;6;176;-10;704;-2;480;692;7.0;4.0;7.0;
103;104;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;160;-10;712;-2;470;687;16.0;9.0;16.0;
104;105;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;148;-10;702;-2;475;677;8.0;8.0;8.0;
105;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;158;-10;692;-2;465;672;11.0;3.0;11.0;
106;107;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;146;-10;695;-2;460;667;11.0;0.0;11.0;
107;108;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];116;26;131;-10;801;-2;450;662;20.0;9.0;;
108;109;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;100;-10;791;-2;440;695;7.0;7.0;10.0;3.0
109;110;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;83;-10;797;-2;430;683;13.0;3.0;13.0;
110;111;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;0;70;-10;787;-2;485;673;3.0;3.0;11.0;8.0
111;112;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;80;-10;777;-2;475;664;13.0;2.0;13.0;
112;113;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;73;-10;791;-2;468;659;18.0;5.0;18.0;
113;114;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;75;-10;781;-2;458;654;18.0;0.0;18.0;
114;115;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;56;-10;797;-2;448;644;10.0;10.0;10.0;
115;116;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;36;-10;805;-2;438;639;17.0;7.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;65;31;-10;795;-2;435;634;26.0;9.0;;
117;118;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;18;-5;-10;785;-2;523;624;7.0;7.0;13.0;6.0
118;119;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;775;-2;513;647;10.0;10.0;13.0;3.0
119;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;765;-2;519;631;7.0;7.0;7.0;0.0
120;121;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-5;-10;755;-2;541;621;13.0;6.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;745;-2;531;634;6.0;6.0;11.0;5.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];78;5;-5;-10;735;-2;599;626;19.0;8.0;19.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;5;-5;-10;737;-2;592;616;2.0;2.0;2.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-5;-10;727;-2;608;611;11.0;9.0;;
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;758;-2;598;598;3.0;3.0;8.0;5.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;748;-2;596;591;17.0;9.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-10;738;-2;592;586;23.0;6.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;13;-5;-10;728;-2;582;685;8.0;8.0;11.0;3.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;718;-2;600;672;7.0;7.0;17.0;10.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;708;-2;611;660;7.0;7.0;16.0;9.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;27;-5;-10;698;-2;601;659;2.0;2.0;11.0;9.0
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-5;-10;688;-2;589;681;8.0;8.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;678;-2;579;696;3.0;3.0;8.0;5.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;25;-5;-10;668;-2;598;689;18.0;10.0;;
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;658;-2;588;711;3.0;3.0;12.0;9.0
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;33;-5;-10;648;-2;576;721;0.0;0.0;9.0;9.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;12;-5;-10;638;-2;627;708;9.0;9.0;;
138;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];151;1;-5;-10;628;-2;615;847;4.0;4.0;11.0;7.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;618;-2;614;839;16.0;5.0;16.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;-5;-10;608;-2;602;879;10.0;10.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;5;-5;-10;598;-2;592;943;9.0;9.0;19.0;10.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;588;-2;582;951;7.0;7.0;16.0;9.0
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-5;-10;578;-2;570;950;7.0;7.0;9.0;2.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;568;-2;560;958;4.0;4.0;8.0;4.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-5;-10;558;-2;586;946;1.0;1.0;1.0;0.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;568;-2;576;938;10.0;9.0;10.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;570;-2;564;933;10.0;0.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;560;-2;565;928;11.0;1.0;11.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;558;-2;553;923;12.0;1.0;12.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;557;-2;541;918;13.0;1.0;13.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-5;-10;573;-2;534;913;22.0;9.0;22.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-5;-10;563;-2;535;908;28.0;6.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-10;553;-2;525;946;9.0;9.0;19.0;10.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;543;-2;531;933;7.0;7.0;16.0;9.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;533;-2;527;926;24.0;8.0;24.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;523;-2;524;921;30.0;6.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-5;-10;513;-2;514;927;5.0;5.0;11.0;6.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;20;-5;-10;503;-2;504;962;10.0;10.0;;
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;25;-5;-10;493;-2;497;989;1.0;1.0;2.0;1.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;483;-2;523;981;7.0;5.0;7.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;-5;-10;524;-2;511;976;14.0;7.0;14.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;526;-2;499;971;17.0;3.0;17.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;516;-2;487;984;5.0;5.0;6.0;1.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;514;-2;477;975;16.0;10.0;16.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;504;-2;482;965;7.0;7.0;8.0;1.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;494;-2;491;951;4.0;4.0;13.0;9.0
