;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;882;-10;843;-10;963;978;0.0;0.0;3.0;3.0
17;18;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;877;-10;838;-10;953;964;3.0;0.0;3.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;22;875;-10;828;-10;941;959;3.0;0.0;3.0;
19;20;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;843;-10;818;-10;963;954;7.0;4.0;7.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;835;-10;816;-10;953;949;14.0;7.0;14.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;826;-10;806;-10;953;944;19.0;5.0;19.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;812;-10;810;-10;943;939;20.0;1.0;20.0;
23;24;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;799;-10;800;-10;955;934;29.0;9.0;29.0;
24;25;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;777;-10;790;-10;945;949;6.0;6.0;6.0;
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;765;-10;780;-10;958;944;14.0;8.0;14.0;
26;27;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;744;-10;770;-10;948;962;7.0;7.0;7.0;0.0
27;28;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;739;-10;760;-10;954;953;17.0;10.0;17.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;54;730;-10;760;-10;944;948;17.0;0.0;;
29;30;54;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;19;666;-10;750;-10;934;1008;3.0;3.0;3.0;
30;31;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;642;-10;763;-10;929;1003;11.0;8.0;11.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;635;-10;753;-10;941;998;15.0;4.0;15.0;
32;33;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;616;-10;743;-10;952;993;18.0;3.0;18.0;
33;34;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;601;-10;733;-10;987;983;2.0;2.0;7.0;5.0
34;35;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;601;-10;723;-10;977;974;7.0;0.0;7.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;596;-10;713;-10;972;969;10.0;3.0;10.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;584;-10;729;-10;962;964;15.0;5.0;15.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;566;-10;735;-10;952;959;24.0;9.0;;
38;39;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;16;532;-10;725;-10;942;1006;10.0;10.0;10.0;
39;40;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;10;511;-10;744;-10;937;996;1.0;1.0;2.0;1.0
40;41;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;511;-10;734;-10;927;981;3.0;1.0;3.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;504;-10;770;-10;915;976;13.0;10.0;13.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;502;-10;760;-10;905;971;22.0;9.0;22.0;
43;44;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;486;-10;750;-10;895;1002;4.0;4.0;4.0;
44;45;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;2;484;-10;740;-10;890;997;9.0;5.0;9.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;477;-10;730;-10;896;992;9.0;0.0;9.0;
46;47;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;476;-10;720;-10;886;987;18.0;9.0;;
47;48;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;451;-10;710;-10;876;977;9.0;9.0;9.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;475;-10;700;-10;866;972;9.0;0.0;9.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;463;-10;690;-10;870;967;10.0;1.0;10.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;455;-10;680;-10;874;962;11.0;1.0;11.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;460;-10;670;-10;864;957;15.0;4.0;15.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;451;-10;660;-10;872;952;18.0;3.0;18.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;452;-10;650;-10;862;947;20.0;2.0;20.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;447;-10;640;-10;856;942;27.0;7.0;27.0;
55;56;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;424;-10;630;-10;846;958;9.0;9.0;11.0;2.0
56;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;419;-10;620;-10;845;949;12.0;1.0;12.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;412;-10;610;-10;844;944;17.0;5.0;17.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;402;-10;600;-10;845;939;18.0;1.0;18.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;395;-10;602;-10;833;934;23.0;5.0;23.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;383;-10;615;-10;821;929;28.0;5.0;;
61;62;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;5;357;-10;605;-10;816;966;0.0;0.0;4.0;4.0
62;63;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;368;-10;595;-10;806;954;6.0;2.0;6.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;358;-10;585;-10;811;949;9.0;3.0;9.0;
64;65;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;341;-10;575;-10;801;944;11.0;2.0;11.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;29;343;-10;565;-10;791;939;15.0;4.0;15.0;
66;67;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;309;-10;604;-10;781;929;3.0;3.0;3.0;
67;68;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;290;-10;594;-10;802;924;3.0;0.0;3.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;285;-10;584;-10;809;919;10.0;7.0;10.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;282;-10;574;-10;799;914;19.0;9.0;19.0;
70;71;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;273;-10;564;-10;789;918;3.0;3.0;3.0;
71;72;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;251;-10;577;-10;779;913;13.0;10.0;13.0;
72;73;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;236;-10;567;-10;769;934;3.0;3.0;3.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;11;236;-10;557;-10;764;929;7.0;4.0;7.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;29;220;-10;567;-10;754;924;16.0;9.0;;
75;76;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];55;21;236;-10;557;-10;749;914;5.0;5.0;5.0;
76;77;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;210;-10;547;-10;768;909;5.0;0.0;5.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;195;-10;550;-10;758;904;12.0;7.0;12.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;196;-10;540;-10;748;894;1.0;1.0;8.0;7.0
79;80;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;187;-10;530;-10;777;885;9.0;1.0;9.0;
80;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;29;187;-10;520;-10;772;880;19.0;10.0;;
81;82;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;186;-10;510;-10;762;870;9.0;9.0;17.0;8.0
82;83;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;174;-10;500;-10;752;867;8.0;8.0;8.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;186;-10;490;-10;742;862;14.0;6.0;14.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;173;-10;480;-10;749;852;2.0;2.0;7.0;5.0
85;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;174;-10;470;-10;739;843;13.0;6.0;13.0;
86;87;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;6;159;-10;460;-10;729;966;5.0;5.0;5.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;143;-10;470;-10;719;961;11.0;6.0;11.0;
88;89;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;126;-10;460;-10;737;956;11.0;0.0;11.0;
89;90;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;113;-10;450;-10;748;951;20.0;9.0;20.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;117;-10;440;-10;738;941;0.0;0.0;0.0;
91;92;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;27;92;-10;460;-10;728;936;6.0;6.0;6.0;
92;93;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;20;55;-10;487;-10;718;931;13.0;7.0;13.0;
93;94;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;30;-10;477;-10;737;921;6.0;6.0;6.0;
94;95;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;9;-10;491;-10;732;916;7.0;1.0;7.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;9;-10;481;-10;722;911;8.0;1.0;8.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-10;481;-10;712;906;9.0;1.0;9.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;471;-10;719;901;14.0;5.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-1;-10;461;-10;721;896;16.0;2.0;16.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-1;-10;451;-10;709;921;5.0;5.0;12.0;7.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;452;-10;699;912;15.0;3.0;15.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;39;-1;-10;456;-10;692;907;23.0;8.0;;
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;9;-1;-10;446;-10;682;950;1.0;1.0;5.0;4.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-1;-10;458;-10;672;942;9.0;4.0;9.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-1;-10;448;-10;667;937;9.0;0.0;9.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-1;-10;456;-10;655;932;11.0;2.0;11.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-1;-10;446;-10;654;927;13.0;2.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-1;-10;436;-10;663;922;21.0;8.0;21.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-1;-10;426;-10;651;937;0.0;0.0;10.0;10.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-1;-10;438;-10;641;923;10.0;10.0;;
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-1;-10;453;-10;631;910;10.0;10.0;17.0;7.0
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-1;-10;443;-10;619;916;1.0;1.0;10.0;9.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-1;-10;447;-10;609;903;9.0;9.0;12.0;3.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-1;-10;437;-10;630;891;2.0;2.0;4.0;2.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;427;-10;632;883;9.0;5.0;9.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;428;-10;620;878;9.0;0.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-1;-10;418;-10;618;873;17.0;8.0;17.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-1;-10;408;-10;606;886;2.0;2.0;3.0;1.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-1;-10;405;-10;596;877;6.0;3.0;6.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-1;-10;395;-10;608;872;13.0;7.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;23;-1;-10;419;-10;601;867;13.0;0.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;33;-1;-10;409;-10;625;857;2.0;2.0;12.0;10.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;2;-1;-10;399;-10;620;888;4.0;4.0;9.0;5.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;400;-10;610;880;15.0;6.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;50;-1;-10;398;-10;598;875;21.0;6.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-1;-10;388;-10;588;918;1.0;1.0;2.0;1.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;387;-10;578;910;5.0;3.0;5.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;377;-10;576;905;10.0;5.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;2;-1;-10;367;-10;630;900;14.0;4.0;14.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-1;-10;357;-10;643;895;19.0;5.0;19.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;-1;-10;347;-10;631;900;9.0;9.0;;
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-1;-10;377;-10;621;886;7.0;7.0;16.0;9.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-1;-10;382;-10;616;878;18.0;2.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;372;-10;613;873;18.0;0.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;362;-10;612;868;28.0;10.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-1;-10;352;-10;602;875;6.0;6.0;7.0;1.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-1;-10;347;-10;592;867;12.0;5.0;12.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-1;-10;351;-10;580;862;20.0;8.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-1;-10;341;-10;592;852;6.0;6.0;11.0;5.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-1;-10;331;-10;604;838;8.0;8.0;13.0;5.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-1;-10;321;-10;594;857;9.0;9.0;11.0;2.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;311;-10;592;850;14.0;3.0;14.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-10;312;-10;580;845;15.0;1.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-1;-10;302;-10;590;840;20.0;5.0;20.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-1;-10;292;-10;578;850;9.0;9.0;16.0;7.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;-1;-10;282;-10;568;852;6.0;6.0;9.0;3.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-1;-10;272;-10;558;866;4.0;4.0;9.0;5.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;262;-10;563;859;18.0;9.0;18.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-10;252;-10;559;854;23.0;5.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-1;-10;242;-10;549;854;0.0;0.0;6.0;6.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-1;-10;232;-10;539;880;10.0;10.0;18.0;8.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;222;-10;534;873;28.0;10.0;;
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-1;-10;212;-10;524;896;3.0;3.0;8.0;5.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-1;-10;202;-10;540;884;5.0;5.0;6.0;1.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-1;-10;205;-10;535;876;12.0;6.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;27;-1;-10;195;-10;557;866;10.0;10.0;;
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;23;-1;-10;225;-10;552;852;0.0;0.0;2.0;2.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;81;-1;-10;215;-10;570;844;4.0;2.0;10.0;6.0
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];105;4;-1;-10;205;-10;563;937;10.0;10.0;19.0;9.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-1;-10;195;-10;575;924;8.0;8.0;15.0;7.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-1;-10;202;-10;563;912;4.0;4.0;8.0;4.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-1;-10;192;-10;582;904;9.0;1.0;9.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-1;-10;199;-10;570;899;19.0;10.0;19.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-1;-10;189;-10;558;906;3.0;3.0;9.0;6.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-1;-10;179;-10;581;892;1.0;1.0;6.0;5.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-10;179;-10;571;884;6.0;0.0;6.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-1;-10;189;-10;559;879;16.0;10.0;16.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;179;-10;556;874;21.0;5.0;21.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-10;182;-10;544;869;22.0;1.0;22.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-1;-10;172;-10;532;872;8.0;8.0;9.0;1.0
