;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;844;-10;845;-10;886;942;28.0;4.0;28.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;40;839;-10;843;-10;874;937;34.0;6.0;;
24;25;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;794;-10;833;-10;864;984;7.0;7.0;16.0;9.0
25;26;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;801;-10;823;-10;854;967;0.0;0.0;0.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;788;-10;813;-10;858;962;2.0;2.0;2.0;
27;28;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;19;750;-10;803;-10;910;957;11.0;9.0;11.0;
28;29;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;726;-10;793;-10;900;976;9.0;9.0;9.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;727;-10;783;-10;890;971;12.0;3.0;12.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;714;-10;790;-10;880;961;6.0;6.0;6.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;711;-10;780;-10;870;956;6.0;0.0;6.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;722;-10;770;-10;860;951;8.0;2.0;8.0;
33;34;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;704;-10;783;-10;850;946;10.0;2.0;10.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;703;-10;773;-10;840;941;19.0;9.0;19.0;
35;36;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;691;-10;763;-10;830;946;7.0;7.0;11.0;4.0
36;37;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;697;-10;753;-10;820;937;16.0;5.0;16.0;
37;38;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;683;-10;743;-10;810;927;7.0;7.0;7.0;
38;39;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;50;665;-10;733;-10;817;922;14.0;7.0;;
39;40;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];68;1;673;-10;723;-10;812;912;1.0;1.0;5.0;4.0
40;41;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;668;-10;713;-10;809;897;10.0;5.0;10.0;
41;42;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;650;-10;703;-10;818;892;15.0;5.0;15.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;638;-10;713;-10;813;887;24.0;9.0;24.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;9;637;-10;703;-10;808;882;33.0;9.0;33.0;
44;45;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;1;623;-10;693;-10;803;891;8.0;8.0;15.0;7.0
45;46;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;613;-10;690;-10;793;882;22.0;7.0;22.0;
46;47;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;603;-10;680;-10;783;920;0.0;0.0;0.0;
47;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;35;589;-10;670;-10;793;915;9.0;9.0;9.0;
48;49;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];69;2;544;-10;729;-10;788;910;14.0;5.0;14.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;537;-10;719;-10;783;905;18.0;4.0;18.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;44;529;-10;718;-10;773;900;24.0;6.0;;
51;52;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;533;-10;708;-10;763;890;6.0;6.0;11.0;5.0
52;53;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;521;-10;698;-10;792;878;12.0;1.0;12.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;522;-10;688;-10;782;873;16.0;4.0;16.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;517;-10;678;-10;787;868;22.0;6.0;22.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;37;506;-10;668;-10;791;858;8.0;8.0;8.0;
56;57;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];181;6;640;-10;658;-10;781;848;1.0;1.0;9.0;8.0
57;58;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;635;-10;689;-10;771;836;11.0;2.0;11.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;626;-10;679;-10;779;831;11.0;0.0;11.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;613;-10;682;-10;769;826;13.0;2.0;13.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;602;-10;672;-10;777;821;16.0;3.0;16.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;76;623;-10;662;-10;767;816;22.0;6.0;;
62;63;76;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;1;542;-10;754;-10;757;806;4.0;4.0;13.0;9.0
63;64;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;545;-10;744;-10;747;794;23.0;10.0;23.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;538;-10;734;-10;755;789;27.0;4.0;27.0;
65;66;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;17;528;-10;724;-10;750;810;0.0;0.0;0.0;
66;67;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;11;528;-10;714;-10;745;805;7.0;7.0;7.0;
67;68;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;512;-10;704;-10;758;800;11.0;4.0;11.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;529;-10;694;-10;748;795;21.0;10.0;21.0;
69;70;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;4;524;-10;684;-10;736;790;21.0;0.0;21.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;12;552;-10;674;-10;731;785;28.0;7.0;28.0;
71;72;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];75;1;535;-10;739;-10;726;775;8.0;8.0;14.0;6.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;35;530;-10;741;-10;721;766;15.0;1.0;15.0;
73;74;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;30;490;-10;776;-10;711;756;3.0;3.0;3.0;
74;75;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;14;494;-10;766;-10;701;751;11.0;8.0;11.0;
75;76;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;475;-10;798;-10;691;741;8.0;8.0;12.0;4.0
76;77;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;465;-10;788;-10;699;724;20.0;8.0;20.0;
77;78;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;456;-10;778;-10;689;744;9.0;9.0;15.0;6.0
78;79;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;447;-10;768;-10;687;735;25.0;10.0;25.0;
79;80;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;430;-10;758;-10;677;780;10.0;10.0;17.0;7.0
80;81;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;421;-10;748;-10;667;783;1.0;1.0;1.0;
81;82;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;398;-10;765;-10;657;778;1.0;0.0;;
82;82;4;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;394;-10;765;-10;657;778;;;1.0;
83;82;4;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;390;-10;765;-10;657;778;;;1.0;
84;82;4;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;386;-10;765;-10;657;778;;;1.0;
85;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;11;389;-10;755;-10;652;773;10.0;9.0;10.0;
86;84;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;373;-10;745;-10;670;768;13.0;3.0;13.0;
87;85;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;345;-10;735;-10;660;789;5.0;5.0;10.0;5.0
88;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;340;-10;725;-10;657;780;17.0;7.0;;
89;87;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;339;-10;715;-10;647;770;5.0;5.0;5.0;
90;88;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;321;-10;705;-10;667;765;8.0;3.0;8.0;
91;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];81;11;316;-10;776;-10;660;760;10.0;2.0;10.0;
92;90;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;300;-10;766;-10;666;755;15.0;5.0;15.0;
93;91;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;299;-10;756;-10;656;745;3.0;3.0;3.0;0.0
94;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;294;-10;746;-10;656;736;13.0;10.0;13.0;
95;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;287;-10;736;-10;655;731;19.0;6.0;19.0;
96;94;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;269;-10;744;-10;645;726;19.0;0.0;19.0;
97;95;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;12;255;-10;734;-10;640;731;5.0;5.0;5.0;
98;96;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;254;-10;724;-10;630;726;11.0;6.0;11.0;
99;97;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;239;-10;714;-10;620;732;1.0;1.0;1.0;
100;98;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;218;-10;704;-10;644;727;10.0;9.0;10.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];52;9;213;-10;746;-10;637;722;13.0;3.0;13.0;
102;100;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;199;-10;736;-10;645;717;21.0;8.0;21.0;
103;101;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;186;-10;736;-10;635;712;21.0;0.0;21.0;
104;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;186;-10;726;-10;625;707;24.0;3.0;24.0;
105;103;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;7;168;-10;716;-10;620;745;6.0;6.0;6.0;
106;104;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;151;-10;706;-10;610;740;6.0;0.0;6.0;
107;105;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;138;-10;696;-10;618;735;7.0;1.0;7.0;
108;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;148;-10;686;-10;606;730;8.0;1.0;8.0;
109;107;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;140;-10;703;-10;596;725;10.0;2.0;10.0;
110;108;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;158;-10;693;-10;586;720;15.0;5.0;15.0;
111;109;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;147;-10;683;-10;597;715;15.0;0.0;15.0;
112;110;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;147;-10;673;-10;587;710;19.0;4.0;19.0;
113;111;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;134;-10;677;-10;577;705;23.0;4.0;23.0;
114;112;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;123;-10;667;-10;581;700;28.0;5.0;28.0;
115;113;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;111;-10;657;-10;580;695;38.0;10.0;38.0;
116;114;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;96;-10;647;-10;570;717;2.0;2.0;2.0;
117;115;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;69;-10;637;-10;609;712;3.0;1.0;3.0;
118;116;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;2;54;-10;646;-10;604;707;3.0;0.0;3.0;
119;117;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;47;-10;636;-10;605;702;13.0;10.0;13.0;
120;118;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;29;-10;644;-10;595;697;18.0;5.0;18.0;
121;119;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;22;-10;634;-10;591;692;25.0;7.0;25.0;
122;120;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;12;-10;624;-10;588;687;26.0;1.0;26.0;
123;121;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;1;-10;614;-10;578;702;7.0;7.0;10.0;3.0
124;122;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;10;-10;604;-10;568;693;11.0;1.0;11.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;5;-10;594;-10;573;688;16.0;5.0;16.0;
126;124;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;584;-10;574;683;16.0;0.0;16.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-5;-10;574;-10;586;678;16.0;0.0;16.0;
128;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;564;-10;574;699;4.0;4.0;9.0;5.0
129;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;566;-10;564;690;15.0;6.0;15.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;570;-10;552;685;24.0;9.0;;
131;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;560;-10;542;701;8.0;8.0;17.0;9.0
132;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;550;-10;548;688;10.0;10.0;17.0;7.0
133;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-5;-10;540;-10;536;718;8.0;8.0;11.0;3.0
134;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-10;546;-10;526;705;9.0;9.0;13.0;4.0
135;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;557;-10;514;698;17.0;4.0;17.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;-5;-10;547;-10;552;688;3.0;3.0;12.0;9.0
137;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;537;-10;579;674;2.0;2.0;8.0;6.0
138;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;527;-10;581;666;12.0;4.0;12.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;524;-10;569;661;12.0;0.0;12.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;527;-10;557;656;15.0;3.0;15.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;517;-10;559;651;25.0;10.0;;
142;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;507;-10;549;655;3.0;3.0;13.0;10.0
143;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;522;-10;539;642;3.0;3.0;12.0;9.0
144;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-5;-10;512;-10;576;630;5.0;5.0;11.0;6.0
145;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;13;-5;-10;506;-10;571;622;21.0;10.0;;
146;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;31;-5;-10;496;-10;559;634;9.0;9.0;;
147;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;17;-5;-10;486;-10;554;667;2.0;2.0;8.0;6.0
148;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;499;-10;542;655;7.0;7.0;16.0;9.0
149;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;3;-5;-10;489;-10;537;682;10.0;10.0;15.0;5.0
150;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;479;-10;554;675;19.0;4.0;19.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;61;-5;-10;488;-10;542;665;9.0;9.0;;
152;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;5;-5;-10;478;-10;532;739;8.0;8.0;12.0;4.0
153;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;468;-10;522;755;3.0;3.0;5.0;2.0
154;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;458;-10;535;748;5.0;0.0;5.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;15;-5;-10;448;-10;566;743;10.0;5.0;10.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;482;-10;554;733;5.0;5.0;10.0;5.0
157;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;472;-10;544;733;7.0;7.0;11.0;4.0
158;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;462;-10;534;745;4.0;4.0;12.0;8.0
159;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;452;-10;522;761;2.0;2.0;2.0;0.0
160;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;455;-10;512;753;8.0;6.0;8.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;20;-5;-10;453;-10;505;748;9.0;1.0;9.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-5;-10;479;-10;493;743;17.0;8.0;17.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;487;-10;481;733;6.0;6.0;15.0;9.0
164;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;35;-5;-10;477;-10;471;770;3.0;3.0;11.0;8.0
165;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-5;-10;467;-10;461;804;9.0;9.0;;
166;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-5;-10;457;-10;449;828;7.0;7.0;9.0;2.0
167;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;447;-10;464;815;2.0;2.0;5.0;3.0
