;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
113;114;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;18;40;-10;786;-10;596;443;8.0;8.0;8.0;
114;115;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;17;-10;776;-10;613;433;2.0;2.0;5.0;3.0
115;116;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];62;11;69;-10;766;-10;608;415;9.0;4.0;9.0;
116;117;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;53;-10;774;-10;603;410;10.0;1.0;10.0;
117;118;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;32;52;-10;764;-10;593;405;12.0;2.0;12.0;
118;119;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;15;-10;754;-10;583;440;0.0;0.0;0.0;0.0
119;120;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;6;-10;744;-10;583;431;0.0;0.0;0.0;
120;121;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;-4;-10;744;-10;571;426;4.0;4.0;4.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-4;-10;734;-10;585;421;6.0;2.0;6.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-4;-10;745;-10;573;416;7.0;1.0;7.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-4;-10;752;-10;566;411;7.0;0.0;7.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-4;-10;742;-10;580;406;7.0;0.0;7.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-4;-10;741;-10;573;401;17.0;10.0;17.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-4;-10;731;-10;589;396;24.0;7.0;24.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-4;-10;721;-10;577;410;8.0;8.0;11.0;3.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;732;-10;567;396;1.0;1.0;11.0;10.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;9;-4;-10;722;-10;565;383;3.0;3.0;3.0;0.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-4;-10;712;-10;580;376;7.0;4.0;7.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-4;-10;702;-10;572;371;9.0;2.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;692;-10;576;366;10.0;1.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-4;-10;682;-10;587;361;16.0;6.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-4;-10;672;-10;612;351;6.0;6.0;14.0;8.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;19;-4;-10;711;-10;602;337;0.0;0.0;4.0;4.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-4;-10;733;-10;592;329;14.0;10.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-4;-10;723;-10;605;324;22.0;8.0;22.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-4;-10;724;-10;598;319;32.0;10.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-4;-10;714;-10;588;330;1.0;1.0;2.0;1.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-4;-10;721;-10;578;322;6.0;4.0;6.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;711;-10;576;317;15.0;9.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-4;-10;701;-10;591;312;18.0;3.0;18.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-4;-10;691;-10;579;322;6.0;6.0;6.0;0.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-4;-10;704;-10;569;313;10.0;4.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;708;-10;557;308;18.0;8.0;18.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-4;-10;714;-10;545;303;18.0;0.0;18.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-4;-10;704;-10;533;318;5.0;5.0;7.0;2.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-10;709;-10;523;309;12.0;5.0;12.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;3;-4;-10;785;-10;511;304;13.0;1.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-4;-10;775;-10;536;299;15.0;2.0;15.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-4;-10;775;-10;529;294;19.0;4.0;19.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;786;-10;517;284;0.0;0.0;8.0;8.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-4;-10;798;-10;507;275;13.0;5.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-4;-10;788;-10;526;265;2.0;2.0;12.0;10.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-4;-10;778;-10;516;286;9.0;9.0;17.0;8.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-4;-10;768;-10;523;273;9.0;9.0;;
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-4;-10;758;-10;511;298;9.0;9.0;;
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;80;-4;-10;748;-10;527;285;10.0;10.0;;
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;2;-4;-10;738;-10;604;273;4.0;4.0;11.0;7.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-4;-10;728;-10;609;265;13.0;2.0;;
161;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;35;-4;-10;718;-10;597;291;7.0;7.0;;
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;12;-4;-10;708;-10;650;278;9.0;9.0;;
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-4;-10;729;-10;638;266;1.0;1.0;8.0;7.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-4;-10;729;-10;628;258;12.0;4.0;;
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-4;-10;719;-10;660;246;2.0;2.0;11.0;9.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;709;-10;668;238;14.0;3.0;14.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-4;-10;699;-10;669;228;7.0;7.0;11.0;4.0
168;169;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;8;-4;-10;689;-10;659;219;20.0;9.0;;
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-4;-10;679;-10;649;228;0.0;0.0;7.0;7.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;669;-10;649;221;14.0;7.0;14.0;
