;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
97;97;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;24;-7;709;-5;841;747;5.0;5.0;5.0;
98;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;28;-7;699;-5;831;742;9.0;4.0;9.0;
99;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;44;-7;689;-5;821;737;15.0;6.0;15.0;
100;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;37;-7;679;-5;816;732;23.0;8.0;;
101;101;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;51;16;-7;669;-5;806;759;7.0;7.0;7.0;
102;102;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];58;17;48;-7;659;-5;801;749;4.0;4.0;4.0;
103;103;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;26;-7;675;-5;791;744;13.0;9.0;13.0;
104;104;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;1;-7;665;-5;781;758;0.0;0.0;5.0;5.0
105;105;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-4;-7;663;-5;771;737;13.0;8.0;13.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];153;9;-4;-7;653;-5;912;727;2.0;2.0;6.0;4.0
107;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-4;-7;643;-5;922;718;10.0;4.0;10.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-4;-7;683;-5;910;713;12.0;2.0;12.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-7;684;-5;898;708;21.0;9.0;21.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-4;-7;674;-5;886;713;5.0;5.0;11.0;6.0
111;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-7;675;-5;876;704;12.0;1.0;12.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-7;665;-5;872;699;15.0;3.0;15.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-7;655;-5;873;694;24.0;9.0;24.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-4;-7;645;-5;861;723;8.0;8.0;8.0;0.0
115;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;71;-4;-7;660;-5;851;709;7.0;7.0;;
116;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;6;-4;-7;650;-5;841;773;6.0;6.0;7.0;1.0
117;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-4;-7;640;-5;854;766;7.0;0.0;7.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-4;-7;652;-5;842;761;15.0;8.0;15.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-7;642;-5;841;756;15.0;0.0;15.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-7;642;-5;829;751;24.0;9.0;24.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-4;-7;632;-5;833;741;0.0;0.0;;
122;121;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-4;-7;632;-5;833;737;;;4.0;4.0
123;121;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-4;-7;632;-5;831;737;;;4.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-7;622;-5;831;732;13.0;9.0;13.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;58;-4;-7;612;-5;843;722;10.0;10.0;;
126;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;-4;-7;602;-5;898;708;8.0;8.0;16.0;8.0
127;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-4;-7;592;-5;888;714;7.0;7.0;9.0;2.0
128;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;99;-4;-7;589;-5;876;707;12.0;3.0;;
129;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];115;3;-4;-7;694;-5;871;694;5.0;5.0;6.0;1.0
130;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-7;684;-5;871;687;6.0;0.0;6.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-4;-7;674;-5;865;682;15.0;9.0;15.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-7;664;-5;862;677;25.0;10.0;25.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;-4;-7;654;-5;872;667;6.0;6.0;;
134;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-4;-7;685;-5;862;653;5.0;5.0;9.0;4.0
135;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-7;675;-5;861;645;17.0;8.0;;
136;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-4;-7;693;-5;849;633;9.0;9.0;19.0;10.0
137;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;19;-4;-7;683;-5;846;620;4.0;4.0;11.0;7.0
138;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-4;-7;673;-5;861;608;7.0;7.0;13.0;6.0
139;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-4;-7;663;-5;851;629;9.0;9.0;;
140;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-7;653;-5;839;637;7.0;7.0;10.0;3.0
141;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-4;-7;643;-5;835;629;19.0;9.0;19.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-7;633;-5;829;624;29.0;10.0;29.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-4;-7;623;-5;831;614;3.0;3.0;10.0;7.0
144;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;-4;-7;613;-5;826;616;9.0;9.0;17.0;8.0
145;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-4;-7;603;-5;827;603;9.0;9.0;16.0;7.0
146;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-4;-7;593;-5;815;614;5.0;5.0;11.0;6.0
147;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-4;-7;583;-5;805;616;0.0;0.0;4.0;4.0
148;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-4;-7;588;-5;793;609;13.0;9.0;13.0;
149;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-4;-7;578;-5;781;617;8.0;8.0;9.0;1.0
150;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-7;578;-5;771;608;18.0;9.0;18.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-4;-7;568;-5;766;603;22.0;4.0;;
152;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-4;-7;558;-5;791;589;7.0;7.0;10.0;3.0
153;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;-4;-7;548;-5;781;598;4.0;4.0;14.0;10.0
154;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;52;-4;-7;538;-5;774;629;1.0;1.0;6.0;5.0
155;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;8;-4;-7;528;-5;829;616;4.0;4.0;13.0;9.0
156;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-4;-7;518;-5;817;622;3.0;3.0;9.0;6.0
157;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-4;-7;521;-5;807;609;0.0;0.0;8.0;8.0
158;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-7;520;-5;795;602;8.0;0.0;8.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-7;510;-5;795;597;15.0;7.0;15.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-4;-7;513;-5;783;592;18.0;3.0;18.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-4;-7;503;-5;771;606;10.0;10.0;;
162;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-4;-7;493;-5;761;628;4.0;4.0;9.0;5.0
163;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-7;483;-5;758;620;19.0;10.0;19.0;
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-7;473;-5;746;629;2.0;2.0;10.0;8.0
165;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;36;-4;-7;463;-5;736;626;6.0;6.0;;
166;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-4;-7;453;-5;726;658;5.0;5.0;6.0;1.0
167;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;72;-4;-7;443;-5;724;651;16.0;10.0;;
168;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;5;-4;-7;433;-5;714;723;7.0;7.0;8.0;1.0
