;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;559;-5;709;-10;895;935;6.0;6.0;14.0;8.0
47;48;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;549;-5;699;-10;897;921;18.0;4.0;;
48;49;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;526;-5;689;-10;887;962;2.0;2.0;7.0;5.0
49;50;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;530;-5;679;-10;877;946;17.0;10.0;;
50;51;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;498;-5;669;-10;867;973;8.0;8.0;8.0;0.0
51;52;13;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;475;-5;680;-10;857;955;13.0;5.0;13.0;
52;53;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;460;-5;670;-10;847;973;0.0;0.0;0.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;40;476;-5;660;-10;837;968;10.0;10.0;;
54;55;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;431;-5;650;-10;827;1008;9.0;9.0;19.0;10.0
55;56;10;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;411;-5;640;-10;817;1008;3.0;3.0;10.0;7.0
56;57;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;406;-5;659;-10;807;992;17.0;7.0;17.0;
57;58;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;389;-5;649;-10;797;1004;10.0;10.0;10.0;
58;59;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;24;392;-5;639;-10;787;994;10.0;10.0;;
59;60;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;41;363;-5;629;-10;777;1015;4.0;4.0;4.0;
60;61;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;12;364;-5;619;-10;767;1010;11.0;7.0;19.0;8.0
61;62;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;359;-5;629;-10;757;987;0.0;0.0;10.0;10.0
62;63;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;357;-5;619;-10;747;970;14.0;4.0;14.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;344;-5;609;-10;753;960;5.0;5.0;9.0;4.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;355;-5;599;-10;743;951;15.0;6.0;15.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;347;-5;609;-10;733;946;25.0;10.0;;
66;67;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;325;-5;599;-10;780;936;6.0;6.0;12.0;6.0
67;68;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;315;-5;614;-10;770;924;19.0;7.0;;
68;69;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;18;289;-5;604;-10;819;914;1.0;1.0;1.0;
69;70;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;266;-5;624;-10;809;909;3.0;2.0;3.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;250;-5;627;-10;799;904;9.0;6.0;9.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;243;-5;617;-10;819;899;11.0;2.0;11.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;263;-5;607;-10;809;894;16.0;5.0;16.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;3;290;-5;597;-10;804;889;23.0;7.0;23.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;282;-5;597;-10;794;884;25.0;2.0;25.0;
75;76;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;257;-5;587;-10;784;914;7.0;7.0;13.0;6.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;252;-5;584;-10;774;905;15.0;2.0;15.0;
77;78;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;237;-5;574;-10;790;900;24.0;9.0;24.0;
78;79;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;5;227;-5;564;-10;785;906;7.0;7.0;7.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;228;-5;554;-10;775;901;7.0;0.0;7.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;221;-5;544;-10;776;896;12.0;5.0;12.0;
81;82;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;211;-5;534;-10;764;891;19.0;7.0;19.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;232;-5;524;-10;754;886;29.0;10.0;;
83;84;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;220;-5;514;-10;744;901;8.0;8.0;8.0;
84;85;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;189;-5;504;-10;771;891;0.0;0.0;0.0;0.0
85;86;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;184;-5;494;-10;778;876;1.0;1.0;1.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;6;190;-5;484;-10;773;871;8.0;7.0;8.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;179;-5;489;-10;763;866;17.0;9.0;17.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;53;174;-5;487;-10;751;861;24.0;7.0;;
89;90;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;13;184;-5;477;-10;741;851;2.0;2.0;2.0;
90;91;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;17;166;-5;467;-10;773;846;7.0;5.0;7.0;
91;92;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;164;-5;457;-10;763;841;8.0;1.0;8.0;
92;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;151;-5;447;-10;766;836;18.0;10.0;18.0;
93;94;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;11;196;-5;437;-10;756;826;8.0;8.0;8.0;
94;95;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;180;-5;427;-10;746;816;3.0;3.0;6.0;3.0
95;96;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;190;-5;417;-10;736;804;14.0;8.0;14.0;
96;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;179;-5;407;-10;747;799;21.0;7.0;21.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;174;-5;397;-10;743;794;29.0;8.0;29.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;187;-5;387;-10;731;789;33.0;4.0;33.0;
99;100;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;174;-5;377;-10;721;807;4.0;4.0;4.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;184;-5;367;-10;711;802;5.0;1.0;5.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;175;-5;371;-10;701;797;7.0;2.0;7.0;
102;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;7;211;-5;361;-10;689;792;7.0;0.0;7.0;
103;104;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;199;-5;363;-10;679;787;16.0;9.0;16.0;
104;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;105;201;-5;353;-10;669;782;17.0;1.0;;
105;106;105;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;22;91;-5;343;-10;659;889;3.0;3.0;3.0;
106;107;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;23;95;-5;333;-10;649;884;3.0;0.0;3.0;
107;108;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;67;-5;323;-10;668;879;12.0;9.0;12.0;
108;109;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;45;-5;313;-10;695;874;21.0;9.0;21.0;
109;110;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;38;-5;314;-10;683;869;25.0;4.0;25.0;
110;111;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;27;-5;304;-10;673;878;6.0;6.0;10.0;4.0
111;112;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;3;41;-5;294;-10;668;869;18.0;8.0;18.0;
112;113;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;33;-5;293;-10;658;864;23.0;5.0;;
113;114;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;42;-5;283;-10;648;854;1.0;1.0;1.0;
114;115;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;14;-5;273;-10;670;849;4.0;3.0;4.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;9;-5;269;-10;663;844;12.0;8.0;12.0;
116;117;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;-4;-5;259;-10;663;839;20.0;8.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-4;-5;249;-10;671;829;1.0;1.0;7.0;6.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-4;-5;268;-10;661;815;3.0;3.0;13.0;10.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-4;-5;258;-10;676;802;6.0;6.0;14.0;8.0
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;1;-4;-5;248;-10;669;803;6.0;6.0;6.0;0.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-4;-5;252;-10;659;795;8.0;2.0;8.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-4;-5;242;-10;669;790;12.0;4.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-5;232;-10;673;785;20.0;8.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-4;-5;222;-10;678;775;3.0;3.0;10.0;7.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-4;-5;212;-10;694;761;9.0;9.0;9.0;0.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;-4;-5;202;-10;700;748;0.0;0.0;10.0;10.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-4;-5;192;-10;729;736;2.0;2.0;4.0;2.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;-4;-5;203;-10;724;728;12.0;8.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-4;-5;193;-10;731;718;5.0;5.0;11.0;6.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;-4;-5;183;-10;760;704;2.0;2.0;;
131;131;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;-4;-5;183;-10;760;701;;;4.0;2.0
132;131;2;['Evie', 'OptimizationResult'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;-4;-5;183;-10;758;699;;;5.0;1.0
133;131;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;-4;-5;183;-10;756;699;;;5.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;24;-4;-5;173;-10;782;689;4.0;4.0;13.0;9.0
135;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-4;-5;163;-10;772;706;3.0;3.0;5.0;2.0
136;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-5;153;-10;772;698;15.0;10.0;15.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-4;-5;159;-10;760;693;18.0;3.0;18.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-5;149;-10;767;688;24.0;6.0;24.0;
139;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;-4;-5;139;-10;760;696;0.0;0.0;8.0;8.0
140;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-5;129;-10;764;687;14.0;6.0;14.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-5;119;-10;761;682;17.0;3.0;17.0;
142;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-4;-5;109;-10;749;688;0.0;0.0;9.0;9.0
143;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;3;-4;-5;133;-10;744;679;15.0;6.0;15.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-4;-5;123;-10;744;674;24.0;9.0;;
145;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-4;-5;113;-10;734;691;7.0;7.0;17.0;10.0
146;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;6;-4;-5;103;-10;729;700;8.0;8.0;9.0;1.0
147;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-4;-5;112;-10;717;693;11.0;2.0;11.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;-4;-5;102;-10;718;688;16.0;5.0;;
149;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;7;-4;-5;179;-10;708;674;4.0;4.0;8.0;4.0
150;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;15;-4;-5;187;-10;703;661;2.0;2.0;10.0;8.0
151;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-4;-5;210;-10;691;649;3.0;3.0;11.0;8.0
152;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-5;200;-10;693;641;14.0;3.0;14.0;
153;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-5;190;-10;681;651;5.0;5.0;6.0;1.0
154;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;8;-4;-5;228;-10;671;642;16.0;10.0;16.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;57;-4;-5;218;-10;678;632;1.0;1.0;10.0;9.0
156;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;21;-4;-5;290;-10;668;618;5.0;5.0;11.0;6.0
157;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-4;-5;280;-10;658;632;7.0;7.0;9.0;2.0
158;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-4;-5;290;-10;646;625;15.0;6.0;;
159;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-4;-5;280;-10;636;647;5.0;5.0;9.0;4.0
160;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;-4;-5;270;-10;684;640;19.0;10.0;19.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-4;-5;260;-10;672;661;1.0;1.0;8.0;7.0
162;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-5;262;-10;662;652;12.0;4.0;12.0;
163;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-5;252;-10;650;660;10.0;10.0;12.0;2.0
164;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-4;-5;250;-10;640;651;12.0;0.0;;
165;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-4;-5;240;-10;658;638;3.0;3.0;10.0;7.0
166;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-4;-5;230;-10;646;651;3.0;3.0;13.0;10.0
