;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;722;-10;939;-10;718;957;14.0;0.0;14.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;713;-10;929;-10;721;952;21.0;7.0;21.0;
39;40;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;695;-10;919;-10;711;978;2.0;2.0;2.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;706;-10;909;-10;701;973;6.0;4.0;6.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;695;-10;918;-10;691;968;9.0;3.0;9.0;
42;43;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;699;-10;908;-10;681;963;16.0;7.0;16.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;687;-10;917;-10;671;953;6.0;6.0;14.0;8.0
44;45;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;694;-10;907;-10;661;944;18.0;4.0;;
45;46;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;36;671;-10;897;-10;651;959;4.0;4.0;4.0;
46;47;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;671;-10;887;-10;641;954;5.0;1.0;5.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;666;-10;877;-10;643;949;9.0;4.0;9.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;654;-10;881;-10;633;944;10.0;1.0;10.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;14;654;-10;871;-10;626;939;19.0;9.0;19.0;
50;51;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;635;-10;883;-10;616;929;2.0;2.0;2.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;23;618;-10;899;-10;606;924;3.0;1.0;3.0;
52;53;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;14;585;-10;929;-10;596;919;13.0;10.0;13.0;
53;54;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;566;-10;919;-10;586;937;5.0;5.0;14.0;9.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;571;-10;909;-10;576;928;14.0;0.0;14.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;558;-10;917;-10;566;918;9.0;9.0;9.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;576;-10;907;-10;556;913;14.0;5.0;14.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];105;15;571;-10;1002;-10;544;908;20.0;6.0;;
58;59;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;546;-10;992;-10;534;949;1.0;1.0;6.0;5.0
59;60;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;541;-10;982;-10;529;937;16.0;10.0;16.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;541;-10;972;-10;517;932;23.0;7.0;23.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;61;530;-10;983;-10;507;922;8.0;8.0;;
62;63;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;464;-10;973;-10;497;980;6.0;6.0;14.0;8.0
63;64;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;469;-10;963;-10;487;968;19.0;5.0;19.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;42;464;-10;966;-10;475;963;26.0;7.0;;
65;66;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;23;412;-10;956;-10;518;953;1.0;1.0;1.0;
66;67;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;384;-10;946;-10;552;948;10.0;9.0;10.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;372;-10;936;-10;557;943;17.0;7.0;17.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;376;-10;926;-10;547;933;7.0;7.0;7.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;366;-10;916;-10;556;928;8.0;1.0;8.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;7;351;-10;921;-10;551;923;15.0;7.0;15.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;17;339;-10;911;-10;589;918;23.0;8.0;;
72;73;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;312;-10;901;-10;579;949;2.0;2.0;2.0;0.0
73;74;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;307;-10;891;-10;573;937;3.0;1.0;3.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;294;-10;897;-10;568;932;10.0;7.0;10.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;291;-10;887;-10;558;927;20.0;10.0;20.0;
76;77;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;274;-10;877;-10;548;942;2.0;2.0;2.0;
77;78;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;240;-10;867;-10;570;937;9.0;7.0;9.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;232;-10;866;-10;560;932;9.0;0.0;9.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;227;-10;856;-10;558;927;11.0;2.0;11.0;
80;81;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;217;-10;856;-10;546;922;19.0;8.0;19.0;
81;82;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;206;-10;846;-10;536;925;7.0;7.0;7.0;
82;83;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;6;182;-10;836;-10;526;920;12.0;5.0;12.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;185;-10;826;-10;521;915;13.0;1.0;13.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;178;-10;816;-10;523;910;15.0;2.0;15.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;170;-10;806;-10;544;905;17.0;2.0;17.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;168;-10;796;-10;534;900;26.0;9.0;;
87;88;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;142;-10;786;-10;566;890;8.0;8.0;12.0;4.0
88;89;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;132;-10;787;-10;556;878;16.0;4.0;16.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;127;-10;777;-10;553;873;16.0;0.0;16.0;
90;91;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;41;113;-10;767;-10;561;863;8.0;8.0;8.0;
91;92;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;117;-10;757;-10;551;853;6.0;6.0;10.0;4.0
92;93;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;112;-10;747;-10;563;841;16.0;6.0;16.0;
93;94;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;92;-10;737;-10;553;858;0.0;0.0;0.0;
94;95;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;64;-10;768;-10;543;853;9.0;9.0;9.0;
95;96;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;51;-10;758;-10;558;848;11.0;2.0;11.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;44;-10;748;-10;564;843;18.0;7.0;18.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;45;-10;738;-10;554;833;9.0;9.0;9.0;
98;99;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;28;-10;750;-10;544;823;10.0;10.0;17.0;7.0
99;100;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;23;-10;757;-10;534;806;3.0;3.0;12.0;9.0
100;101;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;29;-10;747;-10;524;795;13.0;1.0;13.0;
101;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;48;22;-10;783;-10;512;790;20.0;7.0;;
102;103;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;7;60;-10;773;-10;502;780;4.0;4.0;12.0;8.0
103;104;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;48;-10;763;-10;509;763;0.0;0.0;4.0;4.0
104;105;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;56;-10;753;-10;499;750;10.0;6.0;10.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];195;42;49;-10;743;-10;682;745;16.0;6.0;;
106;107;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;24;49;-10;733;-10;672;735;4.0;4.0;4.0;
107;108;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;51;-10;723;-10;662;730;8.0;4.0;8.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;46;-10;713;-10;660;725;9.0;1.0;9.0;
109;110;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;43;-10;703;-10;650;720;11.0;2.0;11.0;
110;111;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;29;-10;707;-10;640;715;20.0;9.0;20.0;
111;112;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;39;-10;697;-10;630;710;22.0;2.0;22.0;
112;113;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;30;-10;687;-10;630;705;23.0;1.0;23.0;
113;114;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;44;-10;677;-10;618;700;27.0;4.0;27.0;
114;115;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;30;-10;667;-10;608;717;3.0;3.0;3.0;
115;116;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;35;-10;657;-10;603;712;11.0;8.0;11.0;
116;117;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;28;-10;647;-10;599;707;14.0;3.0;14.0;
117;118;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;15;-10;665;-10;589;702;22.0;8.0;;
118;119;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-2;-10;655;-10;579;753;3.0;3.0;4.0;1.0
119;120;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-2;-10;645;-10;615;741;10.0;6.0;10.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;635;-10;615;736;11.0;1.0;11.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;637;-10;603;731;17.0;6.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;92;-2;-10;627;-10;616;726;21.0;4.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;11;-2;-10;617;-10;606;830;1.0;1.0;1.0;0.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-10;627;-10;596;822;1.0;0.0;1.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;-2;-10;617;-10;607;817;7.0;6.0;7.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-2;-10;607;-10;634;807;3.0;3.0;12.0;9.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;37;-2;-10;597;-10;624;806;8.0;8.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;18;-2;-10;587;-10;619;834;9.0;9.0;14.0;5.0
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-2;-10;577;-10;607;849;4.0;4.0;9.0;5.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-2;-10;567;-10;597;856;4.0;4.0;8.0;4.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-10;572;-10;585;849;14.0;6.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;-2;-10;562;-10;586;839;1.0;1.0;6.0;5.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;7;-2;-10;581;-10;581;825;2.0;2.0;7.0;5.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;585;-10;571;817;8.0;1.0;8.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;575;-10;570;812;9.0;1.0;9.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-10;573;-10;558;807;11.0;2.0;11.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;576;-10;546;802;11.0;0.0;11.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-2;-10;566;-10;546;797;12.0;1.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-2;-10;577;-10;534;792;22.0;10.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-2;-10;567;-10;524;817;3.0;3.0;10.0;7.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-2;-10;557;-10;538;804;7.0;7.0;16.0;9.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-2;-10;547;-10;574;792;6.0;6.0;9.0;3.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;42;-2;-10;570;-10;564;779;8.0;8.0;;
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;14;-2;-10;560;-10;552;824;9.0;9.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-2;-10;550;-10;542;847;3.0;3.0;3.0;0.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-2;-10;540;-10;553;840;4.0;1.0;4.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-2;-10;530;-10;584;835;6.0;2.0;6.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-2;-10;520;-10;594;830;6.0;0.0;6.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;510;-10;603;825;6.0;0.0;6.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;500;-10;598;820;9.0;3.0;9.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;490;-10;598;815;13.0;4.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-2;-10;480;-10;610;810;16.0;3.0;16.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;-2;-10;485;-10;603;805;25.0;9.0;25.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;475;-10;598;800;30.0;5.0;30.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-2;-10;491;-10;586;795;39.0;9.0;39.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;-2;-10;481;-10;574;816;4.0;4.0;11.0;7.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-2;-10;471;-10;564;837;8.0;8.0;12.0;4.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;-2;-10;461;-10;559;839;5.0;5.0;15.0;10.0
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;451;-10;547;846;8.0;8.0;12.0;4.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-2;-10;441;-10;537;844;2.0;2.0;9.0;7.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-2;-10;440;-10;530;837;17.0;8.0;17.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-2;-10;430;-10;529;832;18.0;1.0;;
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-2;-10;420;-10;545;818;3.0;3.0;6.0;3.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-2;-10;410;-10;548;810;8.0;2.0;8.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-2;-10;400;-10;575;800;7.0;7.0;15.0;8.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;16;-2;-10;390;-10;565;798;6.0;6.0;15.0;9.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-2;-10;380;-10;555;807;3.0;3.0;11.0;8.0
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-2;-10;403;-10;543;800;18.0;7.0;18.0;
