;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;913;-10;914;-10;861;960;23.0;2.0;;
18;19;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;877;-10;904;-10;851;993;0.0;0.0;0.0;
19;20;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;860;-10;917;-10;841;988;10.0;10.0;10.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;18;903;-10;907;-10;831;983;10.0;0.0;10.0;
21;22;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;880;-10;897;-10;821;1004;1.0;1.0;1.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;877;-10;887;-10;811;999;2.0;1.0;2.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;867;-10;877;-10;815;994;9.0;7.0;9.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;882;-10;867;-10;803;989;17.0;8.0;17.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;55;875;-10;857;-10;864;984;27.0;10.0;;
26;27;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;8;810;-10;847;-10;854;1040;8.0;8.0;8.0;
27;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;797;-10;837;-10;862;1035;13.0;5.0;13.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;27;794;-10;827;-10;857;1030;19.0;6.0;;
29;30;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;762;-10;817;-10;847;1061;2.0;2.0;2.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;763;-10;807;-10;837;1056;5.0;3.0;5.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;755;-10;797;-10;844;1051;14.0;9.0;14.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;758;-10;787;-10;832;1046;15.0;1.0;15.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;749;-10;777;-10;846;1041;17.0;2.0;17.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;753;-10;767;-10;839;1036;25.0;8.0;25.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;53;743;-10;757;-10;862;1031;26.0;1.0;;
36;37;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];81;17;685;-10;747;-10;857;1102;8.0;8.0;8.0;
37;38;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;658;-10;765;-10;847;1097;11.0;3.0;11.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;653;-10;755;-10;844;1092;14.0;3.0;14.0;
39;40;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;627;-10;745;-10;834;1117;10.0;10.0;10.0;
40;41;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;33;603;-10;735;-10;856;1112;20.0;10.0;;
41;42;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;27;565;-10;725;-10;846;1147;9.0;9.0;9.0;
42;43;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;528;-10;715;-10;836;1137;10.0;10.0;14.0;4.0
43;44;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;523;-10;718;-10;826;1114;4.0;4.0;5.0;1.0
44;45;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;518;-10;718;-10;816;1097;14.0;9.0;14.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;511;-10;708;-10;830;1092;17.0;3.0;17.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;495;-10;711;-10;820;1087;26.0;9.0;26.0;
47;48;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;32;484;-10;701;-10;810;1097;9.0;9.0;9.0;
48;49;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;442;-10;691;-10;800;1143;1.0;1.0;11.0;10.0
49;50;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;437;-10;681;-10;816;1131;16.0;5.0;16.0;
50;51;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;419;-10;671;-10;806;1167;5.0;5.0;5.0;
51;52;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;397;-10;661;-10;830;1162;8.0;3.0;8.0;
52;53;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;373;-10;651;-10;840;1157;17.0;9.0;17.0;
53;54;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;360;-10;641;-10;830;1161;6.0;6.0;6.0;
54;55;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;88;341;-10;631;-10;841;1156;6.0;0.0;;
55;56;88;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;3;248;-10;621;-10;831;1262;0.0;0.0;10.0;10.0
56;57;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;243;-10;621;-10;821;1247;13.0;3.0;13.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;234;-10;611;-10;827;1242;22.0;9.0;22.0;
58;59;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;248;-10;601;-10;817;1232;5.0;5.0;5.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;232;-10;622;-10;807;1227;8.0;3.0;8.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;222;-10;629;-10;797;1222;15.0;7.0;15.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;203;-10;644;-10;787;1217;16.0;1.0;16.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;189;-10;653;-10;777;1212;22.0;6.0;22.0;
63;64;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;180;-10;643;-10;767;1215;1.0;1.0;9.0;8.0
64;65;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;188;-10;633;-10;757;1206;11.0;2.0;11.0;
65;66;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];67;24;158;-10;623;-10;752;1263;3.0;3.0;;
66;66;24;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];67;24;134;-10;623;-10;752;1263;;;3.0;
67;66;24;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];67;24;110;-10;623;-10;752;1263;;;3.0;
68;66;24;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];67;24;86;-10;623;-10;752;1263;;;3.0;
69;66;24;['SpongeBob'];5;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];67;24;62;-10;623;-10;752;1263;;;3.0;
70;67;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;10;61;-10;613;-10;747;1258;5.0;2.0;5.0;
71;68;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;46;-10;603;-10;760;1253;15.0;10.0;15.0;
72;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;43;-10;593;-10;755;1248;16.0;1.0;16.0;
73;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;34;-10;583;-10;766;1243;16.0;0.0;16.0;
74;71;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;32;21;-10;573;-10;767;1238;17.0;1.0;;
75;72;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;563;-10;757;1269;6.0;6.0;15.0;9.0
76;73;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;-5;-10;553;-10;747;1304;4.0;4.0;5.0;1.0
77;74;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;572;-10;737;1293;5.0;0.0;5.0;
78;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;562;-10;736;1288;11.0;6.0;11.0;
79;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;552;-10;738;1283;21.0;10.0;;
80;77;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;8;-5;-10;542;-10;728;1336;1.0;1.0;7.0;6.0
81;78;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;547;-10;718;1328;9.0;2.0;9.0;
82;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;76;-5;-10;537;-10;721;1323;11.0;2.0;;
83;80;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;3;-5;-10;527;-10;711;1402;1.0;1.0;10.0;9.0
84;81;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;517;-10;719;1394;15.0;5.0;15.0;
85;82;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;507;-10;707;1409;9.0;9.0;14.0;5.0
86;83;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;27;-5;-10;497;-10;697;1407;6.0;6.0;;
87;84;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;487;-10;687;1426;7.0;7.0;10.0;3.0
88;85;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;477;-10;683;1419;17.0;7.0;17.0;
89;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;467;-10;677;1414;21.0;4.0;;
90;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;476;-10;667;1400;4.0;4.0;6.0;2.0
91;88;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;466;-10;671;1392;7.0;1.0;8.0;1.0
92;89;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;1;-5;-10;456;-10;659;1385;12.0;4.0;12.0;
93;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-5;-10;446;-10;655;1380;19.0;7.0;;
94;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;22;-5;-10;436;-10;645;1413;8.0;8.0;;
95;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;426;-10;635;1436;3.0;3.0;5.0;2.0
96;93;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;437;-10;623;1429;12.0;7.0;12.0;
97;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;427;-10;621;1424;21.0;9.0;21.0;
98;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-5;-10;417;-10;609;1435;1.0;1.0;8.0;7.0
99;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;407;-10;599;1453;2.0;2.0;10.0;8.0
100;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;411;-10;589;1445;13.0;3.0;13.0;
101;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-10;401;-10;616;1435;5.0;5.0;10.0;5.0
102;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-5;-10;391;-10;606;1469;0.0;0.0;2.0;2.0
103;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-10;394;-10;601;1461;3.0;1.0;3.0;
104;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;397;-10;589;1456;3.0;0.0;3.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;387;-10;608;1451;9.0;6.0;9.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;377;-10;612;1446;16.0;7.0;16.0;
107;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;377;-10;605;1441;18.0;2.0;18.0;
108;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;378;-10;593;1436;20.0;2.0;20.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;368;-10;604;1431;22.0;2.0;22.0;
110;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-10;358;-10;592;1441;10.0;10.0;;
111;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;348;-10;609;1427;10.0;10.0;20.0;10.0
112;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;374;-10;599;1414;9.0;9.0;9.0;0.0
113;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;364;-10;602;1407;16.0;7.0;16.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-10;367;-10;595;1402;18.0;2.0;18.0;
115;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;357;-10;583;1414;4.0;4.0;5.0;1.0
116;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;361;-10;573;1405;7.0;2.0;7.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-5;-10;359;-10;561;1400;16.0;9.0;;
118;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;349;-10;551;1428;2.0;2.0;12.0;10.0
119;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;339;-10;541;1427;5.0;5.0;9.0;4.0
120;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;345;-10;529;1420;10.0;1.0;10.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;335;-10;546;1410;4.0;4.0;5.0;1.0
122;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;333;-10;536;1401;9.0;4.0;9.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;323;-10;550;1391;8.0;8.0;17.0;9.0
124;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;313;-10;540;1394;8.0;8.0;10.0;2.0
125;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;312;-10;530;1386;18.0;8.0;18.0;
126;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;302;-10;518;1395;9.0;9.0;15.0;6.0
127;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;10;-5;-10;292;-10;508;1390;8.0;8.0;10.0;2.0
128;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;15;-5;-10;282;-10;503;1396;0.0;0.0;1.0;1.0
129;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;294;-10;491;1389;11.0;10.0;11.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;284;-10;507;1379;4.0;4.0;8.0;4.0
131;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;290;-10;497;1370;14.0;6.0;14.0;
132;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;280;-10;485;1380;7.0;7.0;9.0;2.0
133;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;280;-10;475;1371;9.0;0.0;9.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-5;-10;270;-10;482;1366;15.0;6.0;;
135;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;5;-5;-10;341;-10;472;1352;5.0;5.0;6.0;1.0
136;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;348;-10;462;1344;12.0;6.0;12.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;338;-10;471;1334;1.0;1.0;11.0;10.0
138;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;328;-10;461;1354;2.0;2.0;11.0;9.0
139;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;3;-5;-10;318;-10;456;1354;2.0;2.0;10.0;8.0
140;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;308;-10;454;1347;20.0;10.0;;
141;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;298;-10;444;1361;8.0;8.0;10.0;2.0
142;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;288;-10;448;1354;15.0;5.0;15.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;278;-10;444;1349;16.0;1.0;16.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;282;-10;432;1344;19.0;3.0;19.0;
145;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;272;-10;420;1356;9.0;9.0;;
146;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;262;-10;410;1371;7.0;7.0;7.0;0.0
147;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;252;-10;407;1363;15.0;8.0;15.0;
148;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;242;-10;395;1384;2.0;2.0;10.0;8.0
149;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;253;-10;385;1370;5.0;5.0;7.0;2.0
150;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;252;-10;375;1362;15.0;8.0;15.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;251;-10;363;1357;24.0;9.0;24.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-5;-10;241;-10;383;1347;8.0;8.0;;
153;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;231;-10;373;1355;6.0;6.0;9.0;3.0
154;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;243;-10;363;1347;12.0;3.0;12.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;246;-10;351;1342;12.0;0.0;12.0;
156;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;236;-10;339;1358;10.0;10.0;13.0;3.0
157;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;15;-5;-10;226;-10;329;1404;8.0;8.0;;
158;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;36;-5;-10;216;-10;342;1391;5.0;5.0;6.0;1.0
159;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;19;-5;-10;206;-10;374;1379;2.0;2.0;12.0;10.0
160;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-10;236;-10;364;1366;4.0;4.0;9.0;5.0
161;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;226;-10;361;1359;9.0;0.0;9.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;216;-10;360;1354;10.0;1.0;10.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;233;-10;348;1344;1.0;1.0;10.0;9.0
164;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-10;223;-10;338;1348;4.0;4.0;12.0;8.0
165;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;236;-10;328;1335;6.0;6.0;16.0;10.0
166;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;226;-10;316;1347;8.0;8.0;18.0;10.0
