;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;790;-10;880;-10;878;986;8.0;8.0;8.0;
30;31;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;2;771;-10;951;-10;868;981;17.0;9.0;17.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;64;772;-10;941;-10;856;976;19.0;2.0;;
32;33;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;15;703;-10;931;-10;846;1044;3.0;3.0;3.0;
33;34;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;678;-10;921;-10;859;1039;7.0;4.0;7.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;671;-10;911;-10;860;1034;14.0;7.0;14.0;
35;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;661;-10;901;-10;870;1029;22.0;8.0;22.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;656;-10;911;-10;858;1024;30.0;8.0;;
37;38;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;629;-10;901;-10;848;1055;2.0;2.0;12.0;10.0
38;39;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];78;3;624;-10;891;-10;916;1043;12.0;0.0;12.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;611;-10;895;-10;906;1038;18.0;6.0;18.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;604;-10;896;-10;894;1033;20.0;2.0;;
41;42;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;567;-10;886;-10;884;1065;10.0;10.0;12.0;2.0
42;43;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;562;-10;876;-10;888;1053;20.0;8.0;20.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;564;-10;866;-10;878;1043;2.0;2.0;2.0;
44;45;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;14;547;-10;910;-10;868;1038;5.0;3.0;5.0;
45;46;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;523;-10;900;-10;858;1033;14.0;9.0;14.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;510;-10;890;-10;869;1023;4.0;4.0;4.0;
47;48;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;485;-10;880;-10;885;1018;12.0;8.0;12.0;
48;49;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;471;-10;870;-10;875;1026;2.0;2.0;2.0;0.0
49;50;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;462;-10;860;-10;877;1017;12.0;10.0;12.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;450;-10;850;-10;881;1012;16.0;4.0;16.0;
51;52;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;435;-10;840;-10;871;1022;10.0;10.0;10.0;
52;53;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;414;-10;830;-10;861;1046;0.0;0.0;0.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;34;433;-10;820;-10;851;1041;3.0;3.0;3.0;
54;55;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;11;394;-10;854;-10;841;1036;10.0;7.0;10.0;
55;56;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;378;-10;844;-10;860;1031;12.0;2.0;12.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;378;-10;834;-10;850;1026;21.0;9.0;21.0;
57;58;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;365;-10;824;-10;840;1034;2.0;2.0;3.0;1.0
58;59;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;375;-10;814;-10;830;1025;11.0;8.0;11.0;
59;60;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;355;-10;804;-10;820;1049;0.0;0.0;0.0;0.0
60;61;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;345;-10;794;-10;820;1040;1.0;1.0;1.0;
61;62;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;340;-10;784;-10;808;1035;11.0;10.0;11.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;328;-10;774;-10;816;1030;17.0;6.0;17.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;318;-10;764;-10;820;1025;23.0;6.0;23.0;
64;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;304;-10;754;-10;822;1020;28.0;5.0;28.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;299;-10;744;-10;835;1015;38.0;10.0;38.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;294;-10;734;-10;856;1010;40.0;2.0;40.0;
67;68;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;275;-10;724;-10;846;1023;1.0;1.0;1.0;
68;69;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;259;-10;730;-10;836;1018;3.0;2.0;3.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;246;-10;732;-10;826;1013;7.0;4.0;7.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;236;-10;722;-10;836;1008;10.0;3.0;10.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;228;-10;712;-10;837;1003;11.0;1.0;11.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;232;-10;702;-10;827;998;12.0;1.0;12.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;221;-10;692;-10;828;993;16.0;4.0;16.0;
74;75;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;201;-10;682;-10;843;988;16.0;0.0;16.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;196;-10;672;-10;844;983;26.0;10.0;26.0;
76;77;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;175;-10;662;-10;834;998;10.0;10.0;10.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;176;-10;652;-10;824;993;10.0;0.0;10.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;168;-10;662;-10;814;988;16.0;6.0;16.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;3;168;-10;652;-10;809;978;7.0;7.0;10.0;3.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;163;-10;656;-10;799;969;12.0;2.0;12.0;
81;82;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;147;-10;646;-10;815;964;14.0;2.0;14.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;138;-10;647;-10;805;959;15.0;1.0;15.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;141;-10;637;-10;795;954;25.0;10.0;25.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;19;133;-10;668;-10;785;949;28.0;3.0;;
85;86;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;104;-10;658;-10;775;970;2.0;2.0;2.0;
86;87;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;85;-10;648;-10;787;965;9.0;7.0;9.0;
87;88;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;17;89;-10;638;-10;777;960;14.0;5.0;14.0;
88;89;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;67;-10;628;-10;767;990;0.0;0.0;0.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;24;79;-10;618;-10;757;985;7.0;7.0;7.0;
90;91;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;78;-10;608;-10;747;975;4.0;4.0;7.0;3.0
91;92;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;73;-10;598;-10;747;960;12.0;5.0;12.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;64;-10;600;-10;742;955;14.0;2.0;14.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;52;-10;603;-10;730;950;21.0;7.0;21.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;44;-10;603;-10;720;945;21.0;0.0;21.0;
95;96;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;26;15;-10;625;-10;710;935;8.0;8.0;;
96;97;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;-10;-10;615;-10;700;975;6.0;6.0;16.0;10.0
97;98;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-10;-10;605;-10;690;989;0.0;0.0;0.0;0.0
98;99;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;595;-10;699;978;1.0;1.0;1.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-10;-10;600;-10;687;973;11.0;10.0;11.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;623;-10;675;963;3.0;3.0;13.0;10.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;29;-10;-10;613;-10;665;960;10.0;10.0;;
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-10;-10;603;-10;655;991;6.0;6.0;12.0;6.0
103;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-10;-10;593;-10;643;995;4.0;4.0;12.0;8.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-10;-10;583;-10;664;982;6.0;6.0;13.0;7.0
105;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;-10;-10;573;-10;657;991;10.0;10.0;11.0;1.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;563;-10;660;983;19.0;8.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;553;-10;667;973;3.0;3.0;9.0;6.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;543;-10;665;964;10.0;1.0;10.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;533;-10;669;959;14.0;4.0;14.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-10;-10;538;-10;657;954;22.0;8.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;-10;-10;528;-10;652;965;10.0;10.0;20.0;10.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;43;-10;-10;518;-10;642;964;5.0;5.0;;
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;4;-10;-10;508;-10;630;1017;1.0;1.0;11.0;10.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;498;-10;639;1004;5.0;5.0;15.0;10.0
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-10;-10;488;-10;627;1009;5.0;5.0;10.0;5.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;478;-10;617;1024;3.0;3.0;13.0;10.0
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;14;-10;-10;468;-10;610;1031;10.0;10.0;19.0;9.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;458;-10;600;1046;1.0;1.0;11.0;10.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-10;-10;448;-10;615;1039;16.0;5.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;11;-10;-10;438;-10;610;1068;2.0;2.0;7.0;5.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;428;-10;615;1061;10.0;3.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;435;-10;603;1056;14.0;4.0;14.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;425;-10;591;1062;5.0;5.0;13.0;8.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;415;-10;595;1048;1.0;1.0;8.0;7.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;426;-10;585;1040;15.0;7.0;15.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-10;-10;426;-10;573;1035;24.0;9.0;;
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-10;-10;416;-10;586;1021;2.0;2.0;9.0;7.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-10;-10;406;-10;620;1008;5.0;5.0;9.0;4.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;396;-10;622;1001;13.0;4.0;13.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;16;-10;-10;386;-10;610;1034;1.0;1.0;11.0;10.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;376;-10;627;1020;7.0;7.0;15.0;8.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-10;-10;366;-10;617;1021;4.0;4.0;7.0;3.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-10;-10;382;-10;605;1009;8.0;8.0;;
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-10;410;-10;595;996;2.0;2.0;10.0;8.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;400;-10;596;989;13.0;3.0;13.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;412;-10;584;984;15.0;2.0;15.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;414;-10;572;979;16.0;1.0;16.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;404;-10;560;986;3.0;3.0;9.0;6.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;405;-10;550;977;17.0;8.0;17.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;395;-10;538;983;4.0;4.0;9.0;5.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;385;-10;528;984;6.0;6.0;14.0;8.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;375;-10;518;989;8.0;8.0;18.0;10.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;365;-10;535;977;5.0;5.0;7.0;2.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;27;-10;-10;355;-10;550;969;10.0;3.0;;
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-10;-10;345;-10;538;1004;8.0;8.0;13.0;5.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;-10;-10;335;-10;533;1008;4.0;4.0;5.0;1.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;-10;-10;325;-10;555;1001;14.0;9.0;;
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;315;-10;545;1011;4.0;4.0;5.0;1.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;305;-10;548;1004;6.0;1.0;6.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-10;311;-10;536;999;14.0;8.0;14.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;10;-10;-10;301;-10;590;989;0.0;0.0;4.0;4.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-10;309;-10;580;980;12.0;8.0;12.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-10;-10;299;-10;568;987;0.0;0.0;5.0;5.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-10;-10;289;-10;604;973;10.0;10.0;10.0;0.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;279;-10;607;965;17.0;7.0;17.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;28;-10;-10;269;-10;595;970;9.0;9.0;;
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-10;-10;259;-10;623;956;8.0;8.0;14.0;6.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;249;-10;634;943;4.0;4.0;12.0;8.0
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-10;-10;239;-10;622;969;10.0;10.0;;
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;-10;-10;229;-10;617;973;0.0;0.0;0.0;0.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-10;239;-10;605;966;3.0;3.0;3.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;247;-10;593;961;13.0;10.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;237;-10;594;956;18.0;5.0;18.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;227;-10;600;946;2.0;2.0;5.0;3.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;217;-10;616;937;6.0;1.0;6.0;
