;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;634;-10;710;-10;1002;1133;4.0;4.0;4.0;
37;38;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;616;-10;700;-10;1045;1128;7.0;3.0;7.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;611;-10;690;-10;1056;1123;17.0;10.0;17.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;606;-10;680;-10;1062;1118;27.0;10.0;27.0;
40;41;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;595;-10;670;-10;1052;1125;7.0;7.0;9.0;2.0
41;42;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;596;-10;660;-10;1042;1116;11.0;2.0;11.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;586;-10;662;-10;1037;1111;11.0;0.0;11.0;
43;44;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;589;-10;652;-10;1027;1106;17.0;6.0;17.0;
44;45;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;7;584;-10;642;-10;1015;1101;23.0;6.0;23.0;
45;46;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;567;-10;632;-10;1005;1108;3.0;3.0;5.0;2.0
46;47;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;562;-10;636;-10;995;1099;10.0;5.0;10.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;560;-10;626;-10;985;1094;13.0;3.0;13.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;552;-10;616;-10;982;1089;15.0;2.0;15.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;539;-10;638;-10;972;1084;22.0;7.0;22.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;54;536;-10;628;-10;967;1079;31.0;9.0;;
51;52;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;477;-10;618;-10;957;1138;10.0;10.0;11.0;1.0
52;53;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;472;-10;617;-10;947;1126;21.0;10.0;21.0;
53;54;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;459;-10;607;-10;937;1134;7.0;7.0;7.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;459;-10;597;-10;927;1129;17.0;10.0;17.0;
55;56;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;441;-10;587;-10;917;1167;2.0;2.0;2.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;429;-10;598;-10;907;1162;12.0;10.0;12.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;419;-10;588;-10;912;1157;16.0;4.0;16.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;412;-10;594;-10;900;1152;24.0;8.0;24.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;57;411;-10;584;-10;890;1142;9.0;9.0;;
60;61;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;28;349;-10;574;-10;880;1203;0.0;0.0;0.0;
61;62;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;356;-10;564;-10;870;1198;1.0;1.0;1.0;
62;63;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;344;-10;554;-10;858;1193;11.0;10.0;11.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;335;-10;569;-10;848;1188;18.0;7.0;18.0;
64;65;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;340;-10;559;-10;838;1178;7.0;7.0;10.0;3.0
65;66;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;335;-10;549;-10;836;1169;13.0;3.0;13.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;335;-10;539;-10;826;1164;16.0;3.0;16.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;12;328;-10;529;-10;858;1159;22.0;6.0;;
68;68;12;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];44;12;316;-10;529;-10;858;1159;;;22.0;
69;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;11;316;-10;519;-10;853;1149;9.0;9.0;9.0;
70;70;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;300;-10;509;-10;870;1144;13.0;4.0;13.0;
71;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;22;320;-10;499;-10;863;1139;21.0;8.0;;
72;72;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;14;293;-10;489;-10;858;1159;9.0;9.0;9.0;
73;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;292;-10;479;-10;848;1154;13.0;4.0;13.0;
74;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;276;-10;496;-10;838;1144;9.0;9.0;9.0;0.0
75;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;283;-10;486;-10;828;1135;17.0;8.0;17.0;
76;76;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;269;-10;476;-10;846;1125;4.0;4.0;9.0;5.0
77;77;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;259;-10;466;-10;875;1116;13.0;4.0;13.0;
78;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;247;-10;456;-10;888;1111;15.0;2.0;15.0;
79;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;237;-10;446;-10;915;1106;25.0;10.0;25.0;
80;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;239;-10;436;-10;905;1096;5.0;5.0;9.0;4.0
81;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;234;-10;446;-10;900;1087;19.0;10.0;19.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;229;-10;436;-10;903;1082;19.0;0.0;19.0;
83;83;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];15;3;222;-10;426;-10;896;1077;22.0;3.0;22.0;
84;84;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;209;-10;416;-10;908;1072;25.0;3.0;25.0;
85;85;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;200;-10;406;-10;898;1081;4.0;4.0;9.0;5.0
86;86;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;13;225;-10;396;-10;888;1072;11.0;2.0;11.0;
87;87;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;207;-10;386;-10;878;1092;4.0;4.0;4.0;0.0
88;88;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;197;-10;376;-10;877;1083;7.0;3.0;7.0;
89;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;182;-10;393;-10;867;1078;14.0;7.0;14.0;
90;90;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;194;-10;383;-10;857;1068;3.0;3.0;8.0;5.0
91;91;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;185;-10;383;-10;847;1059;14.0;6.0;14.0;
92;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;186;-10;373;-10;837;1054;22.0;8.0;;
93;93;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;170;-10;363;-10;848;1044;5.0;5.0;5.0;
94;94;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;154;-10;393;-10;838;1039;8.0;3.0;8.0;
95;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;156;-10;383;-10;828;1034;10.0;2.0;10.0;
96;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;149;-10;383;-10;816;1029;16.0;6.0;16.0;
97;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;154;-10;373;-10;804;1024;26.0;10.0;26.0;
98;98;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;146;-10;363;-10;794;1037;4.0;4.0;4.0;
99;99;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;162;-10;353;-10;784;1032;4.0;0.0;4.0;
100;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;155;-10;362;-10;772;1027;12.0;8.0;12.0;
101;101;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;137;-10;368;-10;762;1022;17.0;5.0;17.0;
102;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;128;-10;358;-10;775;1017;22.0;5.0;22.0;
103;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;14;156;-10;348;-10;765;1012;31.0;9.0;;
104;104;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;24;137;-10;338;-10;755;1043;2.0;2.0;2.0;
105;105;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;42;103;-10;328;-10;745;1038;2.0;0.0;2.0;
106;106;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;18;56;-10;372;-10;735;1033;7.0;5.0;7.0;
107;107;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;28;-10;362;-10;725;1028;7.0;0.0;7.0;
108;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;21;-10;360;-10;713;1023;10.0;3.0;10.0;
109;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;31;-10;350;-10;708;1018;10.0;0.0;10.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;26;-10;352;-10;696;1013;12.0;2.0;12.0;
111;111;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;40;29;-10;342;-10;686;1008;12.0;0.0;12.0;
112;112;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;10;-10;-10;398;-10;676;998;0.0;0.0;0.0;0.0
113;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-10;413;-10;666;989;7.0;7.0;7.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;417;-10;654;984;12.0;5.0;12.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;-10;-10;434;-10;642;979;14.0;2.0;14.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;424;-10;664;969;5.0;5.0;9.0;4.0
117;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;36;-10;-10;414;-10;654;967;1.0;1.0;1.0;0.0
118;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;49;-10;-10;447;-10;644;959;9.0;8.0;;
119;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;-10;-10;500;-10;632;947;7.0;7.0;16.0;9.0
120;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-10;-10;490;-10;638;934;3.0;3.0;3.0;0.0
121;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-10;-10;480;-10;658;927;4.0;1.0;4.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-10;-10;470;-10;666;922;9.0;5.0;9.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;460;-10;654;938;1.0;1.0;2.0;1.0
124;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;450;-10;665;929;5.0;3.0;5.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;452;-10;653;924;8.0;3.0;8.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;442;-10;652;919;14.0;6.0;14.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-10;-10;432;-10;662;909;0.0;0.0;8.0;8.0
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-10;-10;422;-10;652;917;9.0;9.0;14.0;5.0
129;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;412;-10;642;925;8.0;8.0;10.0;2.0
130;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;411;-10;630;918;10.0;0.0;10.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;2;-10;-10;419;-10;623;908;2.0;2.0;2.0;0.0
132;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-10;-10;409;-10;654;899;3.0;1.0;3.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-10;-10;399;-10;658;894;12.0;9.0;;
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;6;-10;-10;389;-10;653;920;8.0;8.0;11.0;3.0
135;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;379;-10;656;907;1.0;1.0;10.0;9.0
136;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;369;-10;656;900;19.0;9.0;19.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;359;-10;664;895;24.0;5.0;24.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;349;-10;652;905;5.0;5.0;7.0;2.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;30;-10;-10;355;-10;647;896;13.0;6.0;;
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;-10;-10;345;-10;637;928;3.0;3.0;12.0;9.0
141;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;335;-10;647;916;8.0;8.0;13.0;5.0
142;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;325;-10;637;922;5.0;5.0;12.0;7.0
143;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-10;-10;341;-10;625;915;20.0;8.0;20.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;331;-10;621;910;24.0;4.0;;
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;321;-10;611;918;6.0;6.0;9.0;3.0
146;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;311;-10;627;905;7.0;7.0;10.0;3.0
147;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;301;-10;632;898;13.0;3.0;13.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;291;-10;640;888;0.0;0.0;7.0;7.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;287;-10;630;879;8.0;1.0;8.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-10;-10;277;-10;627;874;18.0;10.0;;
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-10;-10;267;-10;617;900;9.0;9.0;14.0;5.0
152;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;13;-10;-10;265;-10;607;887;6.0;6.0;14.0;8.0
153;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;255;-10;595;896;7.0;7.0;8.0;1.0
154;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;254;-10;585;888;16.0;8.0;16.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;5;-10;-10;244;-10;578;889;7.0;7.0;16.0;9.0
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;234;-10;568;891;4.0;4.0;7.0;3.0
157;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;224;-10;573;883;13.0;6.0;13.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;35;-10;-10;214;-10;607;873;10.0;10.0;;
159;159;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-10;-10;204;-10;597;859;10.0;10.0;;
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;217;-10;587;846;6.0;6.0;9.0;3.0
161;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;207;-10;575;850;1.0;1.0;8.0;7.0
162;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;212;-10;565;842;15.0;7.0;15.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;202;-10;553;853;7.0;7.0;8.0;1.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-10;-10;207;-10;543;844;18.0;10.0;;
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;197;-10;533;861;7.0;7.0;17.0;10.0
