;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;783;-10;807;-10;1015;961;2.0;2.0;2.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;796;-10;797;-10;1005;956;6.0;4.0;6.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;788;-10;800;-10;1000;951;8.0;2.0;8.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;775;-10;809;-10;990;946;14.0;6.0;14.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;770;-10;799;-10;998;941;22.0;8.0;22.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;12;810;-10;789;-10;988;936;27.0;5.0;;
31;32;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;793;-10;802;-10;978;926;3.0;3.0;11.0;8.0
32;33;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;783;-10;806;-10;968;914;20.0;9.0;;
33;34;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;760;-10;796;-10;958;930;6.0;6.0;10.0;4.0
34;35;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;762;-10;786;-10;948;916;11.0;1.0;11.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;757;-10;794;-10;941;911;16.0;5.0;16.0;
36;37;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;739;-10;784;-10;931;901;3.0;3.0;5.0;2.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;729;-10;782;-10;921;892;6.0;1.0;6.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;743;-10;772;-10;911;887;7.0;1.0;7.0;
39;40;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;738;-10;762;-10;899;882;13.0;6.0;13.0;
40;41;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;725;-10;752;-10;905;877;20.0;7.0;20.0;
41;42;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;702;-10;742;-10;895;906;1.0;1.0;1.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;700;-10;732;-10;885;901;4.0;3.0;4.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;687;-10;722;-10;894;896;8.0;4.0;8.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;694;-10;712;-10;884;891;13.0;5.0;13.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;689;-10;702;-10;880;886;17.0;4.0;17.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;680;-10;692;-10;887;881;23.0;6.0;;
47;48;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;10;641;-10;682;-10;882;914;10.0;10.0;10.0;
48;49;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;626;-10;672;-10;872;929;1.0;1.0;10.0;9.0
49;50;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;616;-10;662;-10;904;914;17.0;7.0;17.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];85;3;608;-10;652;-10;979;909;22.0;5.0;22.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;610;-10;642;-10;969;904;29.0;7.0;;
52;53;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;36;590;-10;632;-10;959;927;6.0;6.0;6.0;
53;54;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;41;544;-10;667;-10;949;917;0.0;0.0;0.0;
54;55;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;498;-10;657;-10;987;912;1.0;1.0;1.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;485;-10;666;-10;977;907;1.0;0.0;1.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;472;-10;656;-10;981;902;9.0;8.0;9.0;
57;58;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;8;497;-10;646;-10;971;897;19.0;10.0;19.0;
58;59;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;484;-10;636;-10;961;887;9.0;9.0;9.0;
59;60;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;467;-10;626;-10;974;882;13.0;4.0;13.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;457;-10;616;-10;980;877;14.0;1.0;;
61;62;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;26;463;-10;606;-10;970;867;1.0;1.0;1.0;
62;63;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;432;-10;629;-10;960;862;11.0;10.0;11.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;5;419;-10;629;-10;955;857;19.0;8.0;19.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;25;409;-10;619;-10;958;847;9.0;9.0;9.0;
65;66;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;374;-10;609;-10;948;837;3.0;3.0;3.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;361;-10;599;-10;951;832;9.0;6.0;9.0;
67;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;348;-10;589;-10;955;827;15.0;6.0;15.0;
68;69;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;328;-10;602;-10;945;817;7.0;7.0;7.0;
69;70;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;21;295;-10;592;-10;976;812;15.0;8.0;;
70;71;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;269;-10;582;-10;1007;802;2.0;2.0;2.0;0.0
71;72;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;271;-10;572;-10;997;787;11.0;9.0;11.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;262;-10;570;-10;987;782;16.0;5.0;16.0;
73;74;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;230;-10;592;-10;977;772;5.0;5.0;5.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;216;-10;582;-10;982;767;9.0;4.0;9.0;
75;76;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;19;192;-10;603;-10;972;762;13.0;4.0;13.0;
76;77;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;168;-10;593;-10;962;787;7.0;7.0;7.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;173;-10;583;-10;952;782;13.0;6.0;13.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;165;-10;573;-10;960;777;17.0;4.0;17.0;
79;80;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;148;-10;563;-10;974;772;18.0;1.0;18.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;7;129;-10;582;-10;969;762;7.0;7.0;7.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;117;-10;590;-10;959;757;12.0;5.0;12.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;118;-10;580;-10;954;752;18.0;6.0;18.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;110;-10;594;-10;944;747;21.0;3.0;21.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;120;-10;584;-10;934;742;27.0;6.0;27.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;30;111;-10;574;-10;939;732;5.0;5.0;5.0;
86;87;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;19;76;-10;564;-10;990;727;9.0;4.0;9.0;
87;88;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;2;102;-10;554;-10;980;722;10.0;1.0;10.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;95;-10;544;-10;989;717;16.0;6.0;16.0;
89;90;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;76;-10;534;-10;979;730;7.0;7.0;7.0;
90;91;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;61;-10;524;-10;985;725;7.0;0.0;7.0;
91;92;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;39;-10;514;-10;999;720;7.0;0.0;7.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;42;-10;504;-10;987;715;17.0;10.0;17.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;35;-10;494;-10;984;710;21.0;4.0;21.0;
94;95;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;25;-10;484;-10;985;705;28.0;7.0;28.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;18;-10;487;-10;973;700;28.0;0.0;28.0;
96;97;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];119;9;-9;-10;477;-10;963;809;5.0;5.0;7.0;2.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-9;-10;467;-10;968;795;2.0;2.0;2.0;0.0
98;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-9;-10;473;-10;963;787;2.0;0.0;2.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-9;-10;486;-10;951;782;7.0;5.0;7.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-9;-10;490;-10;939;777;7.0;0.0;7.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;-9;-10;533;-10;927;772;9.0;2.0;9.0;
102;103;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;-9;-10;523;-10;915;767;17.0;8.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-10;513;-10;911;762;26.0;9.0;26.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-9;-10;503;-10;921;757;28.0;2.0;28.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-9;-10;493;-10;930;747;10.0;10.0;15.0;5.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-9;-10;494;-10;920;733;7.0;7.0;14.0;7.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-9;-10;484;-10;910;732;8.0;8.0;11.0;3.0
108;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-9;-10;496;-10;903;725;13.0;2.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-9;-10;486;-10;904;720;22.0;9.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-9;-10;476;-10;894;754;7.0;7.0;9.0;2.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-9;-10;477;-10;884;746;16.0;7.0;16.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-9;-10;489;-10;872;736;5.0;5.0;7.0;2.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-9;-10;479;-10;862;739;6.0;6.0;8.0;2.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;28;-9;-10;570;-10;852;731;10.0;2.0;;
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;36;-9;-10;560;-10;840;775;9.0;9.0;;
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;3;-9;-10;596;-10;835;762;3.0;3.0;13.0;10.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-9;-10;592;-10;828;755;13.0;0.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-10;582;-10;825;750;17.0;4.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;-9;-10;572;-10;818;745;23.0;6.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;3;-9;-10;562;-10;813;773;0.0;0.0;2.0;2.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-9;-10;552;-10;846;765;6.0;4.0;6.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-9;-10;581;-10;834;760;16.0;10.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;571;-10;833;755;17.0;1.0;17.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;4;-9;-10;645;-10;821;750;19.0;2.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;635;-10;820;745;24.0;5.0;24.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-9;-10;625;-10;823;735;1.0;1.0;2.0;1.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-9;-10;615;-10;828;726;8.0;6.0;8.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-9;-10;624;-10;821;721;11.0;3.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-9;-10;614;-10;827;716;11.0;0.0;11.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-9;-10;646;-10;815;706;5.0;5.0;12.0;7.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-9;-10;636;-10;805;723;5.0;5.0;14.0;9.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-9;-10;626;-10;795;728;1.0;1.0;1.0;0.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-9;-10;616;-10;833;721;11.0;10.0;11.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-9;-10;606;-10;841;716;19.0;8.0;19.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-9;-10;613;-10;829;706;8.0;8.0;12.0;4.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-9;-10;603;-10;844;692;7.0;7.0;12.0;5.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-9;-10;593;-10;834;702;3.0;3.0;12.0;9.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;10;-9;-10;617;-10;827;695;22.0;10.0;;
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-9;-10;607;-10;817;703;8.0;8.0;13.0;5.0
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;6;-9;-10;597;-10;810;745;0.0;0.0;2.0;2.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-9;-10;587;-10;832;737;3.0;1.0;3.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-9;-10;577;-10;834;732;11.0;8.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-9;-10;567;-10;856;727;17.0;6.0;17.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-9;-10;557;-10;844;762;3.0;3.0;10.0;7.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-10;547;-10;842;753;18.0;8.0;18.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-9;-10;537;-10;838;748;20.0;2.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-9;-10;527;-10;828;755;6.0;6.0;15.0;9.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-9;-10;576;-10;818;742;8.0;8.0;9.0;1.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;26;-9;-10;575;-10;811;735;15.0;6.0;;
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-9;-10;565;-10;843;722;7.0;7.0;8.0;1.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-9;-10;555;-10;847;715;13.0;5.0;13.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-9;-10;545;-10;835;730;8.0;8.0;;
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-9;-10;535;-10;850;716;0.0;0.0;0.0;0.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-9;-10;536;-10;840;708;7.0;7.0;7.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;23;-9;-10;551;-10;828;703;11.0;4.0;11.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-9;-10;576;-10;816;693;0.0;0.0;9.0;9.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-9;-10;566;-10;811;684;18.0;9.0;18.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-9;-10;556;-10;799;696;0.0;0.0;1.0;1.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-9;-10;553;-10;794;687;4.0;3.0;4.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-9;-10;561;-10;782;682;10.0;6.0;10.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-9;-10;551;-10;791;677;11.0;1.0;11.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-9;-10;541;-10;803;667;10.0;10.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-9;-10;531;-10;793;674;1.0;1.0;11.0;10.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-9;-10;537;-10;783;661;5.0;5.0;8.0;3.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-9;-10;527;-10;782;654;14.0;6.0;14.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-9;-10;517;-10;770;660;8.0;8.0;12.0;4.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-9;-10;531;-10;760;651;18.0;6.0;;
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-9;-10;521;-10;774;638;6.0;6.0;13.0;7.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-9;-10;511;-10;803;626;0.0;0.0;6.0;6.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;-9;-10;508;-10;793;618;13.0;7.0;;
