;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;8;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;112;922;-3;885;-10;941;954;10.0;10.0;;
12;13;112;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];124;3;924;-3;875;-10;931;944;0.0;0.0;10.0;10.0
13;14;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;919;-3;865;-10;951;932;10.0;0.0;10.0;
14;15;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;914;-3;864;-10;944;927;10.0;0.0;10.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;901;-3;878;-10;934;922;18.0;8.0;18.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;896;-3;886;-10;922;917;27.0;9.0;27.0;
17;18;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;886;-3;876;-10;912;929;8.0;8.0;8.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;894;-3;866;-10;902;924;9.0;1.0;9.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;889;-3;856;-10;901;919;14.0;5.0;14.0;
20;21;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;879;-3;846;-10;897;914;17.0;3.0;17.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;872;-3;859;-10;885;909;23.0;6.0;23.0;
22;23;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;856;-3;849;-10;906;899;1.0;1.0;1.0;
23;24;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];124;9;827;-3;839;-10;1020;894;1.0;0.0;1.0;
24;25;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;813;-3;829;-10;1022;889;2.0;1.0;2.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;6;858;-3;819;-10;1010;884;10.0;8.0;10.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;847;-3;832;-10;1000;879;14.0;4.0;14.0;
27;28;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;852;-3;822;-10;990;869;3.0;3.0;4.0;1.0
28;29;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;847;-3;812;-10;989;860;5.0;1.0;5.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;838;-3;837;-10;979;855;13.0;8.0;13.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;41;823;-3;845;-10;969;850;19.0;6.0;;
31;32;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;16;777;-3;835;-10;959;894;6.0;6.0;6.0;
32;33;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;756;-3;851;-10;949;889;15.0;9.0;15.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;771;-3;841;-10;937;884;20.0;5.0;;
34;35;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;757;-3;831;-10;927;895;3.0;3.0;6.0;3.0
35;36;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;775;-3;821;-10;917;883;9.0;3.0;9.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;763;-3;811;-10;941;878;13.0;4.0;13.0;
37;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;786;-3;801;-10;931;873;19.0;6.0;19.0;
38;39;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;771;-3;791;-10;921;884;8.0;8.0;8.0;
39;40;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;786;-3;781;-10;911;879;12.0;4.0;;
40;40;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;778;-3;781;-10;911;879;;;12.0;
41;40;8;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;770;-3;781;-10;911;879;;;12.0;
42;40;8;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;762;-3;781;-10;911;879;;;12.0;
43;40;8;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;754;-3;781;-10;911;879;;;12.0;
44;41;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;14;736;-3;771;-10;906;891;10.0;10.0;10.0;
45;42;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;34;717;-3;761;-10;896;906;9.0;9.0;9.0;
46;43;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;20;678;-3;751;-10;929;896;7.0;7.0;7.0;
47;44;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;1;706;-3;741;-10;919;891;15.0;8.0;15.0;
48;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;701;-3;740;-10;907;886;15.0;0.0;15.0;
49;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;705;-3;730;-10;897;881;25.0;10.0;;
50;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;26;731;-3;720;-10;892;871;1.0;1.0;1.0;
51;48;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;11;700;-3;710;-10;882;866;9.0;8.0;9.0;
52;49;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];112;9;684;-3;700;-10;984;861;14.0;5.0;14.0;
53;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;680;-3;690;-10;974;856;14.0;0.0;14.0;
54;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;17;668;-3;733;-10;964;851;19.0;5.0;19.0;
55;52;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;11;641;-3;723;-10;1023;841;9.0;9.0;9.0;
56;53;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;625;-3;713;-10;1013;831;9.0;9.0;18.0;9.0
57;54;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;624;-3;703;-10;1003;819;22.0;4.0;22.0;
58;55;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;613;-3;693;-10;993;829;10.0;10.0;18.0;8.0
59;56;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;619;-3;683;-10;983;820;26.0;8.0;;
60;57;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;597;-3;673;-10;998;810;3.0;3.0;13.0;10.0
61;58;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;3;595;-3;663;-10;993;797;16.0;3.0;16.0;
62;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;587;-3;653;-10;1007;792;21.0;5.0;21.0;
63;60;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;575;-3;643;-10;997;813;3.0;3.0;3.0;
64;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;8;571;-3;633;-10;992;808;7.0;4.0;7.0;
65;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;558;-3;623;-10;1003;803;11.0;4.0;11.0;
66;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;10;562;-3;613;-10;998;798;14.0;3.0;14.0;
67;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;547;-3;603;-10;1008;793;19.0;5.0;19.0;
68;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;551;-3;593;-10;998;788;25.0;6.0;25.0;
69;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;544;-3;583;-10;997;783;35.0;10.0;35.0;
70;67;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;526;-3;573;-10;987;793;5.0;5.0;8.0;3.0
71;68;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;521;-3;570;-10;977;784;9.0;1.0;9.0;
72;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;516;-3;579;-10;965;779;19.0;10.0;19.0;
73;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;518;-3;569;-10;955;774;29.0;10.0;29.0;
74;71;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;32;509;-3;559;-10;945;786;9.0;9.0;9.0;
75;72;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;13;467;-3;549;-10;935;839;4.0;4.0;4.0;
76;73;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;449;-3;539;-10;948;834;7.0;3.0;7.0;
77;74;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;16;421;-3;529;-10;980;829;9.0;2.0;9.0;
78;75;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;418;-3;519;-10;970;824;15.0;6.0;15.0;
79;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;411;-3;536;-10;958;819;22.0;7.0;22.0;
80;77;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;59;395;-3;526;-10;964;814;27.0;5.0;;
81;78;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];72;4;326;-3;516;-10;959;876;6.0;6.0;15.0;9.0
82;79;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;321;-3;506;-10;949;874;4.0;4.0;6.0;2.0
83;80;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;316;-3;496;-10;944;863;7.0;1.0;7.0;
84;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;313;-3;486;-10;934;858;17.0;10.0;17.0;
85;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;305;-3;476;-10;935;853;25.0;8.0;25.0;
86;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;295;-3;466;-10;946;848;26.0;1.0;26.0;
87;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;327;-3;456;-10;936;838;10.0;10.0;16.0;6.0
88;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;322;-3;446;-10;934;829;26.0;10.0;26.0;
89;86;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;314;-3;436;-10;924;853;6.0;6.0;6.0;
90;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;5;338;-3;426;-10;919;848;6.0;0.0;6.0;
91;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;328;-3;416;-10;927;843;6.0;0.0;6.0;
92;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;4;318;-3;406;-10;971;838;12.0;6.0;12.0;
93;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;309;-3;396;-10;977;833;21.0;9.0;21.0;
94;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;308;-3;386;-10;967;828;24.0;3.0;;
95;92;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;279;-3;376;-10;985;818;1.0;1.0;10.0;9.0
96;93;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;267;-3;366;-10;990;806;15.0;5.0;15.0;
97;94;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;283;-3;356;-10;980;796;8.0;8.0;11.0;3.0
98;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;278;-3;346;-10;979;787;16.0;5.0;16.0;
99;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;279;-3;336;-10;967;782;16.0;0.0;16.0;
100;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;268;-3;326;-10;970;777;23.0;7.0;;
101;98;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;269;-3;316;-10;960;767;1.0;1.0;9.0;8.0
102;99;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;264;-3;319;-10;950;755;12.0;3.0;12.0;
103;100;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;48;228;-3;309;-10;940;782;6.0;6.0;;
104;101;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;231;-3;299;-10;930;772;3.0;3.0;6.0;3.0
105;102;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;13;226;-3;289;-10;969;760;11.0;5.0;11.0;
106;103;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;3;208;-3;355;-10;959;755;11.0;0.0;11.0;
107;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;206;-3;345;-10;949;750;17.0;6.0;17.0;
108;105;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;194;-3;335;-10;949;745;21.0;4.0;21.0;
109;106;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;2;171;-3;325;-10;944;762;6.0;6.0;13.0;7.0
110;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;16;166;-3;321;-10;939;753;20.0;7.0;20.0;
111;108;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;1;165;-3;311;-10;934;743;7.0;7.0;8.0;1.0
112;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;160;-3;309;-10;924;734;13.0;5.0;13.0;
113;110;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;157;-3;299;-10;914;729;19.0;6.0;19.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;152;-3;314;-10;902;724;23.0;4.0;23.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;147;-3;310;-10;890;719;27.0;4.0;27.0;
116;113;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;69;134;-3;300;-10;894;714;32.0;5.0;;
117;114;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;9;60;-3;290;-10;884;783;1.0;1.0;1.0;
118;115;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;41;-3;303;-10;874;778;9.0;8.0;9.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;36;-3;293;-10;869;773;18.0;9.0;18.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;38;31;-3;283;-10;918;768;19.0;1.0;;
121;118;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];136;27;126;-3;273;-10;908;758;7.0;7.0;7.0;
122;119;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;94;-3;296;-10;898;748;3.0;3.0;11.0;8.0
123;120;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;97;-3;286;-10;888;733;14.0;3.0;14.0;
124;121;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;54;100;-3;276;-10;878;728;19.0;5.0;;
125;122;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;41;-3;326;-10;868;718;8.0;8.0;8.0;0.0
126;123;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;44;-3;316;-10;858;706;12.0;4.0;12.0;
127;124;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;28;-3;306;-10;848;716;1.0;1.0;1.0;
128;125;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;17;-3;296;-10;859;711;7.0;6.0;7.0;
129;126;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;3;-3;299;-10;849;706;11.0;4.0;11.0;
130;127;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-3;289;-10;845;701;17.0;6.0;17.0;
131;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-3;279;-10;833;714;5.0;5.0;10.0;5.0
132;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-3;269;-10;834;705;18.0;8.0;;
133;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-5;-3;259;-10;824;713;5.0;5.0;15.0;10.0
134;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-5;-3;249;-10;868;701;7.0;7.0;7.0;0.0
135;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;25;-5;-3;302;-10;858;693;12.0;5.0;;
136;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;-5;-3;292;-10;893;681;8.0;8.0;11.0;3.0
137;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;-5;-3;282;-10;883;722;4.0;4.0;4.0;0.0
138;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-3;272;-10;891;715;9.0;5.0;9.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-5;-3;278;-10;884;710;18.0;9.0;18.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-3;268;-10;886;705;20.0;2.0;;
141;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-3;258;-10;876;719;4.0;4.0;7.0;3.0
142;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;19;-5;-3;248;-10;871;732;3.0;3.0;13.0;10.0
143;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-3;238;-10;890;720;5.0;5.0;11.0;6.0
144;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;37;-5;-3;228;-10;910;707;5.0;5.0;15.0;10.0
145;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-5;-3;218;-10;898;748;10.0;10.0;10.0;0.0
146;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-3;208;-10;888;763;5.0;5.0;12.0;7.0
147;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-3;198;-10;876;778;1.0;1.0;9.0;8.0
148;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-3;188;-10;866;778;8.0;8.0;11.0;3.0
149;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-3;198;-10;854;766;4.0;4.0;4.0;0.0
150;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-3;198;-10;849;758;12.0;8.0;12.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-3;188;-10;848;753;18.0;6.0;18.0;
152;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-5;-3;178;-10;836;763;5.0;5.0;13.0;8.0
153;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;39;-5;-3;206;-10;826;749;8.0;8.0;;
154;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-3;196;-10;864;736;4.0;4.0;12.0;8.0
155;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-3;186;-10;863;729;13.0;1.0;;
156;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-3;176;-10;853;741;0.0;0.0;6.0;6.0
157;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-3;181;-10;841;734;10.0;4.0;10.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-3;171;-10;847;729;12.0;2.0;12.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-5;-3;182;-10;840;724;14.0;2.0;14.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-3;172;-10;844;719;20.0;6.0;20.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-3;162;-10;861;714;23.0;3.0;23.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-3;152;-10;861;709;26.0;3.0;26.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-3;142;-10;859;704;33.0;7.0;33.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-3;144;-10;847;694;3.0;3.0;10.0;7.0
165;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;16;-5;-3;155;-10;842;685;19.0;9.0;;
166;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-3;145;-10;832;712;1.0;1.0;7.0;6.0
167;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];111;12;-5;-3;135;-10;931;705;11.0;4.0;11.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-5;-3;125;-10;942;695;10.0;10.0;;
169;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-3;115;-10;932;708;10.0;10.0;14.0;4.0
