;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;819;-10;912;-10;889;975;5.0;5.0;5.0;
15;16;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;823;-10;902;-10;879;970;10.0;5.0;10.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;1;813;-10;951;-10;869;965;19.0;9.0;19.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;813;-10;941;-10;857;960;29.0;10.0;29.0;
18;19;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;804;-10;931;-10;847;970;10.0;10.0;10.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;794;-10;930;-10;842;965;20.0;10.0;20.0;
20;21;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;24;784;-10;920;-10;838;960;28.0;8.0;;
21;22;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;755;-10;910;-10;828;993;5.0;5.0;14.0;9.0
22;23;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;743;-10;900;-10;818;993;3.0;3.0;3.0;
23;24;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];35;4;713;-10;925;-10;813;988;13.0;10.0;13.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;704;-10;915;-10;814;983;14.0;1.0;14.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;697;-10;905;-10;809;978;17.0;3.0;17.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;706;-10;895;-10;799;973;17.0;0.0;17.0;
27;28;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;19;693;-10;885;-10;789;1014;9.0;9.0;9.0;
28;29;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;664;-10;875;-10;779;1004;6.0;6.0;9.0;3.0
29;30;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;659;-10;865;-10;786;992;12.0;3.0;12.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;661;-10;855;-10;776;987;19.0;7.0;19.0;
31;32;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;9;653;-10;845;-10;766;982;28.0;9.0;28.0;
32;33;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;634;-10;835;-10;776;972;3.0;3.0;3.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;623;-10;825;-10;780;967;9.0;6.0;9.0;
34;35;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;577;-10;815;-10;770;1021;10.0;10.0;18.0;8.0
35;36;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;583;-10;805;-10;760;1006;19.0;1.0;19.0;
36;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;569;-10;795;-10;779;996;8.0;8.0;8.0;
37;38;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;551;-10;810;-10;769;991;14.0;6.0;14.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;558;-10;800;-10;757;986;23.0;9.0;;
39;40;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;540;-10;817;-10;747;976;4.0;4.0;4.0;
40;41;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;522;-10;807;-10;753;971;9.0;5.0;9.0;
41;42;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;504;-10;822;-10;743;961;2.0;2.0;3.0;1.0
42;43;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];121;5;494;-10;933;-10;738;943;4.0;1.0;4.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;484;-10;937;-10;728;938;14.0;10.0;14.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;26;486;-10;927;-10;723;933;15.0;1.0;15.0;
45;46;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;450;-10;917;-10;713;971;8.0;8.0;18.0;10.0
46;47;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;445;-10;907;-10;703;981;1.0;1.0;8.0;7.0
47;48;3;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;451;-10;897;-10;693;973;14.0;6.0;14.0;
48;49;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;436;-10;887;-10;683;980;3.0;3.0;3.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;59;454;-10;877;-10;673;975;7.0;4.0;;
50;51;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;390;-10;867;-10;663;1036;10.0;10.0;13.0;3.0
51;52;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;380;-10;857;-10;653;1033;5.0;5.0;8.0;3.0
52;53;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;375;-10;847;-10;658;1019;18.0;10.0;18.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;365;-10;837;-10;662;1014;21.0;3.0;21.0;
54;55;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;356;-10;827;-10;652;1026;5.0;5.0;10.0;5.0
55;56;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;346;-10;831;-10;642;1017;10.0;0.0;10.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;347;-10;821;-10;632;1012;10.0;0.0;10.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;335;-10;826;-10;622;1007;10.0;0.0;10.0;
58;59;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];64;5;292;-10;816;-10;617;1002;14.0;4.0;14.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;282;-10;806;-10;621;997;19.0;5.0;19.0;
60;61;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;260;-10;831;-10;611;992;24.0;5.0;24.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;252;-10;821;-10;608;987;24.0;0.0;24.0;
62;63;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;233;-10;811;-10;615;982;31.0;7.0;31.0;
63;64;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;219;-10;801;-10;620;977;40.0;9.0;;
64;64;9;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;210;-10;801;-10;620;977;;;40.0;
65;64;9;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;201;-10;801;-10;620;977;;;40.0;
66;65;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];48;7;182;-10;791;-10;615;1015;8.0;8.0;8.0;
67;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;170;-10;808;-10;605;1010;9.0;1.0;9.0;
68;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;171;-10;798;-10;593;1005;14.0;5.0;14.0;
69;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;159;-10;788;-10;596;995;10.0;10.0;10.0;
70;69;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;37;138;-10;778;-10;607;990;19.0;9.0;;
71;70;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;91;-10;768;-10;597;1048;3.0;3.0;3.0;0.0
72;71;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;86;-10;766;-10;587;1033;4.0;1.0;4.0;
73;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;84;-10;756;-10;577;1028;9.0;5.0;9.0;
74;73;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;33;65;-10;746;-10;588;1023;9.0;0.0;9.0;
75;74;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;27;-10;736;-10;619;1018;16.0;7.0;16.0;
76;75;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;14;-10;726;-10;626;1013;24.0;8.0;24.0;
77;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;5;-10;716;-10;625;1008;24.0;0.0;24.0;
78;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;8;4;-10;706;-10;620;1003;25.0;1.0;25.0;
79;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;716;-10;610;998;30.0;5.0;30.0;
80;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;706;-10;609;993;34.0;4.0;34.0;
81;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;19;-5;-10;722;-10;602;983;1.0;1.0;8.0;7.0
82;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;41;-5;-10;712;-10;618;969;3.0;3.0;8.0;5.0
83;82;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-5;-10;702;-10;658;956;3.0;3.0;13.0;10.0
84;83;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;692;-10;646;960;6.0;6.0;11.0;5.0
85;84;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;58;-5;-10;719;-10;636;947;5.0;5.0;;
86;85;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;10;-5;-10;775;-10;624;935;2.0;2.0;7.0;5.0
87;86;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;765;-10;614;944;7.0;7.0;7.0;0.0
88;87;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;-5;-10;755;-10;653;937;15.0;8.0;15.0;
89;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;745;-10;641;948;1.0;1.0;1.0;0.0
90;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;735;-10;650;939;5.0;4.0;5.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-5;-10;725;-10;659;934;12.0;7.0;;
92;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;4;-5;-10;715;-10;654;961;0.0;0.0;8.0;8.0
93;92;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;721;-10;644;953;11.0;3.0;11.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;12;-5;-10;739;-10;637;948;13.0;2.0;13.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;729;-10;655;943;22.0;9.0;22.0;
96;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-5;-10;719;-10;643;980;5.0;5.0;5.0;0.0
97;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;709;-10;659;971;15.0;10.0;15.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;707;-10;647;966;21.0;6.0;21.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;697;-10;658;956;9.0;9.0;14.0;5.0
100;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;7;-5;-10;687;-10;657;942;1.0;1.0;10.0;9.0
101;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;-5;-10;717;-10;647;929;7.0;7.0;10.0;3.0
102;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;707;-10;659;917;2.0;2.0;6.0;4.0
103;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;697;-10;658;909;13.0;7.0;13.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;695;-10;646;904;18.0;5.0;18.0;
105;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;685;-10;634;912;6.0;6.0;10.0;4.0
106;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;675;-10;624;928;10.0;10.0;;
107;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-10;665;-10;614;941;1.0;1.0;5.0;4.0
108;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;655;-10;628;934;8.0;3.0;8.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;11;-5;-10;645;-10;680;929;11.0;3.0;11.0;
110;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;635;-10;668;940;10.0;10.0;11.0;1.0
111;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];184;14;-5;-10;809;-10;658;926;10.0;10.0;;
112;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;799;-10;648;938;2.0;2.0;6.0;4.0
113;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;808;-10;636;931;10.0;4.0;10.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;829;-10;624;921;7.0;7.0;13.0;6.0
115;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;20;-5;-10;879;-10;614;907;9.0;9.0;;
116;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;869;-10;604;930;2.0;2.0;3.0;1.0
117;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;859;-10;600;923;4.0;1.0;4.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;859;-10;588;918;10.0;6.0;10.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;849;-10;601;913;11.0;1.0;11.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-5;-10;845;-10;594;908;19.0;8.0;19.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;835;-10;582;915;8.0;8.0;13.0;5.0
122;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;825;-10;589;901;8.0;8.0;18.0;10.0
123;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;815;-10;596;888;2.0;2.0;11.0;9.0
124;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;3;-5;-10;805;-10;651;881;20.0;9.0;20.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-5;-10;795;-10;639;881;3.0;3.0;11.0;8.0
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;785;-10;650;867;0.0;0.0;0.0;0.0
127;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;781;-10;640;859;8.0;8.0;8.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;771;-10;663;854;16.0;8.0;16.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;23;-5;-10;805;-10;651;849;24.0;8.0;;
130;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;29;-5;-10;795;-10;641;869;10.0;10.0;;
131;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;21;-5;-10;785;-10;631;893;10.0;10.0;;
132;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-5;-10;775;-10;619;911;2.0;2.0;9.0;7.0
133;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-10;765;-10;609;924;4.0;4.0;9.0;5.0
134;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;755;-10;622;912;7.0;7.0;11.0;4.0
135;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;745;-10;626;899;1.0;1.0;11.0;10.0
136;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;735;-10;628;887;5.0;5.0;6.0;1.0
137;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;733;-10;618;879;14.0;8.0;;
138;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;723;-10;606;904;5.0;5.0;10.0;5.0
139;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;91;-5;-10;713;-10;615;896;13.0;3.0;;
140;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;4;-5;-10;703;-10;724;884;8.0;8.0;14.0;6.0
141;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;693;-10;735;871;6.0;6.0;8.0;2.0
142;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;683;-10;745;864;15.0;7.0;15.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;26;-5;-10;673;-10;767;859;18.0;3.0;;
144;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;663;-10;757;885;2.0;2.0;5.0;3.0
145;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;653;-10;756;877;11.0;6.0;11.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;669;-10;744;867;8.0;8.0;16.0;8.0
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-10;659;-10;734;868;2.0;2.0;3.0;1.0
148;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;649;-10;741;860;12.0;9.0;12.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;639;-10;742;855;17.0;5.0;17.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;656;-10;730;850;27.0;10.0;;
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;684;-10;720;836;4.0;4.0;6.0;2.0
152;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;679;-10;710;828;8.0;2.0;8.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;669;-10;708;823;15.0;7.0;15.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;665;-10;696;818;22.0;7.0;22.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-5;-10;655;-10;684;854;6.0;6.0;14.0;8.0
156;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;645;-10;674;864;5.0;5.0;12.0;7.0
157;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;635;-10;675;856;22.0;10.0;;
158;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-5;-10;625;-10;663;897;0.0;0.0;6.0;6.0
159;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;626;-10;653;889;8.0;2.0;8.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;67;-5;-10;616;-10;655;884;11.0;3.0;;
161;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;6;-5;-10;606;-10;645;952;8.0;8.0;17.0;9.0
162;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;596;-10;635;956;6.0;6.0;10.0;4.0
163;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;586;-10;649;949;13.0;3.0;13.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;2;-5;-10;632;-10;637;944;17.0;4.0;17.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;634;-10;625;939;25.0;8.0;25.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;624;-10;613;949;0.0;0.0;3.0;3.0
167;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;644;-10;603;940;3.0;0.0;3.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;634;-10;627;935;12.0;9.0;12.0;
