;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;544;-8;626;-10;1075;838;2.0;2.0;2.0;
52;53;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;542;-8;616;-10;1065;833;10.0;8.0;10.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;534;-8;606;-10;1078;828;15.0;5.0;15.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;530;-8;596;-10;1068;823;21.0;6.0;;
55;56;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;513;-8;586;-10;1058;866;8.0;8.0;15.0;7.0
56;57;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;508;-8;576;-10;1056;854;20.0;5.0;;
57;58;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;515;-8;566;-10;1046;844;3.0;3.0;12.0;9.0
58;59;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;510;-8;556;-10;1036;843;8.0;8.0;8.0;0.0
59;60;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;519;-8;546;-10;1026;830;10.0;2.0;10.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;510;-8;536;-10;1027;825;14.0;4.0;14.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;492;-8;554;-10;1017;820;17.0;3.0;17.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;481;-8;544;-10;1016;815;25.0;8.0;25.0;
63;64;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;25;467;-8;534;-10;1030;810;28.0;3.0;;
64;65;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;437;-8;524;-10;1020;835;5.0;5.0;5.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;435;-8;514;-10;1010;830;14.0;9.0;14.0;
66;67;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;422;-8;504;-10;1000;838;7.0;7.0;11.0;4.0
67;68;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;412;-8;494;-10;1005;829;18.0;7.0;18.0;
68;69;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;47;400;-8;484;-10;995;877;2.0;2.0;2.0;
69;70;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;4;399;-8;474;-10;985;872;7.0;5.0;7.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;413;-8;464;-10;975;867;13.0;6.0;13.0;
71;72;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;397;-8;454;-10;988;857;2.0;2.0;2.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;382;-8;462;-10;978;852;2.0;0.0;2.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;377;-8;463;-10;966;847;6.0;4.0;6.0;
74;75;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;345;-8;453;-10;1003;842;8.0;2.0;8.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;2;354;-8;443;-10;998;837;16.0;8.0;16.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;347;-8;448;-10;991;832;16.0;0.0;16.0;
77;78;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;331;-8;438;-10;1001;827;21.0;5.0;21.0;
78;79;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;303;-8;461;-10;991;817;6.0;6.0;6.0;
79;80;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;84;285;-8;451;-10;1001;812;10.0;4.0;;
80;81;84;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];96;2;191;-8;441;-10;991;898;4.0;4.0;6.0;2.0
81;82;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;186;-8;442;-10;981;883;16.0;10.0;;
82;83;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;37;160;-8;432;-10;971;904;3.0;3.0;3.0;
83;84;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;0;113;-8;422;-10;1067;899;6.0;3.0;6.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;108;-8;412;-10;1076;894;10.0;4.0;10.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;99;-8;402;-10;1074;889;19.0;9.0;19.0;
86;87;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;70;-8;392;-10;1101;879;9.0;9.0;9.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;59;-8;397;-10;1091;874;12.0;3.0;12.0;
88;89;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;45;-8;387;-10;1081;869;16.0;4.0;16.0;
89;90;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;33;-8;377;-10;1071;874;9.0;9.0;16.0;7.0
90;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;24;79;-8;367;-10;1061;865;19.0;3.0;;
91;92;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;50;-8;403;-10;1051;855;0.0;0.0;0.0;
92;93;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;31;-8;393;-10;1064;850;2.0;2.0;2.0;
93;94;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;4;-8;383;-10;1083;845;8.0;6.0;8.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-8;373;-10;1087;840;14.0;6.0;14.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-8;363;-10;1085;835;20.0;6.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-8;353;-10;1075;855;8.0;8.0;15.0;7.0
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;63;-5;-8;343;-10;1065;859;8.0;8.0;;
98;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;17;-5;-8;412;-10;1053;847;2.0;2.0;2.0;0.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-5;-8;402;-10;1076;839;11.0;9.0;11.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-8;392;-10;1064;851;9.0;9.0;9.0;0.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-8;382;-10;1075;837;5.0;5.0;6.0;1.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-8;372;-10;1087;829;12.0;6.0;12.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-8;381;-10;1075;824;18.0;6.0;;
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-5;-8;371;-10;1119;810;3.0;3.0;10.0;7.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;66;-5;-8;361;-10;1119;802;13.0;3.0;;
106;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;1;-5;-8;351;-10;1107;867;0.0;0.0;2.0;2.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-8;341;-10;1112;859;4.0;2.0;4.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-8;331;-10;1122;854;14.0;10.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-8;334;-10;1110;849;18.0;4.0;18.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-8;324;-10;1098;860;0.0;0.0;1.0;1.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-8;314;-10;1110;851;1.0;0.0;1.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-5;-8;326;-10;1098;846;5.0;4.0;5.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-5;-8;347;-10;1086;841;10.0;5.0;10.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-8;337;-10;1110;836;14.0;4.0;14.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;5;-5;-8;379;-10;1098;831;21.0;7.0;21.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-8;369;-10;1101;826;23.0;2.0;23.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-5;-8;373;-10;1089;821;28.0;5.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;22;-5;-8;363;-10;1079;845;5.0;5.0;11.0;6.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-5;-8;353;-10;1069;862;2.0;2.0;12.0;10.0
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;3;-5;-8;343;-10;1057;929;4.0;4.0;11.0;7.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-5;-8;333;-10;1052;932;7.0;7.0;16.0;9.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-8;323;-10;1057;925;25.0;9.0;;
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-8;313;-10;1047;941;9.0;9.0;13.0;4.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-8;303;-10;1066;929;6.0;6.0;6.0;0.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-5;-8;293;-10;1071;921;6.0;0.0;8.0;2.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;-5;-8;283;-10;1118;909;7.0;7.0;10.0;3.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-8;273;-10;1108;914;5.0;5.0;5.0;0.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-8;274;-10;1101;907;12.0;7.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-8;264;-10;1102;902;19.0;7.0;19.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-8;254;-10;1090;910;9.0;9.0;;
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-8;264;-10;1080;896;6.0;6.0;15.0;9.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-8;254;-10;1070;897;3.0;3.0;5.0;2.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-8;244;-10;1076;890;7.0;2.0;7.0;
134;135;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;4;-5;-8;234;-10;1064;885;8.0;1.0;8.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-8;224;-10;1079;880;10.0;2.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-5;-8;214;-10;1108;875;10.0;0.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-8;204;-10;1109;870;10.0;0.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-8;194;-10;1121;865;18.0;8.0;18.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-8;184;-10;1121;860;28.0;10.0;;
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-8;174;-10;1147;846;1.0;1.0;2.0;1.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-8;164;-10;1144;838;9.0;7.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-8;154;-10;1147;833;10.0;1.0;10.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-8;160;-10;1135;828;10.0;0.0;10.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-8;163;-10;1128;823;20.0;10.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-8;153;-10;1129;818;28.0;8.0;28.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-8;143;-10;1117;830;8.0;8.0;13.0;5.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;16;-5;-8;133;-10;1112;847;5.0;5.0;6.0;1.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-8;147;-10;1102;839;7.0;1.0;7.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-8;137;-10;1107;834;14.0;7.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-8;127;-10;1107;829;20.0;6.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-8;117;-10;1097;838;8.0;8.0;11.0;3.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;-5;-8;107;-10;1087;846;2.0;2.0;7.0;5.0
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-5;-8;97;-10;1075;868;8.0;8.0;;
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;30;-5;-8;87;-10;1065;889;10.0;10.0;;
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-8;77;-10;1053;924;9.0;9.0;13.0;4.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-8;67;-10;1043;939;7.0;7.0;9.0;2.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-8;66;-10;1031;932;9.0;0.0;9.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-5;-8;56;-10;1062;927;17.0;8.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-8;46;-10;1060;922;21.0;4.0;21.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-8;42;-10;1048;917;24.0;3.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-8;32;-10;1038;927;2.0;2.0;8.0;6.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-8;22;-10;1055;914;10.0;10.0;14.0;4.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-5;-8;34;-10;1043;907;20.0;6.0;;
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-5;-8;24;-10;1033;934;8.0;8.0;14.0;6.0
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-8;39;-10;1021;922;5.0;5.0;7.0;2.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-5;-8;35;-10;1016;914;11.0;4.0;11.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-8;46;-10;1004;909;12.0;1.0;12.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-5;-8;74;-10;992;904;22.0;10.0;22.0;
