;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
99;100;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;216;-10;429;-3;507;693;19.0;10.0;19.0;
100;101;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;206;-10;419;-3;497;703;7.0;7.0;7.0;
101;102;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;214;-10;409;-3;487;698;11.0;4.0;11.0;
102;103;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;200;-10;420;-3;477;688;8.0;8.0;8.0;
103;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;203;-10;410;-3;467;683;12.0;4.0;12.0;
104;105;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;188;-10;400;-3;457;706;6.0;6.0;15.0;9.0
105;106;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;0;195;-10;390;-3;452;697;17.0;2.0;17.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;190;-10;407;-3;440;692;25.0;8.0;25.0;
107;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;190;-10;397;-3;430;682;2.0;2.0;4.0;2.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;185;-10;399;-3;420;673;10.0;6.0;10.0;
109;110;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;177;-10;400;-3;410;668;14.0;4.0;14.0;
110;111;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;151;-10;390;-3;430;663;23.0;9.0;23.0;
111;112;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;140;-10;380;-3;447;653;8.0;8.0;8.0;0.0
112;113;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;147;-10;370;-3;437;644;14.0;6.0;14.0;
113;114;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;122;-10;360;-3;427;672;8.0;8.0;13.0;5.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;117;-10;370;-3;417;663;19.0;6.0;19.0;
115;116;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;117;-10;360;-3;407;658;24.0;5.0;24.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;112;-10;366;-3;395;653;34.0;10.0;34.0;
117;118;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;98;-10;356;-3;385;658;7.0;7.0;14.0;7.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;93;-10;362;-3;375;644;3.0;3.0;3.0;
119;120;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;23;67;-10;352;-3;392;639;11.0;8.0;;
120;121;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;39;-10;378;-3;382;629;2.0;2.0;8.0;6.0
121;122;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;29;-10;368;-3;406;615;13.0;5.0;13.0;
122;123;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;22;-10;374;-3;399;610;23.0;10.0;23.0;
123;124;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;9;-10;382;-3;389;605;23.0;0.0;;
124;125;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-5;-10;413;-3;379;595;1.0;1.0;6.0;5.0
125;126;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;403;-3;393;583;6.0;0.0;6.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;393;-3;405;578;16.0;10.0;16.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;2;-5;-10;399;-3;398;568;0.0;0.0;0.0;0.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;398;-3;388;559;6.0;6.0;6.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-5;-10;388;-3;405;554;14.0;8.0;14.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-10;423;-3;393;544;7.0;7.0;11.0;4.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;437;-3;383;530;6.0;6.0;8.0;2.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;-5;-10;427;-3;379;522;15.0;7.0;;
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;21;-5;-10;417;-3;418;510;4.0;4.0;14.0;10.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-5;-10;407;-3;408;535;3.0;3.0;9.0;6.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;419;-3;396;523;1.0;1.0;9.0;8.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;21;-5;-10;409;-3;386;572;7.0;7.0;;
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;399;-3;407;560;10.0;10.0;16.0;6.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;17;-5;-10;389;-3;397;557;0.0;0.0;8.0;8.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;410;-3;385;545;2.0;2.0;9.0;7.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-5;-10;400;-3;375;543;7.0;7.0;12.0;5.0
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;390;-3;363;557;1.0;1.0;1.0;0.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;393;-3;353;549;6.0;5.0;6.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;383;-3;354;544;8.0;2.0;8.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;373;-3;352;539;8.0;0.0;8.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;382;-3;340;534;12.0;4.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;372;-3;336;529;22.0;10.0;22.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-5;-10;362;-3;383;519;0.0;0.0;9.0;9.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;352;-3;401;510;10.0;1.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;342;-3;399;505;12.0;2.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;332;-3;405;500;17.0;5.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;322;-3;409;495;17.0;0.0;17.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;25;-5;-10;334;-3;402;490;24.0;7.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-10;324;-3;392;515;8.0;8.0;8.0;0.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;314;-3;382;517;10.0;10.0;13.0;3.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;304;-3;379;510;23.0;10.0;;
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-10;294;-3;369;520;0.0;0.0;6.0;6.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-10;284;-3;386;513;9.0;3.0;9.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;23;-5;-10;291;-3;379;508;13.0;4.0;13.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;281;-3;406;498;7.0;7.0;12.0;5.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;11;-5;-10;271;-3;396;493;10.0;10.0;;
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;261;-3;386;497;7.0;7.0;10.0;3.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;251;-3;394;490;18.0;8.0;;
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;269;-3;384;477;5.0;5.0;5.0;0.0
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;178;-5;-10;295;-3;372;470;11.0;6.0;;
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];189;8;-5;-10;285;-3;551;457;3.0;3.0;4.0;1.0
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;289;-3;539;450;14.0;10.0;;
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;279;-3;529;458;10.0;10.0;15.0;5.0
