;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;704;-10;793;-5;957;1038;14.0;0.0;14.0;
51;52;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;675;-10;823;-5;947;1028;8.0;8.0;17.0;9.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;7;666;-10;813;-5;942;1026;6.0;6.0;6.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;677;-10;803;-5;932;1021;12.0;6.0;12.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;660;-10;814;-5;922;1011;7.0;7.0;12.0;5.0
55;56;11;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;650;-10;804;-5;927;995;17.0;5.0;17.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;642;-10;810;-5;917;990;22.0;5.0;22.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;647;-10;800;-5;907;980;7.0;7.0;16.0;9.0
58;59;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;642;-10;790;-5;918;971;23.0;7.0;;
59;60;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;6;642;-10;780;-5;913;961;6.0;6.0;14.0;8.0
60;61;6;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;631;-10;770;-5;915;950;24.0;10.0;24.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;641;-10;760;-5;905;940;1.0;1.0;8.0;7.0
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;636;-10;750;-5;909;931;11.0;3.0;11.0;
63;64;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;603;-10;740;-5;899;961;0.0;0.0;0.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;592;-10;730;-5;902;956;4.0;4.0;4.0;
65;66;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;593;-10;720;-5;892;951;7.0;3.0;7.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;588;-10;710;-5;894;946;15.0;8.0;15.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;13;592;-10;700;-5;889;936;8.0;8.0;8.0;
68;69;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;574;-10;690;-5;899;931;12.0;4.0;12.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;567;-10;680;-5;897;926;17.0;5.0;17.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;572;-10;670;-5;887;921;21.0;4.0;21.0;
71;72;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;562;-10;660;-5;877;935;7.0;7.0;7.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;560;-10;650;-5;867;930;13.0;6.0;13.0;
73;74;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;36;545;-10;640;-5;873;925;15.0;2.0;;
74;75;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;504;-10;682;-5;863;915;10.0;10.0;12.0;2.0
75;76;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;2;494;-10;681;-5;858;903;22.0;10.0;22.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;487;-10;671;-5;854;898;26.0;4.0;;
77;78;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;63;459;-10;661;-5;844;923;8.0;8.0;;
78;79;63;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;11;386;-10;651;-5;834;990;8.0;8.0;8.0;
79;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;370;-10;665;-5;824;980;5.0;5.0;14.0;9.0
80;81;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;365;-10;663;-5;814;962;16.0;2.0;16.0;
81;82;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;352;-10;653;-5;821;957;20.0;4.0;20.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;47;345;-10;643;-5;818;952;23.0;3.0;;
83;84;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;7;293;-10;633;-5;813;1002;0.0;0.0;6.0;6.0
84;85;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;297;-10;623;-5;803;990;13.0;7.0;;
85;86;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;269;-10;613;-5;793;1016;9.0;9.0;13.0;4.0
86;87;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;264;-10;603;-5;792;1000;15.0;2.0;15.0;
87;88;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;20;285;-10;593;-5;782;990;1.0;1.0;1.0;
88;89;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;260;-10;583;-5;824;985;11.0;10.0;11.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;8;295;-10;573;-5;814;980;15.0;4.0;15.0;
90;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;282;-10;563;-5;829;970;7.0;7.0;7.0;
91;92;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;24;246;-10;608;-5;819;965;10.0;3.0;10.0;
92;93;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;217;-10;598;-5;844;955;0.0;0.0;0.0;
93;94;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;201;-10;613;-5;834;950;1.0;1.0;1.0;
94;95;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;28;198;-10;603;-5;824;945;11.0;10.0;11.0;
95;96;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;165;-10;593;-5;814;973;4.0;4.0;7.0;3.0
96;97;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;178;-10;583;-5;804;949;16.0;9.0;;
97;98;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;151;-10;610;-5;794;939;4.0;4.0;9.0;5.0
98;99;21;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;165;-10;600;-5;784;913;9.0;0.0;9.0;
99;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;156;-10;590;-5;801;908;17.0;8.0;17.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;158;-10;580;-5;789;903;19.0;2.0;19.0;
101;102;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;136;-10;570;-5;809;893;6.0;6.0;6.0;
102;103;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;139;-10;560;-5;799;888;13.0;7.0;13.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;131;-10;581;-5;789;883;23.0;10.0;23.0;
104;105;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;121;-10;571;-5;802;878;25.0;2.0;25.0;
105;106;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;110;-10;561;-5;807;868;1.0;1.0;2.0;1.0
106;107;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;136;-10;551;-5;797;859;5.0;3.0;5.0;
107;108;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;129;-10;541;-5;806;854;7.0;2.0;7.0;
108;109;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;129;-10;531;-5;794;849;15.0;8.0;15.0;
109;110;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;107;-10;549;-5;784;839;5.0;5.0;5.0;
110;111;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;33;130;-10;539;-5;774;834;11.0;6.0;;
111;112;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;92;-10;578;-5;764;824;1.0;1.0;5.0;4.0
112;113;10;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;77;-10;568;-5;775;809;5.0;0.0;5.0;
113;114;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;64;-10;579;-5;765;804;10.0;5.0;10.0;
114;115;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;37;-10;615;-5;755;799;15.0;5.0;15.0;
115;116;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;29;-10;605;-5;756;794;21.0;6.0;21.0;
116;117;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;4;-10;621;-5;746;784;2.0;2.0;12.0;10.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-1;-10;617;-5;736;775;18.0;6.0;;
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-1;-10;607;-5;752;762;1.0;1.0;9.0;8.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-1;-10;626;-5;740;755;10.0;1.0;10.0;
120;121;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;-1;-10;616;-5;728;750;15.0;5.0;15.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-1;-10;612;-5;721;745;25.0;10.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-1;-10;602;-5;711;764;8.0;8.0;9.0;1.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-1;-10;592;-5;701;775;5.0;5.0;14.0;9.0
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-1;-10;582;-5;689;785;8.0;8.0;17.0;9.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-1;-10;572;-5;679;803;5.0;5.0;5.0;0.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;562;-5;678;796;10.0;5.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-1;-10;552;-5;687;791;10.0;0.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-1;-10;542;-5;711;786;10.0;0.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;532;-5;712;781;20.0;10.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-1;-10;522;-5;713;771;6.0;6.0;11.0;5.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-1;-10;512;-5;716;762;21.0;10.0;;
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-1;-10;502;-5;706;775;0.0;0.0;5.0;5.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-10;492;-5;703;768;15.0;10.0;;
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;192;-1;-10;508;-5;693;755;0.0;0.0;2.0;2.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];216;14;-1;-10;498;-5;897;743;1.0;1.0;8.0;7.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;34;-1;-10;488;-5;887;756;3.0;3.0;8.0;5.0
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;41;-1;-10;478;-5;875;791;0.0;0.0;7.0;7.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-1;-10;514;-5;865;778;0.0;0.0;5.0;5.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;520;-5;853;771;7.0;2.0;7.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;2;-1;-10;510;-5;937;766;11.0;4.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;500;-5;934;761;21.0;10.0;21.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-1;-10;490;-5;938;751;8.0;8.0;11.0;3.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-1;-10;480;-5;928;751;1.0;1.0;1.0;0.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-1;-10;478;-5;918;743;10.0;9.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-1;-10;476;-5;906;738;20.0;10.0;20.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;-1;-10;466;-5;904;733;25.0;5.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;42;-1;-10;456;-5;894;773;1.0;1.0;9.0;8.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-1;-10;508;-5;884;760;1.0;1.0;5.0;4.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-10;498;-5;879;753;15.0;10.0;15.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;5;-1;-10;488;-5;872;757;6.0;6.0;6.0;0.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-10;491;-5;862;748;7.0;1.0;7.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-1;-10;481;-5;862;743;14.0;7.0;14.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;-1;-10;471;-5;886;733;9.0;9.0;;
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;-1;-10;495;-5;876;719;5.0;5.0;15.0;10.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;28;-1;-10;485;-5;871;744;10.0;10.0;;
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-1;-10;475;-5;859;775;8.0;8.0;11.0;3.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];68;1;-1;-10;533;-5;854;767;19.0;8.0;19.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;34;-1;-10;541;-5;842;762;19.0;0.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-1;-10;531;-5;832;802;2.0;2.0;6.0;4.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];68;4;-1;-10;589;-5;827;794;7.0;1.0;7.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-10;589;-5;815;789;13.0;6.0;13.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;579;-5;814;784;18.0;5.0;18.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-1;-10;584;-5;802;779;20.0;2.0;20.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-1;-10;574;-5;790;797;3.0;3.0;13.0;10.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;23;-1;-10;564;-5;780;796;6.0;6.0;6.0;0.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-1;-10;554;-5;770;817;7.0;7.0;10.0;3.0
