;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;801;-10;971;-5;895;949;22.0;9.0;22.0;
18;19;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;812;-10;961;-5;885;939;4.0;4.0;12.0;8.0
19;20;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;803;-10;951;-5;891;930;20.0;8.0;20.0;
20;21;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;785;-10;941;-5;881;920;0.0;0.0;0.0;
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;774;-10;931;-5;904;915;3.0;3.0;3.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;766;-10;945;-5;894;910;13.0;10.0;13.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;778;-10;935;-5;884;905;16.0;3.0;16.0;
24;25;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;19;762;-10;925;-5;879;913;8.0;8.0;8.0;
25;26;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;773;-10;915;-5;869;908;16.0;8.0;16.0;
26;27;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;762;-10;905;-5;859;910;8.0;8.0;8.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;780;-10;895;-5;849;905;14.0;6.0;14.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;772;-10;885;-5;847;900;15.0;1.0;15.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;767;-10;875;-5;841;895;23.0;8.0;23.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;4;805;-10;865;-5;831;890;30.0;7.0;30.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;2;812;-10;855;-5;826;880;1.0;1.0;2.0;1.0
32;33;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;807;-10;845;-5;822;871;8.0;6.0;8.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;21;798;-10;845;-5;817;866;14.0;6.0;14.0;
34;35;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;802;-10;835;-5;807;856;5.0;5.0;12.0;7.0
35;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;797;-10;825;-5;810;847;16.0;4.0;16.0;
36;37;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;4;779;-10;815;-5;805;855;7.0;7.0;15.0;8.0
37;38;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;770;-10;805;-5;807;846;20.0;5.0;20.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;758;-10;814;-5;797;836;10.0;10.0;10.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;758;-10;804;-5;787;831;16.0;6.0;16.0;
40;41;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;746;-10;794;-5;777;840;8.0;8.0;8.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;767;-10;784;-5;767;835;17.0;9.0;17.0;
42;43;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;756;-10;774;-5;757;825;10.0;10.0;10.0;
43;44;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;734;-10;789;-5;747;820;19.0;9.0;;
44;45;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;717;-10;779;-5;737;829;6.0;6.0;6.0;
45;46;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;2;760;-10;769;-5;727;824;9.0;3.0;9.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;753;-10;759;-5;723;819;9.0;0.0;9.0;
47;48;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;739;-10;749;-5;734;814;15.0;6.0;15.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;734;-10;739;-5;728;809;23.0;8.0;23.0;
49;50;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;710;-10;757;-5;718;799;8.0;8.0;14.0;6.0
50;51;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;705;-10;747;-5;708;802;5.0;5.0;5.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;692;-10;751;-5;698;797;13.0;8.0;13.0;
52;53;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;671;-10;741;-5;712;792;19.0;6.0;19.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;664;-10;742;-5;700;787;26.0;7.0;26.0;
54;55;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;655;-10;732;-5;690;793;10.0;10.0;12.0;2.0
55;56;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;645;-10;722;-5;695;784;21.0;9.0;;
56;57;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;632;-10;712;-5;685;791;5.0;5.0;5.0;
57;58;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;610;-10;702;-5;700;786;9.0;4.0;9.0;
58;59;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;620;-10;692;-5;690;776;3.0;3.0;7.0;4.0
59;60;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;615;-10;697;-5;680;759;12.0;5.0;12.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;32;619;-10;687;-5;668;754;15.0;3.0;;
61;62;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;621;-10;677;-5;658;744;5.0;5.0;8.0;3.0
62;63;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;616;-10;667;-5;668;732;14.0;6.0;14.0;
63;64;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;601;-10;657;-5;658;749;8.0;8.0;12.0;4.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;603;-10;647;-5;648;740;19.0;7.0;;
65;66;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;587;-10;637;-5;638;754;3.0;3.0;11.0;8.0
66;67;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;80;582;-10;627;-5;639;743;18.0;7.0;;
67;68;80;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];98;1;492;-10;715;-5;634;733;9.0;9.0;17.0;8.0
68;69;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;487;-10;705;-5;641;720;17.0;0.0;17.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;475;-10;695;-5;640;715;19.0;2.0;;
70;71;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;37;447;-10;685;-5;630;735;8.0;8.0;8.0;
71;72;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;454;-10;675;-5;620;725;7.0;7.0;12.0;5.0
72;73;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;449;-10;677;-5;610;710;17.0;5.0;17.0;
73;74;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;25;434;-10;667;-5;600;700;5.0;5.0;5.0;
74;75;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];75;10;474;-10;657;-5;595;695;5.0;0.0;5.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;454;-10;674;-5;585;690;12.0;7.0;12.0;
76;77;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;434;-10;664;-5;606;680;3.0;3.0;3.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;422;-10;681;-5;596;675;11.0;8.0;11.0;
78;79;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;405;-10;671;-5;609;670;15.0;4.0;;
79;80;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;383;-10;661;-5;599;693;6.0;6.0;6.0;
80;81;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;387;-10;651;-5;589;688;12.0;6.0;12.0;
81;82;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;367;-10;641;-5;579;701;2.0;2.0;4.0;2.0
82;83;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;357;-10;631;-5;585;683;10.0;6.0;10.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;339;-10;636;-5;575;678;12.0;2.0;12.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;332;-10;633;-5;563;673;22.0;10.0;22.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;323;-10;623;-5;601;668;25.0;3.0;25.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;310;-10;623;-5;591;663;34.0;9.0;34.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;305;-10;613;-5;605;658;35.0;1.0;;
88;89;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;277;-10;603;-5;595;678;8.0;8.0;8.0;
89;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;262;-10;593;-5;600;673;18.0;10.0;18.0;
90;91;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;0;243;-10;583;-5;590;727;5.0;5.0;15.0;10.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;238;-10;581;-5;585;718;19.0;4.0;19.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;236;-10;571;-5;575;713;23.0;4.0;;
93;94;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;222;-10;561;-5;589;703;0.0;0.0;0.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;204;-10;575;-5;579;698;0.0;0.0;0.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;194;-10;565;-5;587;693;8.0;8.0;8.0;
96;97;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;164;-10;602;-5;577;688;11.0;3.0;11.0;
97;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;154;-10;592;-5;594;683;12.0;1.0;12.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;44;153;-10;582;-5;582;678;17.0;5.0;;
99;100;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;104;-10;572;-5;637;668;3.0;3.0;6.0;3.0
100;101;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;94;-10;562;-5;639;656;8.0;2.0;8.0;
101;102;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;78;-10;576;-5;629;651;13.0;5.0;13.0;
102;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;76;-10;566;-5;619;646;14.0;1.0;14.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;23;64;-10;556;-5;641;641;16.0;2.0;16.0;
104;105;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;16;36;-10;546;-5;636;672;7.0;7.0;7.0;
105;106;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;32;-10;536;-5;626;667;13.0;6.0;;
106;107;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];138;6;4;-10;526;-5;754;657;5.0;5.0;14.0;9.0
107;108;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;15;-10;516;-5;744;637;1.0;1.0;7.0;6.0
108;109;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;10;-10;522;-5;734;623;11.0;4.0;11.0;
109;110;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;-3;-10;512;-5;736;618;13.0;2.0;13.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-3;-10;502;-5;724;627;8.0;8.0;17.0;9.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-3;-10;492;-5;732;613;9.0;9.0;17.0;8.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;12;-3;-10;482;-5;731;600;7.0;7.0;7.0;0.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;472;-5;735;593;13.0;6.0;13.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-3;-10;475;-5;723;583;3.0;3.0;9.0;6.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-3;-10;465;-5;726;574;11.0;2.0;11.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-3;-10;455;-5;714;595;2.0;2.0;4.0;2.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-3;-10;457;-5;704;586;9.0;5.0;9.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;447;-5;708;581;17.0;8.0;17.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;8;-3;-10;457;-5;701;571;9.0;9.0;9.0;0.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;44;-3;-10;468;-5;691;562;15.0;6.0;;
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;12;-3;-10;458;-5;681;606;10.0;10.0;;
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-3;-10;448;-5;669;615;10.0;10.0;;
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-3;-10;438;-5;659;635;7.0;7.0;15.0;8.0
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-3;-10;428;-5;647;641;9.0;9.0;;
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-3;-10;418;-5;637;650;5.0;5.0;12.0;7.0
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-3;-10;408;-5;625;663;3.0;3.0;8.0;5.0
127;128;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;20;-3;-10;398;-5;615;650;10.0;10.0;;
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-3;-10;388;-5;603;685;0.0;0.0;6.0;6.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;6;-3;-10;412;-5;598;677;16.0;10.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-3;-10;402;-5;602;667;6.0;6.0;11.0;5.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;47;-3;-10;392;-5;601;658;17.0;6.0;;
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;10;-3;-10;382;-5;591;735;5.0;5.0;11.0;6.0
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-3;-10;372;-5;579;748;3.0;3.0;4.0;1.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;362;-5;579;740;6.0;2.0;6.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-3;-10;352;-5;592;735;9.0;3.0;9.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-3;-10;342;-5;589;730;16.0;7.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;332;-5;587;725;26.0;10.0;26.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-3;-10;342;-5;575;720;30.0;4.0;30.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;332;-5;573;715;31.0;1.0;31.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-3;-10;329;-5;561;710;32.0;1.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;39;-3;-10;319;-5;551;728;8.0;8.0;;
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;-3;-10;309;-5;541;766;6.0;6.0;12.0;6.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-3;-10;299;-5;585;754;2.0;2.0;12.0;10.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-3;-10;289;-5;608;741;10.0;10.0;;
145;145;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-3;-10;289;-5;606;739;;;19.0;9.0
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-3;-10;279;-5;594;745;9.0;9.0;16.0;7.0
147;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;47;-3;-10;289;-5;584;731;4.0;4.0;4.0;0.0
148;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;-3;-10;353;-5;574;718;2.0;2.0;6.0;4.0
149;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;24;-3;-10;343;-5;593;711;10.0;4.0;12.0;2.0
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-3;-10;333;-5;583;735;5.0;5.0;15.0;10.0
151;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-3;-10;342;-5;571;723;2.0;2.0;8.0;6.0
152;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-10;344;-5;561;715;16.0;8.0;16.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;-3;-10;358;-5;549;705;3.0;3.0;12.0;9.0
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-3;-10;348;-5;539;727;1.0;1.0;5.0;4.0
155;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-3;-10;367;-5;529;719;7.0;2.0;7.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-3;-10;357;-5;528;714;9.0;2.0;9.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-3;-10;373;-5;516;704;1.0;1.0;7.0;6.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;10;-3;-10;386;-5;511;695;9.0;2.0;9.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-3;-10;376;-5;526;690;13.0;4.0;13.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-3;-10;382;-5;519;685;23.0;10.0;23.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-3;-10;372;-5;525;675;0.0;0.0;1.0;1.0
162;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-3;-10;362;-5;541;666;9.0;8.0;9.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-3;-10;352;-5;550;661;19.0;10.0;19.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-3;-10;342;-5;554;651;8.0;8.0;18.0;10.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-3;-10;358;-5;544;637;4.0;4.0;11.0;7.0
166;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;-3;-10;348;-5;545;624;8.0;8.0;;
167;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-3;-10;338;-5;533;633;10.0;10.0;;
