;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;713;-8;928;-1;958;1009;25.0;10.0;25.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;712;-8;918;-1;948;999;4.0;4.0;4.0;
21;22;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;699;-8;908;-1;954;994;5.0;1.0;5.0;
22;23;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;714;-8;898;-1;944;989;10.0;5.0;10.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;31;707;-8;894;-1;932;984;15.0;5.0;15.0;
24;25;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;706;-8;884;-1;922;974;1.0;1.0;1.0;
25;26;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;685;-8;874;-1;957;969;5.0;4.0;5.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;47;677;-8;873;-1;952;964;8.0;3.0;8.0;
27;28;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;1;620;-8;935;-1;942;959;8.0;0.0;8.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;615;-8;939;-1;930;954;14.0;6.0;14.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;610;-8;939;-1;923;949;15.0;1.0;15.0;
30;31;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;13;585;-8;929;-1;962;944;24.0;9.0;24.0;
31;32;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;567;-8;919;-1;952;961;6.0;6.0;14.0;8.0
32;33;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;5;557;-8;924;-1;947;952;22.0;8.0;22.0;
33;34;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;547;-8;914;-1;937;965;6.0;6.0;6.0;
34;35;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;521;-8;935;-1;927;960;13.0;7.0;13.0;
35;36;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;11;510;-8;925;-1;917;1068;7.0;7.0;7.0;
36;37;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;489;-8;915;-1;934;1063;12.0;5.0;12.0;
37;38;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;472;-8;905;-1;924;1074;10.0;10.0;13.0;3.0
38;39;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;478;-8;895;-1;914;1059;19.0;6.0;19.0;
39;40;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;22;469;-8;885;-1;904;1059;7.0;7.0;7.0;
40;41;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;473;-8;875;-1;894;1054;10.0;3.0;10.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;43;462;-8;875;-1;884;1049;15.0;5.0;;
42;43;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];132;10;541;-8;865;-1;874;1039;3.0;3.0;3.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;526;-8;869;-1;869;1034;10.0;7.0;10.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;539;-8;859;-1;859;1029;13.0;3.0;13.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;36;534;-8;881;-1;847;1024;13.0;0.0;13.0;
46;47;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;531;-8;871;-1;837;1014;5.0;5.0;15.0;10.0
47;48;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;522;-8;861;-1;827;1020;8.0;8.0;13.0;5.0
48;49;5;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;512;-8;851;-1;850;1010;22.0;9.0;;
49;50;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;493;-8;841;-1;840;1023;8.0;8.0;11.0;3.0
50;51;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;32;483;-8;831;-1;830;1011;21.0;10.0;;
51;52;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;446;-8;821;-1;820;1041;5.0;5.0;13.0;8.0
52;53;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;441;-8;811;-1;810;1037;8.0;8.0;8.0;
53;54;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;421;-8;801;-1;819;1032;15.0;7.0;15.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;439;-8;791;-1;809;1027;15.0;0.0;15.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;430;-8;781;-1;814;1022;18.0;3.0;18.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;3;503;-8;771;-1;804;1017;19.0;1.0;19.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;501;-8;761;-1;794;1012;27.0;8.0;27.0;
58;59;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;81;489;-8;751;-1;784;1023;10.0;10.0;;
59;60;81;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;0;398;-8;841;-1;774;1013;0.0;0.0;5.0;5.0
60;61;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;2;393;-8;892;-1;764;1001;15.0;10.0;15.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;407;-8;882;-1;752;996;25.0;10.0;25.0;
62;63;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;32;395;-8;872;-1;742;1066;3.0;3.0;3.0;
63;64;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;358;-8;902;-1;732;1061;8.0;5.0;8.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;347;-8;892;-1;735;1056;13.0;5.0;13.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;360;-8;882;-1;723;1051;15.0;2.0;15.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;351;-8;881;-1;713;1046;22.0;7.0;22.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;358;-8;871;-1;703;1041;26.0;4.0;26.0;
68;69;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;5;347;-8;861;-1;698;1067;2.0;2.0;2.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;348;-8;851;-1;688;1062;7.0;5.0;7.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;338;-8;841;-1;689;1057;15.0;8.0;15.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;320;-8;854;-1;679;1052;19.0;4.0;19.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;315;-8;858;-1;667;1047;22.0;3.0;22.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;310;-8;848;-1;660;1042;22.0;0.0;22.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;315;-8;838;-1;650;1037;28.0;6.0;28.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;304;-8;851;-1;640;1027;2.0;2.0;2.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;301;-8;841;-1;630;1022;10.0;8.0;10.0;
77;78;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;284;-8;831;-1;625;1036;9.0;9.0;12.0;3.0
78;79;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;293;-8;821;-1;615;1021;12.0;0.0;12.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;285;-8;811;-1;624;1016;19.0;7.0;19.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;15;321;-8;801;-1;612;1011;26.0;7.0;;
81;82;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;18;301;-8;791;-1;602;1038;5.0;5.0;5.0;
82;83;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;305;-8;781;-1;592;1033;10.0;5.0;10.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;293;-8;771;-1;597;1028;10.0;0.0;10.0;
84;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;27;283;-8;761;-1;593;1023;10.0;0.0;10.0;
85;86;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;251;-8;751;-1;619;1013;7.0;7.0;7.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;19;267;-8;741;-1;609;1008;12.0;5.0;;
87;88;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;243;-8;765;-1;599;998;7.0;7.0;9.0;2.0
88;89;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;238;-8;768;-1;594;983;10.0;1.0;10.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;238;-8;758;-1;584;978;11.0;1.0;11.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;226;-8;748;-1;589;973;14.0;3.0;14.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;221;-8;744;-1;577;968;17.0;3.0;17.0;
92;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;208;-8;734;-1;584;963;18.0;1.0;18.0;
93;94;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;216;-8;724;-1;574;958;18.0;0.0;18.0;
94;95;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;197;-8;714;-1;590;948;3.0;3.0;11.0;8.0
95;96;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;188;-8;704;-1;592;939;16.0;5.0;16.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;180;-8;694;-1;591;934;16.0;0.0;16.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;166;-8;701;-1;581;929;23.0;7.0;;
98;99;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;46;146;-8;691;-1;571;944;10.0;10.0;;
99;100;46;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;90;-8;739;-1;561;934;2.0;2.0;3.0;1.0
100;101;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;4;85;-8;759;-1;556;919;6.0;3.0;6.0;
101;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;31;89;-8;749;-1;546;914;15.0;9.0;;
102;103;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;53;-8;799;-1;536;904;8.0;8.0;15.0;7.0
103;104;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;48;-8;789;-1;541;892;22.0;7.0;22.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;41;-8;779;-1;543;887;24.0;2.0;24.0;
105;106;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;4;24;-8;769;-1;538;915;4.0;4.0;6.0;2.0
106;107;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;15;-8;759;-1;538;906;12.0;6.0;12.0;
107;108;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;-10;-8;749;-1;564;901;17.0;5.0;17.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-10;-8;739;-1;552;908;3.0;3.0;3.0;0.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-10;-8;758;-1;542;899;5.0;2.0;5.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-10;-8;748;-1;555;894;6.0;1.0;6.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-8;738;-1;564;889;10.0;4.0;10.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-10;-8;728;-1;578;884;12.0;2.0;12.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;25;-10;-8;735;-1;571;879;21.0;9.0;21.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-10;-8;725;-1;559;926;8.0;8.0;9.0;1.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;63;-10;-8;725;-1;549;917;11.0;2.0;;
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;7;-10;-8;715;-1;539;978;9.0;9.0;13.0;4.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;35;-10;-8;705;-1;547;966;0.0;0.0;4.0;4.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-10;-8;695;-1;537;998;6.0;6.0;14.0;8.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;2;-10;-8;700;-1;530;986;5.0;5.0;8.0;3.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-8;690;-1;530;978;9.0;1.0;9.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;11;-10;-8;680;-1;523;993;6.0;6.0;8.0;2.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;1;-10;-8;748;-1;513;984;8.0;0.0;8.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-10;-8;752;-1;506;979;17.0;9.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;20;-10;-8;742;-1;547;969;3.0;3.0;11.0;8.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-10;-8;732;-1;537;986;10.0;10.0;;
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-8;722;-1;527;1004;1.0;1.0;8.0;7.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-8;712;-1;542;997;8.0;0.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-10;-8;702;-1;574;992;9.0;1.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-8;692;-1;575;987;10.0;1.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-8;682;-1;576;982;12.0;2.0;12.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-10;-8;688;-1;564;977;12.0;0.0;12.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-10;-8;708;-1;552;972;13.0;1.0;13.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-8;715;-1;540;967;20.0;7.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-8;705;-1;541;962;29.0;9.0;29.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-8;695;-1;554;957;33.0;4.0;33.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-10;-8;685;-1;555;952;37.0;4.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;34;-10;-8;675;-1;545;983;4.0;4.0;12.0;8.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-10;-8;665;-1;535;1015;1.0;1.0;9.0;8.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-8;655;-1;559;1008;19.0;10.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-10;-8;645;-1;560;998;10.0;10.0;;
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;3;-10;-8;715;-1;550;984;9.0;9.0;15.0;6.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-8;705;-1;540;987;6.0;6.0;15.0;9.0
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-8;695;-1;528;1000;8.0;8.0;17.0;9.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-10;-8;685;-1;518;997;3.0;3.0;12.0;9.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-8;692;-1;506;985;8.0;8.0;13.0;5.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-8;682;-1;496;995;7.0;7.0;10.0;3.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-8;672;-1;492;988;12.0;2.0;12.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-8;671;-1;480;983;20.0;8.0;20.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;2;-10;-8;739;-1;468;978;25.0;5.0;25.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-8;729;-1;477;968;10.0;10.0;19.0;9.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-10;-8;719;-1;467;964;10.0;10.0;10.0;0.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;40;-10;-8;759;-1;457;951;0.0;0.0;6.0;6.0
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;32;-10;-8;749;-1;445;1000;4.0;4.0;4.0;0.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;5;-10;-8;739;-1;440;1027;10.0;10.0;15.0;5.0
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;33;-10;-8;729;-1;428;1028;4.0;4.0;10.0;6.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-10;-8;719;-1;418;1056;7.0;7.0;16.0;9.0
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-8;709;-1;406;1066;0.0;0.0;0.0;0.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;114;-10;-8;699;-1;405;1058;3.0;3.0;13.0;10.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];134;11;-10;-8;689;-1;527;1046;3.0;3.0;9.0;6.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-8;700;-1;517;1033;1.0;1.0;5.0;4.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-8;701;-1;505;1026;12.0;7.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-8;691;-1;516;1021;12.0;0.0;12.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-8;681;-1;538;1011;9.0;9.0;11.0;2.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-8;671;-1;537;1002;16.0;5.0;16.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-8;661;-1;525;1006;2.0;2.0;8.0;6.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-8;664;-1;515;997;9.0;1.0;9.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-8;654;-1;520;992;18.0;9.0;18.0;
