;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;40;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;583;-5;904;-10;826;834;14.0;3.0;14.0;
44;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;3;583;-5;894;-10;821;824;10.0;10.0;14.0;4.0
45;42;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;578;-5;884;-10;841;815;15.0;1.0;15.0;
46;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;569;-5;874;-10;853;810;25.0;10.0;25.0;
47;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;569;-5;864;-10;843;800;0.0;0.0;0.0;
48;45;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;548;-5;854;-10;853;795;0.0;0.0;0.0;
49;46;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;551;-5;844;-10;843;790;0.0;0.0;0.0;
50;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;544;-5;834;-10;852;785;0.0;0.0;0.0;
51;48;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;531;-5;835;-10;842;780;2.0;2.0;2.0;
52;49;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;513;-5;844;-10;832;775;6.0;4.0;6.0;
53;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;512;-5;834;-10;822;770;9.0;3.0;9.0;
54;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;3;507;-5;824;-10;895;765;19.0;10.0;19.0;
55;52;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;1;494;-5;830;-10;890;760;20.0;1.0;20.0;
56;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;52;489;-5;831;-10;878;755;24.0;4.0;;
57;54;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];61;29;427;-5;821;-10;873;806;4.0;4.0;4.0;
58;55;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;18;393;-5;843;-10;863;801;14.0;10.0;14.0;
59;56;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;365;-5;873;-10;853;791;7.0;7.0;9.0;2.0
60;57;13;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;360;-5;863;-10;843;773;18.0;9.0;18.0;
61;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;353;-5;853;-10;856;768;23.0;5.0;23.0;
62;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;367;-5;843;-10;846;763;33.0;10.0;33.0;
63;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;362;-5;833;-10;850;753;4.0;4.0;4.0;
64;61;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;344;-5;844;-10;840;748;5.0;1.0;5.0;
65;62;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;328;-5;873;-10;830;743;13.0;8.0;13.0;
66;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;318;-5;875;-10;820;738;13.0;0.0;13.0;
67;64;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;308;-5;865;-10;808;733;18.0;5.0;18.0;
68;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;298;-5;876;-10;803;728;18.0;0.0;18.0;
69;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;311;-5;866;-10;793;723;19.0;1.0;19.0;
70;67;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;292;-5;856;-10;806;713;0.0;0.0;0.0;
71;68;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;301;-5;846;-10;796;708;3.0;3.0;3.0;
72;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;64;287;-5;836;-10;800;703;10.0;7.0;10.0;
73;70;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;11;218;-5;826;-10;790;764;4.0;4.0;4.0;
74;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;215;-5;816;-10;780;759;13.0;9.0;13.0;
75;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;232;-5;806;-10;770;754;13.0;0.0;13.0;
76;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;224;-5;796;-10;771;749;21.0;8.0;21.0;
77;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;251;-5;786;-10;761;739;10.0;10.0;10.0;
78;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;240;-5;786;-10;751;734;12.0;2.0;12.0;
79;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;230;-5;788;-10;739;729;15.0;3.0;;
80;77;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;20;208;-5;778;-10;729;761;5.0;5.0;5.0;
81;78;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;9;214;-5;768;-10;724;756;7.0;2.0;7.0;
82;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;200;-5;758;-10;729;751;7.0;0.0;7.0;
83;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;185;-5;765;-10;719;746;13.0;6.0;13.0;
84;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;186;-5;755;-10;709;741;23.0;10.0;23.0;
85;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;179;-5;745;-10;704;736;25.0;2.0;25.0;
86;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;169;-5;755;-10;694;731;25.0;0.0;25.0;
87;84;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;171;-5;745;-10;684;721;0.0;0.0;0.0;
88;85;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;152;-5;735;-10;729;716;9.0;9.0;9.0;
89;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;152;-5;725;-10;719;711;13.0;4.0;13.0;
90;87;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;138;-5;715;-10;709;717;1.0;1.0;1.0;
91;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;156;-5;705;-10;699;712;2.0;1.0;2.0;
92;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;146;-5;712;-10;689;707;12.0;10.0;12.0;
93;90;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;136;-5;732;-10;677;702;12.0;0.0;12.0;
94;91;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;121;-5;742;-10;667;697;20.0;8.0;20.0;
95;92;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;103;-5;732;-10;657;710;10.0;10.0;10.0;
96;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;92;-5;722;-10;660;705;17.0;7.0;17.0;
97;94;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;46;93;-5;712;-10;655;695;8.0;8.0;;
98;95;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;42;-5;702;-10;645;744;4.0;4.0;4.0;
99;96;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;29;-5;692;-10;651;739;10.0;6.0;10.0;
100;97;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;32;-5;682;-10;641;734;16.0;6.0;16.0;
101;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;20;-5;672;-10;653;724;8.0;8.0;8.0;
102;99;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;22;-5;662;-10;643;719;8.0;0.0;8.0;
103;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;17;-5;686;-10;631;714;14.0;6.0;14.0;
104;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;7;-5;676;-10;642;709;15.0;1.0;15.0;
105;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-5;677;-10;632;704;25.0;10.0;25.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-1;-5;667;-10;638;694;4.0;4.0;13.0;9.0
107;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-1;-5;657;-10;687;685;13.0;0.0;13.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-5;647;-10;694;680;22.0;9.0;22.0;
109;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;20;-1;-5;637;-10;682;675;32.0;10.0;;
110;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-1;-5;627;-10;672;694;2.0;2.0;12.0;10.0
111;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-1;-5;617;-10;683;681;8.0;8.0;9.0;1.0
112;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-1;-5;607;-10;671;687;7.0;7.0;8.0;1.0
113;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;-1;-5;610;-10;666;679;17.0;9.0;;
114;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-1;-5;600;-10;654;696;5.0;5.0;12.0;7.0
115;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-1;-5;590;-10;644;711;4.0;4.0;5.0;1.0
116;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-1;-5;580;-10;647;704;6.0;1.0;6.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-1;-5;593;-10;640;699;13.0;7.0;13.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-5;583;-10;637;694;19.0;6.0;19.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-1;-5;573;-10;640;684;9.0;9.0;11.0;2.0
120;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-1;-5;574;-10;630;670;2.0;2.0;3.0;1.0
121;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-1;-5;584;-10;625;662;11.0;8.0;11.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;31;-1;-5;574;-10;634;657;18.0;7.0;;
123;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;34;-1;-5;564;-10;624;683;7.0;7.0;;
124;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;2;-1;-5;554;-10;614;757;7.0;7.0;11.0;4.0
125;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-1;-5;544;-10;626;750;18.0;7.0;;
126;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];74;10;-1;-5;534;-10;621;811;4.0;4.0;14.0;10.0
127;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-1;-5;524;-10;632;799;6.0;6.0;16.0;10.0
128;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-1;-5;531;-10;622;786;5.0;5.0;10.0;5.0
129;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-1;-5;521;-10;610;806;8.0;8.0;10.0;2.0
130;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-5;511;-10;611;798;13.0;3.0;13.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;-1;-5;528;-10;604;793;23.0;10.0;23.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-1;-5;518;-10;606;788;26.0;3.0;;
133;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-1;-5;508;-10;596;795;4.0;4.0;14.0;10.0
134;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-1;-5;498;-10;586;816;4.0;4.0;7.0;3.0
135;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-1;-5;506;-10;574;809;14.0;7.0;14.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-1;-5;521;-10;562;799;0.0;0.0;3.0;3.0
137;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-1;-5;521;-10;552;790;10.0;7.0;10.0;
138;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-1;-5;511;-10;540;801;7.0;7.0;15.0;8.0
139;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-1;-5;501;-10;530;808;10.0;10.0;18.0;8.0
140;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-1;-5;491;-10;520;814;8.0;8.0;17.0;9.0
141;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-1;-5;481;-10;508;831;0.0;0.0;3.0;3.0
142;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-5;471;-10;514;823;13.0;10.0;13.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-1;-5;473;-10;502;818;19.0;6.0;19.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-1;-5;491;-10;490;813;20.0;1.0;20.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;3;-1;-5;481;-10;551;808;28.0;8.0;28.0;
146;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;33;-1;-5;471;-10;539;815;4.0;4.0;8.0;4.0
147;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;-1;-5;504;-10;529;801;0.0;0.0;1.0;1.0
148;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-1;-5;494;-10;545;793;4.0;3.0;4.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];67;10;-1;-5;551;-10;538;788;6.0;2.0;6.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-1;-5;561;-10;526;783;12.0;6.0;12.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;22;-1;-5;616;-10;514;778;16.0;4.0;16.0;
152;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-1;-5;606;-10;502;798;9.0;9.0;10.0;1.0
153;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-1;-5;636;-10;492;789;15.0;5.0;15.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-1;-5;626;-10;522;779;0.0;0.0;6.0;6.0
155;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-1;-5;616;-10;519;770;12.0;6.0;12.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-1;-5;625;-10;507;760;9.0;9.0;13.0;4.0
157;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;2;-1;-5;623;-10;497;746;2.0;2.0;11.0;9.0
158;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-5;625;-10;487;738;13.0;2.0;13.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;120;-1;-5;615;-10;555;733;15.0;2.0;;
160;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];132;34;-1;-5;605;-10;677;719;9.0;9.0;;
161;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;33;-1;-5;595;-10;667;752;9.0;9.0;;
162;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-1;-5;625;-10;655;740;6.0;6.0;12.0;6.0
163;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-1;-5;625;-10;645;727;0.0;0.0;0.0;0.0
164;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-1;-5;615;-10;669;720;0.0;0.0;0.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-1;-5;628;-10;657;715;3.0;3.0;3.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;4;-1;-5;618;-10;712;710;10.0;7.0;10.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;37;-1;-5;608;-10;730;705;12.0;2.0;12.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-1;-5;598;-10;770;695;9.0;9.0;13.0;4.0
169;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-5;588;-10;772;686;13.0;0.0;13.0;
