;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;875;-10;980;-10;900;967;19.0;7.0;19.0;
11;12;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;865;-10;970;-10;909;957;5.0;5.0;5.0;
12;13;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;863;-10;960;-10;899;952;5.0;0.0;5.0;
13;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;855;-10;950;-10;900;947;12.0;7.0;12.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;855;-10;940;-10;890;942;15.0;3.0;15.0;
15;16;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;837;-10;930;-10;880;954;7.0;7.0;16.0;9.0
16;17;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;832;-10;920;-10;879;945;18.0;2.0;18.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;845;-10;910;-10;869;935;2.0;2.0;2.0;
18;19;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;818;-10;900;-10;884;930;8.0;6.0;8.0;
19;20;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;793;-10;890;-10;899;925;15.0;7.0;15.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;784;-10;880;-10;903;920;21.0;6.0;21.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;777;-10;883;-10;891;915;21.0;0.0;21.0;
22;23;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;764;-10;873;-10;901;910;23.0;2.0;23.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;757;-10;870;-10;889;905;25.0;2.0;25.0;
24;25;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;737;-10;860;-10;906;895;10.0;10.0;10.0;
25;26;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;725;-10;850;-10;896;900;9.0;9.0;9.0;
26;27;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;711;-10;840;-10;907;895;18.0;9.0;18.0;
27;28;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;685;-10;830;-10;897;912;10.0;10.0;11.0;1.0
28;29;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;680;-10;828;-10;887;894;16.0;5.0;16.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;668;-10;818;-10;900;889;25.0;9.0;25.0;
30;31;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;52;657;-10;808;-10;890;895;1.0;1.0;1.0;
31;32;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;14;656;-10;798;-10;880;890;1.0;0.0;1.0;
32;33;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;24;637;-10;821;-10;875;885;7.0;6.0;7.0;
33;34;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;5;603;-10;842;-10;870;880;8.0;1.0;8.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;593;-10;832;-10;878;875;10.0;2.0;10.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;613;-10;822;-10;868;870;20.0;10.0;20.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;21;608;-10;830;-10;861;865;27.0;7.0;27.0;
37;38;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;577;-10;820;-10;885;855;2.0;2.0;2.0;
38;39;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;7;562;-10;844;-10;880;850;4.0;2.0;4.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;572;-10;834;-10;870;845;8.0;4.0;8.0;
40;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;557;-10;824;-10;883;840;13.0;5.0;;
41;41;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;1;557;-10;824;-10;881;840;;;13.0;
42;42;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;1;552;-10;814;-10;869;835;14.0;1.0;14.0;
43;43;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;542;-10;804;-10;857;830;20.0;6.0;20.0;
44;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;545;-10;794;-10;847;825;21.0;1.0;21.0;
45;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;540;-10;784;-10;853;820;23.0;2.0;23.0;
46;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;532;-10;774;-10;852;815;24.0;1.0;24.0;
47;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;520;-10;764;-10;852;810;25.0;1.0;25.0;
48;48;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;4;500;-10;754;-10;847;821;4.0;4.0;;
49;48;4;['SpongeBob', 'OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;4;496;-10;754;-10;847;817;;;9.0;5.0
50;48;4;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;4;492;-10;754;-10;847;817;;;9.0;
51;48;4;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;4;488;-10;754;-10;847;817;;;9.0;
52;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;21;511;-10;744;-10;842;812;16.0;7.0;;
53;50;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;485;-10;734;-10;832;846;2.0;2.0;8.0;6.0
54;51;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;475;-10;724;-10;840;834;9.0;1.0;9.0;
55;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;465;-10;714;-10;847;829;17.0;8.0;17.0;
56;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;463;-10;704;-10;837;824;20.0;3.0;20.0;
57;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;458;-10;694;-10;832;819;21.0;1.0;21.0;
58;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;453;-10;704;-10;825;814;23.0;2.0;23.0;
59;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;458;-10;694;-10;813;809;28.0;5.0;28.0;
60;57;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;446;-10;684;-10;803;839;1.0;1.0;4.0;3.0
61;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;453;-10;674;-10;793;830;5.0;1.0;5.0;
62;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;441;-10;664;-10;799;825;13.0;8.0;13.0;
63;60;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;424;-10;654;-10;806;820;21.0;8.0;21.0;
64;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;416;-10;653;-10;796;815;23.0;2.0;23.0;
65;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;418;-10;643;-10;786;810;31.0;8.0;31.0;
66;63;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;410;-10;633;-10;776;812;0.0;0.0;0.0;
67;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;407;-10;623;-10;766;807;8.0;8.0;8.0;
68;65;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;96;381;-10;613;-10;784;797;8.0;8.0;;
69;66;96;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];107;17;275;-10;603;-10;774;894;2.0;2.0;2.0;
70;67;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;253;-10;593;-10;785;889;12.0;10.0;12.0;
71;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;277;-10;583;-10;775;884;19.0;7.0;19.0;
72;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;272;-10;573;-10;778;879;27.0;8.0;27.0;
73;70;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;256;-10;563;-10;786;869;10.0;10.0;;
74;71;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;234;-10;553;-10;776;896;6.0;6.0;13.0;7.0
75;72;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;224;-10;557;-10;766;884;19.0;6.0;19.0;
76;73;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;23;216;-10;547;-10;756;884;10.0;10.0;10.0;
77;74;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;217;-10;537;-10;746;874;7.0;7.0;15.0;8.0
78;75;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;212;-10;527;-10;736;874;0.0;0.0;1.0;1.0
79;76;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;207;-10;517;-10;738;863;8.0;7.0;8.0;
80;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;222;-10;507;-10;726;858;9.0;1.0;9.0;
81;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;217;-10;497;-10;720;853;16.0;7.0;16.0;
82;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;209;-10;487;-10;721;848;25.0;9.0;25.0;
83;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;209;-10;477;-10;716;843;25.0;0.0;25.0;
84;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;202;-10;473;-10;709;838;33.0;8.0;33.0;
85;82;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;178;-10;463;-10;699;870;10.0;10.0;17.0;7.0
86;83;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;173;-10;453;-10;689;893;3.0;3.0;3.0;
87;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;164;-10;453;-10;679;888;10.0;7.0;10.0;
88;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;71;166;-10;443;-10;667;883;17.0;7.0;;
89;86;71;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;3;90;-10;433;-10;737;873;6.0;6.0;10.0;4.0
90;87;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;100;-10;423;-10;727;861;12.0;2.0;12.0;
91;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;44;95;-10;413;-10;731;856;14.0;2.0;;
92;89;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;14;93;-10;403;-10;721;846;7.0;7.0;7.0;
93;90;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;74;-10;393;-10;736;836;7.0;7.0;11.0;4.0
94;91;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;69;-10;383;-10;740;821;17.0;6.0;17.0;
95;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;1;141;-10;373;-10;730;816;20.0;3.0;20.0;
96;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;136;-10;383;-10;718;811;21.0;1.0;21.0;
97;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;128;-10;380;-10;708;806;24.0;3.0;24.0;
98;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;59;116;-10;370;-10;708;801;26.0;2.0;;
99;96;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];78;4;52;-10;360;-10;703;869;7.0;7.0;16.0;9.0
100;97;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;47;-10;367;-10;693;857;20.0;4.0;;
101;98;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;19;-10;357;-10;683;875;7.0;7.0;7.0;0.0
102;99;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;14;-10;347;-10;685;861;16.0;9.0;16.0;
103;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;32;-10;337;-10;675;856;18.0;2.0;18.0;
104;101;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;19;-10;346;-10;665;846;5.0;5.0;5.0;
105;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;52;30;-10;336;-10;655;841;6.0;1.0;6.0;
106;103;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;20;-5;-10;394;-10;645;831;8.0;8.0;;
107;104;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;-5;-10;444;-10;635;811;6.0;6.0;9.0;3.0
108;105;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;434;-10;625;813;0.0;0.0;2.0;2.0
109;106;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;424;-10;626;800;10.0;8.0;10.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;414;-10;624;795;14.0;4.0;14.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;404;-10;624;790;23.0;9.0;;
112;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;17;-5;-10;446;-10;614;776;3.0;3.0;11.0;8.0
113;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;436;-10;604;789;7.0;7.0;12.0;5.0
114;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;426;-10;592;796;0.0;0.0;3.0;3.0
115;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;416;-10;589;788;6.0;3.0;6.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;427;-10;577;783;12.0;6.0;;
117;113;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;427;-10;575;783;;;12.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;417;-10;574;778;15.0;3.0;15.0;
119;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;419;-10;562;773;25.0;10.0;25.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-5;-10;409;-10;590;768;35.0;10.0;;
121;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;399;-10;600;754;8.0;8.0;16.0;8.0
122;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;35;-5;-10;389;-10;600;741;4.0;4.0;6.0;2.0
123;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;379;-10;588;770;5.0;5.0;7.0;2.0
124;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;369;-10;591;762;12.0;5.0;12.0;
125;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-5;-10;359;-10;579;772;2.0;2.0;10.0;8.0
126;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;349;-10;569;785;10.0;10.0;11.0;1.0
127;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;6;-5;-10;339;-10;559;781;4.0;4.0;14.0;10.0
128;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-10;329;-10;547;820;8.0;8.0;10.0;2.0
129;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;325;-10;537;812;10.0;0.0;10.0;
130;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;323;-10;525;807;19.0;9.0;19.0;
131;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;313;-10;513;816;0.0;0.0;8.0;8.0
132;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;323;-10;503;807;13.0;5.0;13.0;
133;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;23;-5;-10;313;-10;496;814;6.0;6.0;7.0;1.0
134;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-10;303;-10;523;800;4.0;4.0;11.0;7.0
135;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;293;-10;513;804;0.0;0.0;7.0;7.0
136;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;-5;-10;283;-10;531;797;12.0;5.0;;
137;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;128;-5;-10;273;-10;521;816;7.0;7.0;;
138;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];138;12;-5;-10;263;-10;509;942;5.0;5.0;9.0;4.0
139;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-5;-10;253;-10;504;947;0.0;0.0;0.0;0.0
140;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-5;-10;243;-10;543;940;7.0;7.0;7.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;233;-10;538;935;9.0;2.0;9.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;-5;-10;223;-10;548;930;12.0;3.0;12.0;
143;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-5;-10;213;-10;536;957;6.0;6.0;14.0;8.0
144;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;203;-10;526;971;3.0;3.0;5.0;2.0
145;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;193;-10;529;963;12.0;7.0;;
146;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;27;-5;-10;222;-10;517;951;3.0;3.0;3.0;0.0
147;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;0;-5;-10;248;-10;507;943;9.0;6.0;9.0;
148;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;248;-10;495;938;15.0;6.0;15.0;
149;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;238;-10;483;948;6.0;6.0;7.0;1.0
150;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;228;-10;473;953;9.0;9.0;12.0;3.0
151;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;41;-5;-10;218;-10;478;940;5.0;5.0;;
152;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-10;256;-10;466;928;5.0;5.0;6.0;1.0
153;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;262;-10;456;920;13.0;7.0;13.0;
154;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;252;-10;444;929;4.0;4.0;12.0;8.0
155;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;242;-10;434;931;8.0;8.0;8.0;0.0
156;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;130;-5;-10;232;-10;489;923;17.0;9.0;;
157;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;4;-5;-10;222;-10;477;1048;7.0;7.0;13.0;6.0
158;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;24;-5;-10;212;-10;481;1035;8.0;8.0;;
159;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;202;-10;469;1058;2.0;2.0;12.0;10.0
160;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;192;-10;481;1050;20.0;8.0;;
161;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-5;-10;182;-10;469;1056;0.0;0.0;1.0;1.0
162;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;172;-10;486;1048;4.0;3.0;4.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;162;-10;485;1043;12.0;8.0;12.0;
164;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;13;-5;-10;230;-10;473;1033;10.0;10.0;;
165;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;8;-5;-10;220;-10;468;1037;3.0;3.0;4.0;1.0
166;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;224;-10;458;1029;8.0;4.0;8.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;235;-10;446;1024;14.0;6.0;14.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;239;-10;434;1019;21.0;7.0;21.0;
