;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;1000;-10;902;-10;929;1006;7.0;7.0;7.0;
13;14;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;984;-10;906;-10;919;1001;17.0;10.0;;
14;15;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;966;-10;896;-10;909;1024;10.0;10.0;10.0;
15;16;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;942;-10;912;-10;899;1014;4.0;4.0;4.0;
16;17;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;923;-10;902;-10;922;1009;6.0;2.0;6.0;
17;18;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;921;-10;892;-10;912;1004;12.0;6.0;12.0;
18;19;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;906;-10;882;-10;919;999;20.0;8.0;20.0;
19;20;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;891;-10;872;-10;932;989;9.0;9.0;9.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;881;-10;862;-10;943;984;12.0;3.0;12.0;
21;22;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;896;-10;852;-10;933;974;7.0;7.0;7.0;0.0
22;23;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;891;-10;842;-10;938;959;16.0;9.0;16.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;880;-10;832;-10;941;954;21.0;5.0;;
24;25;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;24;883;-10;822;-10;931;944;4.0;4.0;4.0;
25;26;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;854;-10;812;-10;955;939;13.0;9.0;13.0;
26;27;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;14;829;-10;802;-10;994;929;6.0;6.0;6.0;
27;28;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;810;-10;792;-10;1008;924;14.0;8.0;14.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;829;-10;782;-10;998;919;24.0;10.0;24.0;
29;30;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];113;14;821;-10;772;-10;993;1022;8.0;8.0;8.0;
30;31;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;4;854;-10;762;-10;983;1017;11.0;3.0;11.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];76;8;845;-10;828;-10;978;1012;13.0;2.0;13.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;832;-10;844;-10;968;1007;17.0;4.0;17.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;823;-10;834;-10;970;1002;19.0;2.0;19.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;827;-10;824;-10;958;997;24.0;5.0;24.0;
35;36;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;29;818;-10;814;-10;948;1003;5.0;5.0;5.0;
36;37;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;784;-10;804;-10;976;998;7.0;2.0;7.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;766;-10;818;-10;966;993;15.0;8.0;15.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;761;-10;808;-10;964;988;24.0;9.0;;
39;40;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;7;732;-10;798;-10;959;1012;8.0;8.0;8.0;0.0
40;41;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;720;-10;788;-10;962;1000;18.0;10.0;18.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;722;-10;778;-10;952;995;24.0;6.0;24.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;714;-10;768;-10;960;985;4.0;4.0;14.0;10.0
43;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;720;-10;758;-10;950;976;20.0;6.0;;
44;45;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;688;-10;748;-10;940;1004;6.0;6.0;8.0;2.0
45;46;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;678;-10;738;-10;941;993;16.0;8.0;16.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;35;669;-10;736;-10;931;988;23.0;7.0;;
47;48;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;8;706;-10;726;-10;921;978;4.0;4.0;4.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;54;693;-10;716;-10;921;973;12.0;8.0;;
49;50;54;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;629;-10;771;-10;911;963;8.0;8.0;16.0;8.0
50;51;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;624;-10;761;-10;910;945;21.0;5.0;21.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;609;-10;809;-10;900;935;3.0;3.0;3.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;598;-10;811;-10;890;930;12.0;9.0;12.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;607;-10;801;-10;878;925;16.0;4.0;;
54;55;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;588;-10;818;-10;868;915;9.0;9.0;17.0;8.0
55;56;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;578;-10;808;-10;858;913;10.0;10.0;10.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;565;-10;798;-10;865;903;2.0;2.0;3.0;1.0
57;58;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;593;-10;788;-10;855;889;7.0;4.0;7.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;588;-10;787;-10;843;884;17.0;10.0;17.0;
59;60;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;565;-10;777;-10;833;907;5.0;5.0;11.0;6.0
60;61;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;5;560;-10;767;-10;823;898;17.0;6.0;17.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;563;-10;757;-10;813;893;25.0;8.0;25.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;558;-10;764;-10;801;888;31.0;6.0;31.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;565;-10;754;-10;791;878;4.0;4.0;4.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;552;-10;760;-10;781;873;4.0;0.0;4.0;
65;66;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;527;-10;750;-10;801;868;12.0;8.0;12.0;
66;67;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;45;513;-10;740;-10;791;897;8.0;8.0;8.0;
67;68;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;463;-10;781;-10;781;887;6.0;6.0;8.0;2.0
68;69;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;466;-10;771;-10;771;875;15.0;7.0;15.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;458;-10;777;-10;761;870;16.0;1.0;16.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;469;-10;767;-10;751;865;21.0;5.0;;
71;72;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;2;448;-10;757;-10;741;977;2.0;2.0;6.0;4.0
72;73;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;15;438;-10;747;-10;778;965;11.0;5.0;11.0;
73;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;100;438;-10;737;-10;768;955;2.0;2.0;2.0;
74;75;100;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];107;9;333;-10;727;-10;865;950;9.0;7.0;9.0;
75;76;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;314;-10;717;-10;880;945;17.0;8.0;;
76;77;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;1;293;-10;707;-10;875;973;4.0;4.0;7.0;3.0
77;78;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;38;296;-10;697;-10;865;961;11.0;4.0;;
78;79;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;12;308;-10;687;-10;855;951;9.0;9.0;9.0;
79;80;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;291;-10;677;-10;845;958;0.0;0.0;10.0;10.0
80;81;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;281;-10;667;-10;860;941;18.0;8.0;18.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;31;270;-10;657;-10;865;931;8.0;8.0;8.0;
82;83;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;229;-10;647;-10;855;960;1.0;1.0;4.0;3.0
83;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;224;-10;637;-10;854;948;9.0;5.0;9.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;233;-10;627;-10;844;943;17.0;8.0;17.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;226;-10;617;-10;849;938;22.0;5.0;22.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;15;243;-10;607;-10;842;933;27.0;5.0;27.0;
87;88;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;223;-10;597;-10;860;923;3.0;3.0;3.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;226;-10;587;-10;850;918;11.0;8.0;11.0;
89;90;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;205;-10;577;-10;859;908;3.0;3.0;9.0;6.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;200;-10;567;-10;853;899;14.0;5.0;14.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;102;192;-10;604;-10;843;894;16.0;2.0;;
92;93;102;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];114;8;80;-10;594;-10;947;884;7.0;7.0;7.0;
93;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;67;-10;584;-10;952;879;14.0;7.0;14.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;62;-10;574;-10;948;874;18.0;4.0;18.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;1;47;-10;627;-10;938;869;24.0;6.0;24.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;42;-10;617;-10;944;864;27.0;3.0;27.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;65;47;-10;607;-10;934;854;2.0;2.0;2.0;
98;99;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];82;4;-5;-10;679;-10;929;849;3.0;1.0;3.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;669;-10;939;844;12.0;9.0;12.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;682;-10;927;834;5.0;5.0;8.0;3.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;672;-10;917;842;9.0;9.0;17.0;8.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;685;-10;907;829;3.0;3.0;12.0;9.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;675;-10;901;822;22.0;10.0;;
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-5;-10;665;-10;922;809;4.0;4.0;5.0;1.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;655;-10;933;802;5.0;0.0;5.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-10;645;-10;952;797;11.0;6.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;635;-10;950;792;19.0;8.0;19.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;625;-10;938;794;5.0;5.0;7.0;2.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;10;-5;-10;658;-10;928;785;15.0;8.0;15.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;648;-10;916;803;6.0;6.0;10.0;4.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;638;-10;906;805;9.0;9.0;;
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;628;-10;896;814;5.0;5.0;7.0;2.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;618;-10;898;807;7.0;0.0;7.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;619;-10;886;802;16.0;9.0;;
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;609;-10;902;788;2.0;2.0;12.0;10.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-10;599;-10;892;795;1.0;1.0;5.0;4.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-10;589;-10;920;788;10.0;5.0;10.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;34;-5;-10;601;-10;908;783;19.0;9.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;26;-5;-10;591;-10;903;828;4.0;4.0;11.0;7.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;581;-10;925;815;7.0;7.0;14.0;7.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;580;-10;913;808;17.0;3.0;17.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;570;-10;901;822;0.0;0.0;9.0;9.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;574;-10;891;808;2.0;2.0;7.0;5.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;564;-10;881;815;3.0;3.0;13.0;10.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;554;-10;880;808;20.0;7.0;;
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;12;-5;-10;568;-10;875;795;4.0;4.0;12.0;8.0
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-5;-10;558;-10;863;811;1.0;1.0;8.0;7.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;548;-10;853;823;9.0;9.0;11.0;2.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;538;-10;852;816;14.0;3.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;528;-10;842;827;3.0;3.0;10.0;7.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;518;-10;870;815;1.0;1.0;9.0;8.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;523;-10;860;807;17.0;8.0;;
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-5;-10;513;-10;848;824;0.0;0.0;1.0;1.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-5;-10;525;-10;838;816;5.0;4.0;5.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;3;-5;-10;515;-10;903;811;14.0;9.0;14.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;505;-10;910;806;23.0;9.0;23.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;495;-10;898;818;5.0;5.0;6.0;1.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;485;-10;898;809;8.0;2.0;8.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;475;-10;898;804;10.0;2.0;10.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;480;-10;886;799;15.0;5.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-5;-10;470;-10;902;789;9.0;9.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;460;-10;892;803;3.0;3.0;7.0;4.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-5;-10;450;-10;937;790;9.0;9.0;16.0;7.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;440;-10;938;778;0.0;0.0;8.0;8.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;430;-10;944;770;12.0;4.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;420;-10;947;765;13.0;1.0;13.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;410;-10;960;760;18.0;5.0;18.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;400;-10;963;755;19.0;1.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;390;-10;961;750;22.0;3.0;22.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;40;-5;-10;404;-10;949;740;1.0;1.0;2.0;1.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];49;7;-5;-10;443;-10;944;731;5.0;3.0;5.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;433;-10;943;726;5.0;0.0;5.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;-5;-10;423;-10;942;721;15.0;10.0;;
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;-5;-10;413;-10;988;707;6.0;6.0;12.0;6.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;403;-10;978;715;10.0;10.0;;
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;393;-10;966;725;2.0;2.0;4.0;2.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;43;-5;-10;394;-10;961;717;7.0;3.0;15.0;8.0
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;48;-5;-10;384;-10;949;763;6.0;6.0;;
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;4;-5;-10;374;-10;939;832;2.0;2.0;5.0;3.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;-5;-10;364;-10;967;825;10.0;5.0;10.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;387;-10;955;815;2.0;2.0;7.0;5.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;377;-10;965;806;8.0;1.0;8.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-5;-10;382;-10;958;801;17.0;9.0;17.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-5;-10;372;-10;996;791;9.0;9.0;16.0;7.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;376;-10;986;777;0.0;0.0;4.0;4.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;-5;-10;366;-10;1006;769;5.0;1.0;13.0;8.0
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;356;-10;994;789;5.0;5.0;12.0;7.0
