;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
79;80;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;337;-10;1075;-5;585;826;21.0;8.0;21.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;330;-10;1065;-5;583;821;29.0;8.0;;
81;82;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;32;286;-10;1107;-5;573;811;5.0;5.0;5.0;
82;83;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;249;-10;1097;-5;607;801;0.0;0.0;9.0;9.0
83;84;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;239;-10;1104;-5;597;786;18.0;9.0;18.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;234;-10;1094;-5;591;781;23.0;5.0;23.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;227;-10;1093;-5;584;776;24.0;1.0;24.0;
86;87;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;200;-10;1083;-5;574;798;3.0;3.0;3.0;
87;88;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;178;-10;1097;-5;564;793;8.0;5.0;8.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;58;162;-10;1112;-5;554;788;10.0;2.0;;
89;90;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;99;-10;1169;-5;544;778;8.0;8.0;11.0;3.0
90;91;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;89;-10;1172;-5;534;766;18.0;7.0;18.0;
91;92;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;77;-10;1162;-5;524;771;3.0;3.0;12.0;9.0
92;93;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;92;-10;1152;-5;514;762;18.0;6.0;18.0;
93;94;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;78;-10;1142;-5;504;774;10.0;10.0;10.0;
94;95;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;16;84;-10;1132;-5;499;769;20.0;10.0;;
95;96;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;63;-10;1149;-5;489;759;7.0;7.0;8.0;1.0
96;97;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;58;-10;1139;-5;501;744;15.0;7.0;15.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;63;-10;1129;-5;491;739;19.0;4.0;19.0;
98;99;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;45;-10;1119;-5;481;763;8.0;8.0;13.0;5.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;40;-10;1109;-5;497;754;15.0;2.0;15.0;
100;101;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;22;-10;1116;-5;487;749;16.0;1.0;16.0;
101;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;12;-10;1106;-5;499;744;19.0;3.0;19.0;
102;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;14;8;-10;1096;-5;487;739;26.0;7.0;;
103;104;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;1086;-5;477;751;7.0;7.0;16.0;9.0
104;105;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;12;-5;-10;1076;-5;472;749;0.0;0.0;3.0;3.0
105;106;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;1066;-5;495;738;5.0;2.0;5.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;1056;-5;500;733;5.0;0.0;5.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;1046;-5;506;728;11.0;6.0;11.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;1049;-5;494;723;12.0;1.0;12.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;5;-5;-10;1148;-5;482;718;14.0;2.0;14.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;1149;-5;475;713;18.0;4.0;18.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;114;-5;-10;1151;-5;463;708;20.0;2.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;5;-5;-10;1141;-5;453;819;8.0;8.0;12.0;4.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;1131;-5;443;817;1.0;1.0;6.0;5.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;1121;-5;455;810;16.0;10.0;16.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;45;-5;-10;1111;-5;443;829;2.0;2.0;11.0;9.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;17;-5;-10;1101;-5;433;867;9.0;9.0;;
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;1091;-5;423;885;2.0;2.0;10.0;8.0
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;1081;-5;411;888;2.0;2.0;11.0;9.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;22;-5;-10;1071;-5;446;875;4.0;4.0;13.0;9.0
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;1061;-5;434;898;7.0;7.0;11.0;4.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-10;1051;-5;441;890;17.0;6.0;;
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-5;-10;1041;-5;429;915;2.0;2.0;5.0;3.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;1031;-5;435;907;8.0;3.0;8.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;1035;-5;423;902;8.0;0.0;8.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;1025;-5;425;897;14.0;6.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;1015;-5;425;892;14.0;0.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;1005;-5;431;887;24.0;10.0;24.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;995;-5;419;902;3.0;3.0;5.0;2.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;86;-5;-10;1000;-5;409;893;15.0;10.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;14;-5;-10;990;-5;399;973;8.0;8.0;;
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-5;-10;980;-5;387;991;7.0;7.0;9.0;2.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-5;-10;970;-5;377;998;1.0;1.0;9.0;8.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;35;-5;-10;960;-5;397;986;1.0;1.0;5.0;4.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;-5;-10;950;-5;436;973;9.0;9.0;11.0;2.0
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;-5;-10;940;-5;424;978;1.0;1.0;4.0;3.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-5;-10;974;-5;414;970;13.0;9.0;13.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;973;-5;402;965;21.0;8.0;21.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;963;-5;390;992;8.0;8.0;12.0;4.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;953;-5;380;1009;9.0;9.0;13.0;4.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;11;-5;-10;943;-5;375;1015;6.0;6.0;;
141;141;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;11;-5;-10;943;-5;373;1013;;;6.0;0.0
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;933;-5;383;1008;13.0;7.0;13.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;935;-5;371;1003;22.0;9.0;22.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;925;-5;359;1006;5.0;5.0;5.0;0.0
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-5;-10;923;-5;349;997;9.0;4.0;9.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;913;-5;374;987;10.0;10.0;11.0;1.0
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;-5;-10;903;-5;372;978;21.0;10.0;;
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;16;-5;-10;893;-5;362;1014;2.0;2.0;8.0;6.0
149;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-5;-10;919;-5;350;1002;8.0;8.0;18.0;10.0
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;909;-5;340;1009;6.0;6.0;11.0;5.0
151;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;910;-5;333;1002;16.0;5.0;16.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;928;-5;321;997;18.0;2.0;18.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;943;-5;309;987;5.0;5.0;15.0;10.0
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;933;-5;299;992;5.0;5.0;12.0;7.0
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-5;-10;923;-5;289;1002;7.0;7.0;;
156;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;11;-5;-10;913;-5;282;1022;0.0;0.0;7.0;7.0
157;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;-5;-10;903;-5;296;1014;13.0;6.0;;
158;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;33;-5;-10;893;-5;334;1002;5.0;5.0;11.0;6.0
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;883;-5;324;1028;1.0;1.0;8.0;7.0
160;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;881;-5;312;1021;8.0;0.0;8.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;22;-5;-10;871;-5;333;1016;8.0;0.0;8.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;29;-5;-10;861;-5;326;1036;5.0;5.0;8.0;3.0
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;92;-5;-10;851;-5;316;1059;2.0;2.0;2.0;0.0
164;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];101;10;-5;-10;841;-5;407;1051;5.0;3.0;5.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;831;-5;414;1046;14.0;9.0;14.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-5;-10;821;-5;423;1041;16.0;2.0;;
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;858;-5;413;1027;0.0;0.0;10.0;10.0
168;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;23;-5;-10;877;-5;403;1019;12.0;2.0;;
