;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;944;-10;885;-10;991;1005;15.0;4.0;15.0;
12;13;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;2;924;-10;875;-10;981;1085;0.0;0.0;1.0;1.0
13;14;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;60;914;-10;865;-10;971;1076;11.0;10.0;;
14;15;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;12;849;-10;855;-10;961;1136;6.0;6.0;6.0;
15;16;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;832;-10;845;-10;969;1131;15.0;9.0;15.0;
16;17;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;830;-10;835;-10;959;1121;2.0;2.0;2.0;
17;18;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;9;800;-10;825;-10;998;1116;10.0;8.0;10.0;
18;19;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;802;-10;815;-10;988;1111;16.0;6.0;;
19;20;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;781;-10;805;-10;978;1137;6.0;6.0;13.0;7.0
20;21;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;776;-10;820;-10;968;1125;15.0;2.0;15.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;764;-10;825;-10;956;1120;17.0;2.0;17.0;
22;23;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;753;-10;815;-10;951;1128;6.0;6.0;8.0;2.0
23;24;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;748;-10;826;-10;941;1119;17.0;9.0;17.0;
24;25;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;14;730;-10;816;-10;972;1114;26.0;9.0;;
25;26;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;711;-10;846;-10;962;1104;7.0;7.0;9.0;2.0
26;27;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;2;701;-10;850;-10;957;1092;12.0;3.0;12.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;694;-10;840;-10;951;1087;20.0;8.0;20.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;713;-10;830;-10;941;1077;5.0;5.0;5.0;
29;30;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;691;-10;847;-10;936;1072;13.0;8.0;13.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;697;-10;837;-10;924;1067;17.0;4.0;17.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;692;-10;827;-10;932;1062;18.0;1.0;18.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;9;689;-10;817;-10;925;1057;26.0;8.0;26.0;
33;34;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;675;-10;807;-10;915;1078;8.0;8.0;8.0;
34;35;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;641;-10;797;-10;905;1068;3.0;3.0;6.0;3.0
35;36;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;636;-10;787;-10;901;1056;10.0;4.0;10.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;49;632;-10;777;-10;896;1051;14.0;4.0;;
37;38;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;578;-10;767;-10;886;1100;10.0;10.0;10.0;0.0
38;39;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;568;-10;773;-10;876;1088;16.0;6.0;16.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;555;-10;792;-10;866;1078;2.0;2.0;2.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;551;-10;782;-10;861;1073;7.0;5.0;7.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;543;-10;772;-10;860;1068;15.0;8.0;15.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;525;-10;793;-10;850;1063;25.0;10.0;25.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;520;-10;783;-10;845;1058;29.0;4.0;29.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;512;-10;773;-10;851;1048;7.0;7.0;8.0;1.0
45;46;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;522;-10;763;-10;841;1039;14.0;6.0;14.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;512;-10;753;-10;843;1034;24.0;10.0;24.0;
47;48;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;492;-10;743;-10;833;1049;2.0;2.0;10.0;8.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;487;-10;742;-10;823;1040;10.0;0.0;10.0;
49;50;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;485;-10;732;-10;813;1035;12.0;2.0;12.0;
50;51;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;463;-10;722;-10;854;1025;0.0;0.0;0.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;453;-10;712;-10;853;1020;8.0;8.0;8.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;466;-10;702;-10;843;1015;16.0;8.0;16.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;458;-10;698;-10;838;1010;23.0;7.0;23.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;42;448;-10;705;-10;828;1005;31.0;8.0;;
55;56;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;183;396;-10;695;-10;818;1053;7.0;7.0;;
56;57;183;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];194;3;203;-10;685;-10;813;1237;3.0;3.0;12.0;9.0
57;58;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];102;30;198;-10;675;-10;905;1222;16.0;4.0;;
58;59;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;163;-10;665;-10;944;1212;6.0;6.0;9.0;3.0
59;60;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;170;-10;655;-10;934;1195;17.0;8.0;17.0;
60;61;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;159;-10;645;-10;924;1214;9.0;9.0;12.0;3.0
61;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;169;-10;635;-10;914;1205;17.0;5.0;17.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;162;-10;625;-10;908;1200;18.0;1.0;18.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;8;172;-10;615;-10;903;1195;21.0;3.0;21.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;2;159;-10;622;-10;898;1185;1.0;1.0;2.0;1.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;72;154;-10;634;-10;888;1176;4.0;2.0;4.0;
66;67;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;5;151;-10;624;-10;878;1171;14.0;10.0;14.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;141;-10;631;-10;868;1166;22.0;8.0;22.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;140;-10;621;-10;858;1156;4.0;4.0;4.0;
69;70;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;124;-10;611;-10;866;1151;13.0;9.0;13.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;132;-10;601;-10;856;1141;0.0;0.0;8.0;8.0
71;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;127;-10;591;-10;864;1132;16.0;8.0;16.0;
72;73;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;99;-10;581;-10;854;1162;10.0;10.0;15.0;5.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;85;-10;571;-10;844;1164;8.0;8.0;8.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;72;-10;561;-10;866;1159;15.0;7.0;15.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;73;-10;551;-10;854;1154;25.0;10.0;;
76;77;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;73;-10;541;-10;844;1144;5.0;5.0;5.0;
77;78;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;53;-10;531;-10;854;1139;15.0;10.0;;
78;79;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;36;-10;521;-10;863;1129;8.0;8.0;18.0;10.0
79;80;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;31;-10;511;-10;853;1160;7.0;7.0;16.0;9.0
80;81;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;133;26;-10;517;-10;843;1138;2.0;2.0;2.0;
81;82;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];154;2;-10;-10;507;-10;987;1133;3.0;1.0;3.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-10;-10;497;-10;980;1128;6.0;3.0;6.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;2;-10;-10;487;-10;1050;1123;12.0;6.0;12.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;487;-10;1038;1118;14.0;2.0;14.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-10;-10;483;-10;1026;1113;19.0;5.0;19.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;5;-10;-10;492;-10;1019;1103;10.0;10.0;16.0;6.0
87;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-10;-10;482;-10;1009;1104;2.0;2.0;3.0;1.0
88;89;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;490;-10;999;1096;9.0;6.0;9.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;480;-10;1012;1091;11.0;2.0;11.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;-10;-10;512;-10;1000;1086;21.0;10.0;;
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;502;-10;990;1093;9.0;9.0;19.0;10.0
92;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;492;-10;980;1097;10.0;10.0;13.0;3.0
93;94;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;482;-10;968;1111;7.0;7.0;9.0;2.0
94;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-10;-10;472;-10;958;1112;3.0;3.0;4.0;1.0
95;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-10;462;-10;964;1105;7.0;3.0;7.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;-10;-10;474;-10;957;1100;13.0;6.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;464;-10;960;1095;16.0;3.0;16.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-10;-10;454;-10;948;1105;2.0;2.0;4.0;2.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-10;-10;475;-10;938;1096;11.0;7.0;11.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-10;-10;465;-10;948;1091;11.0;0.0;11.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;455;-10;936;1107;3.0;3.0;10.0;7.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-10;-10;445;-10;957;1093;9.0;9.0;;
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;435;-10;976;1080;9.0;9.0;12.0;3.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-10;-10;425;-10;976;1068;7.0;7.0;10.0;3.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;415;-10;966;1078;0.0;0.0;8.0;8.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;405;-10;968;1071;18.0;10.0;;
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;395;-10;958;1073;3.0;3.0;4.0;1.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;385;-10;966;1066;11.0;7.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;375;-10;975;1061;12.0;1.0;12.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;16;-10;-10;409;-10;968;1056;20.0;8.0;20.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-10;399;-10;956;1073;4.0;4.0;14.0;10.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;389;-10;946;1075;2.0;2.0;7.0;5.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-10;396;-10;936;1067;17.0;10.0;;
114;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;5;-10;-10;409;-10;929;1055;9.0;9.0;10.0;1.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-10;-10;412;-10;919;1047;10.0;0.0;14.0;4.0
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-10;-10;402;-10;907;1082;1.0;1.0;8.0;7.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;392;-10;916;1074;8.0;0.0;8.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;382;-10;925;1069;9.0;1.0;9.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-10;-10;386;-10;913;1064;10.0;1.0;10.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-10;-10;428;-10;901;1054;8.0;8.0;14.0;6.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;418;-10;896;1045;22.0;8.0;22.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;408;-10;884;1061;1.0;1.0;7.0;6.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;398;-10;888;1052;16.0;9.0;16.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-10;-10;421;-10;876;1042;3.0;3.0;10.0;7.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-10;-10;455;-10;866;1028;4.0;4.0;12.0;8.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;445;-10;872;1015;10.0;10.0;18.0;8.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;435;-10;878;1003;5.0;5.0;12.0;7.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-10;425;-10;880;990;6.0;6.0;15.0;9.0
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;415;-10;868;997;10.0;10.0;17.0;7.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;109;-10;-10;405;-10;863;1002;2.0;2.0;7.0;5.0
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];122;12;-10;-10;395;-10;856;1112;8.0;8.0;17.0;9.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-10;-10;385;-10;846;1120;2.0;2.0;9.0;7.0
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-10;-10;375;-10;834;1123;9.0;9.0;15.0;6.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;365;-10;824;1129;10.0;10.0;12.0;2.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-10;-10;374;-10;817;1122;17.0;5.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;364;-10;815;1117;18.0;1.0;18.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;354;-10;803;1123;0.0;0.0;10.0;10.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;7;-10;-10;358;-10;798;1109;8.0;8.0;17.0;9.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;348;-10;788;1111;4.0;4.0;6.0;2.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-10;-10;338;-10;816;1104;8.0;2.0;8.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;328;-10;811;1099;13.0;5.0;13.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;338;-10;799;1094;18.0;5.0;18.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;328;-10;802;1089;25.0;7.0;25.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;329;-10;790;1084;35.0;10.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;4;-10;-10;319;-10;785;1095;10.0;10.0;12.0;2.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-10;-10;309;-10;775;1109;6.0;6.0;11.0;5.0
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-10;299;-10;763;1125;9.0;9.0;19.0;10.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;289;-10;753;1134;9.0;9.0;12.0;3.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-10;-10;279;-10;748;1127;21.0;9.0;;
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-10;-10;269;-10;778;1114;8.0;8.0;17.0;9.0
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-10;259;-10;766;1121;3.0;3.0;11.0;8.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;25;-10;-10;249;-10;756;1139;5.0;5.0;9.0;4.0
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;18;-10;-10;239;-10;749;1161;10.0;10.0;10.0;0.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;229;-10;763;1148;7.0;7.0;14.0;7.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-10;-10;219;-10;779;1136;7.0;7.0;17.0;10.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-10;209;-10;769;1156;4.0;4.0;10.0;6.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;213;-10;757;1149;10.0;0.0;10.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-10;203;-10;758;1144;17.0;7.0;;
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-10;-10;193;-10;780;1130;5.0;5.0;11.0;6.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;3;-10;-10;200;-10;775;1117;5.0;5.0;8.0;3.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;190;-10;781;1110;14.0;6.0;14.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;198;-10;769;1100;4.0;4.0;8.0;4.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;188;-10;770;1091;15.0;7.0;15.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;178;-10;770;1086;22.0;7.0;22.0;
