;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;642;-8;926;-10;893;879;10.0;10.0;10.0;
34;35;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;622;-8;939;-10;883;869;9.0;9.0;9.0;
35;36;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;606;-8;948;-10;873;864;14.0;5.0;14.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;603;-8;938;-10;863;859;23.0;9.0;23.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;598;-8;957;-10;851;854;33.0;10.0;33.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;601;-8;947;-10;841;844;4.0;4.0;4.0;
39;40;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;7;584;-8;971;-10;836;839;8.0;4.0;8.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;582;-8;961;-10;826;834;11.0;3.0;11.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;577;-8;951;-10;828;829;14.0;3.0;;
42;42;2;['SpongeBob', 'Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;2;575;-8;951;-10;826;829;;;14.0;
43;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;28;568;-8;941;-10;818;824;23.0;9.0;;
44;44;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;6;530;-8;931;-10;808;883;2.0;2.0;4.0;2.0
45;45;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;13;525;-8;948;-10;803;871;8.0;4.0;8.0;
46;46;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;530;-8;938;-10;793;866;11.0;3.0;11.0;
47;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;3;523;-8;962;-10;786;861;14.0;3.0;14.0;
48;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;522;-8;952;-10;776;856;23.0;9.0;23.0;
49;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;513;-8;942;-10;777;851;23.0;0.0;23.0;
50;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;501;-8;932;-10;778;846;26.0;3.0;26.0;
51;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;489;-8;933;-10;766;841;30.0;4.0;30.0;
52;52;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;477;-8;923;-10;756;851;4.0;4.0;10.0;6.0
53;53;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;472;-8;913;-10;756;842;14.0;4.0;14.0;
54;54;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;453;-8;903;-10;769;837;19.0;5.0;19.0;
55;55;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;439;-8;893;-10;759;853;6.0;6.0;6.0;
56;56;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;437;-8;883;-10;749;848;10.0;4.0;10.0;
57;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;426;-8;890;-10;744;843;15.0;5.0;15.0;
58;58;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;406;-8;901;-10;734;838;25.0;10.0;25.0;
59;59;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;4;398;-8;891;-10;724;909;0.0;0.0;1.0;1.0
60;60;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;384;-8;881;-10;729;900;7.0;6.0;;
61;60;3;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;381;-8;881;-10;729;900;;;7.0;
62;60;3;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;378;-8;881;-10;729;900;;;7.0;
63;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;381;-8;871;-10;724;895;17.0;10.0;17.0;
64;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;366;-8;861;-10;729;890;20.0;3.0;20.0;
65;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;358;-8;851;-10;729;885;29.0;9.0;;
66;64;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;21;327;-8;841;-10;767;875;8.0;8.0;8.0;
67;65;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;329;-8;831;-10;757;870;18.0;10.0;;
68;66;10;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;314;-8;821;-10;747;887;5.0;5.0;5.0;
69;67;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;284;-8;850;-10;737;882;10.0;5.0;10.0;
70;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;274;-8;840;-10;746;877;20.0;10.0;20.0;
71;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;107;278;-8;830;-10;736;867;10.0;10.0;;
72;70;107;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;5;166;-8;938;-10;726;857;4.0;4.0;9.0;5.0
73;71;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;1;156;-8;955;-10;721;845;18.0;9.0;18.0;
74;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;45;151;-8;945;-10;721;840;21.0;3.0;;
75;73;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];156;6;96;-8;935;-10;711;986;2.0;2.0;5.0;3.0
76;74;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;91;-8;925;-10;716;974;7.0;2.0;7.0;
77;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;94;-8;915;-10;706;969;16.0;9.0;16.0;
78;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;85;-8;905;-10;707;964;23.0;7.0;23.0;
79;77;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;60;-8;895;-10;697;996;10.0;10.0;10.0;
80;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;48;-8;901;-10;687;986;10.0;10.0;19.0;9.0
81;79;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;43;-8;891;-10;677;985;3.0;3.0;3.0;
82;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;43;-8;881;-10;667;980;6.0;3.0;6.0;
83;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;36;-8;871;-10;667;975;10.0;4.0;10.0;
84;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;26;-8;861;-10;672;970;19.0;9.0;19.0;
85;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;23;-8;851;-10;662;965;28.0;9.0;28.0;
86;84;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;11;-8;841;-10;652;1002;2.0;2.0;7.0;5.0
87;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;12;-8;831;-10;642;993;11.0;4.0;11.0;
88;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;9;17;-8;821;-10;637;988;12.0;1.0;12.0;
89;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;3;-8;811;-10;656;983;15.0;3.0;15.0;
90;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;10;-8;801;-10;646;978;15.0;0.0;15.0;
91;89;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-8;791;-10;666;968;1.0;1.0;9.0;8.0
92;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-8;781;-10;665;959;15.0;6.0;;
93;91;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;6;-5;-8;771;-10;660;983;9.0;9.0;14.0;5.0
94;92;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-8;761;-10;648;971;6.0;6.0;8.0;2.0
95;93;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-8;751;-10;674;958;0.0;0.0;3.0;3.0
96;94;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-8;741;-10;673;951;6.0;3.0;6.0;
97;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-8;750;-10;661;946;10.0;4.0;10.0;
98;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-8;753;-10;649;941;19.0;9.0;19.0;
99;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-8;743;-10;637;946;1.0;1.0;9.0;8.0
100;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-8;733;-10;627;953;3.0;3.0;12.0;9.0
101;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-5;-8;723;-10;617;968;1.0;1.0;11.0;10.0
102;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;64;-5;-8;713;-10;634;956;1.0;1.0;7.0;6.0
103;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];69;1;-5;-8;703;-10;629;1012;1.0;1.0;10.0;9.0
104;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-8;693;-10;624;1005;17.0;7.0;17.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-8;698;-10;612;995;7.0;7.0;17.0;10.0
106;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;32;-5;-8;708;-10;602;981;1.0;1.0;9.0;8.0
107;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-8;698;-10;592;1018;6.0;6.0;14.0;8.0
108;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-8;710;-10;580;1011;19.0;5.0;19.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-8;713;-10;568;1006;25.0;6.0;25.0;
110;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-8;703;-10;556;1008;3.0;3.0;12.0;9.0
111;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-8;716;-10;546;994;7.0;7.0;11.0;4.0
112;110;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;-5;-8;706;-10;536;986;15.0;4.0;15.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-8;717;-10;524;981;20.0;5.0;20.0;
114;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;62;-5;-8;707;-10;512;1002;3.0;3.0;8.0;5.0
115;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;12;-5;-8;769;-10;502;988;2.0;2.0;4.0;2.0
116;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;9;-5;-8;801;-10;492;980;4.0;0.0;4.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-5;-8;807;-10;480;975;9.0;5.0;9.0;
118;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-5;-8;797;-10;468;1005;7.0;7.0;;
119;116;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-5;-8;797;-10;468;1001;;;12.0;5.0
120;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;9;-5;-8;787;-10;463;1015;4.0;4.0;4.0;0.0
121;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-8;790;-10;451;1008;11.0;7.0;11.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-8;780;-10;448;1003;13.0;2.0;13.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-8;779;-10;436;998;20.0;7.0;20.0;
124;121;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-5;-8;769;-10;424;988;8.0;8.0;;
125;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-8;784;-10;414;974;7.0;7.0;17.0;10.0
126;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;34;-5;-8;774;-10;404;988;7.0;7.0;;
127;124;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-5;-8;764;-10;392;976;7.0;7.0;11.0;4.0
128;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-8;754;-10;396;963;1.0;1.0;4.0;3.0
129;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-8;764;-10;384;956;8.0;4.0;8.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-8;754;-10;382;951;14.0;6.0;14.0;
131;128;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-8;744;-10;370;941;1.0;1.0;4.0;3.0
132;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-8;747;-10;360;932;12.0;8.0;12.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-8;737;-10;371;927;22.0;10.0;;
134;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-8;727;-10;361;936;1.0;1.0;10.0;9.0
135;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-5;-8;717;-10;371;928;19.0;9.0;;
136;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-8;707;-10;389;916;0.0;0.0;5.0;5.0
137;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-8;697;-10;387;908;11.0;6.0;11.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-8;687;-10;389;903;19.0;8.0;19.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-5;-8;716;-10;377;893;9.0;9.0;;
140;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-8;706;-10;367;902;7.0;7.0;11.0;4.0
141;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;7;-5;-8;696;-10;366;889;8.0;8.0;13.0;5.0
142;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-5;-8;686;-10;354;898;6.0;6.0;14.0;8.0
143;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-8;700;-10;344;885;5.0;5.0;5.0;0.0
144;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-8;703;-10;332;878;11.0;6.0;11.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;18;-5;-8;693;-10;376;868;4.0;4.0;5.0;1.0
146;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-8;683;-10;366;879;2.0;2.0;;
147;143;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-8;683;-10;366;876;;;8.0;6.0
148;143;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-8;683;-10;364;876;;;8.0;
149;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-5;-8;673;-10;375;866;0.0;0.0;8.0;8.0
150;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-8;663;-10;390;852;9.0;9.0;11.0;2.0
151;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-8;653;-10;390;844;12.0;1.0;12.0;
152;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;5;-5;-8;703;-10;378;839;12.0;0.0;12.0;
153;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-8;706;-10;366;834;21.0;9.0;21.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-8;696;-10;374;824;10.0;10.0;;
155;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-8;705;-10;364;810;8.0;8.0;11.0;3.0
156;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-8;712;-10;354;802;21.0;10.0;21.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;50;-5;-8;702;-10;362;797;25.0;4.0;;
158;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;0;-5;-8;692;-10;352;851;6.0;6.0;11.0;5.0
159;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;9;-5;-8;682;-10;396;843;18.0;7.0;;
160;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-8;672;-10;384;849;7.0;7.0;15.0;8.0
161;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-8;682;-10;374;836;6.0;6.0;12.0;6.0
162;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-8;672;-10;383;824;3.0;3.0;11.0;8.0
163;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;34;-5;-8;662;-10;373;893;3.0;3.0;4.0;1.0
164;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-8;652;-10;402;886;11.0;7.0;11.0;
165;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-8;662;-10;390;881;14.0;3.0;14.0;
