;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;723;-10;789;-1;1020;894;5.0;5.0;5.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;710;-10;779;-1;1025;889;14.0;9.0;14.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;58;709;-10;769;-1;1015;884;18.0;4.0;;
35;36;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;33;646;-10;759;-1;1005;957;10.0;10.0;;
36;37;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;603;-10;749;-1;995;1009;8.0;8.0;16.0;8.0
37;38;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;598;-10;739;-1;1001;989;5.0;5.0;5.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;626;-10;729;-1;991;984;7.0;2.0;7.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;615;-10;736;-1;981;979;10.0;3.0;10.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;619;-10;726;-1;971;974;14.0;4.0;14.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;607;-10;716;-1;993;969;20.0;6.0;20.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;611;-10;706;-1;983;964;23.0;3.0;23.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;598;-10;696;-1;999;954;3.0;3.0;3.0;
44;45;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;600;-10;686;-1;989;949;4.0;1.0;4.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;590;-10;676;-1;1003;944;13.0;9.0;13.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;580;-10;666;-1;1000;939;15.0;2.0;15.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;576;-10;656;-1;990;934;18.0;3.0;18.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;569;-10;646;-1;990;929;23.0;5.0;23.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;565;-10;636;-1;985;924;31.0;8.0;31.0;
50;51;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;556;-10;626;-1;975;914;5.0;5.0;10.0;5.0
51;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;559;-10;616;-1;965;905;17.0;7.0;17.0;
52;53;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;19;552;-10;606;-1;953;900;22.0;5.0;;
53;54;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;528;-10;596;-1;943;918;8.0;8.0;11.0;3.0
54;55;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;33;532;-10;586;-1;938;906;11.0;0.0;11.0;
55;56;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;494;-10;576;-1;928;939;9.0;9.0;11.0;2.0
56;57;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;489;-10;566;-1;949;925;15.0;4.0;15.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;476;-10;575;-1;939;920;16.0;1.0;16.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;38;491;-10;565;-1;927;915;18.0;2.0;;
59;60;38;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;14;448;-10;555;-1;917;905;9.0;9.0;9.0;
60;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;34;451;-10;545;-1;907;895;6.0;6.0;6.0;
61;62;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;412;-10;535;-1;897;930;4.0;4.0;4.0;
62;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;72;411;-10;525;-1;887;925;4.0;0.0;4.0;
63;64;72;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;8;334;-10;515;-1;970;915;8.0;8.0;9.0;1.0
64;65;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;43;339;-10;505;-1;960;891;15.0;6.0;;
65;66;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;11;286;-10;495;-1;950;937;10.0;10.0;17.0;7.0
66;67;21;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;281;-10;485;-1;940;928;6.0;6.0;16.0;10.0
67;68;20;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;1;271;-10;475;-1;935;933;9.0;9.0;15.0;6.0
68;69;19;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;84;266;-10;476;-1;925;909;17.0;2.0;;
69;70;84;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;2;177;-10;466;-1;915;1001;6.0;6.0;10.0;4.0
70;71;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;184;-10;456;-1;905;982;14.0;4.0;14.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;174;-10;458;-1;895;977;15.0;1.0;15.0;
72;73;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;18;157;-10;448;-1;890;1005;5.0;5.0;5.0;
73;74;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;2;199;-10;438;-1;880;1000;12.0;7.0;12.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;192;-10;438;-1;868;995;21.0;9.0;21.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;198;-10;428;-1;856;990;21.0;0.0;;
76;77;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;175;-10;418;-1;890;980;0.0;0.0;2.0;2.0
77;78;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;183;-10;408;-1;880;968;4.0;2.0;4.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;171;-10;412;-1;870;963;9.0;5.0;9.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;8;200;-10;402;-1;860;958;14.0;5.0;14.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;187;-10;408;-1;855;953;15.0;1.0;15.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;201;-10;398;-1;843;948;20.0;5.0;20.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;190;-10;388;-1;844;943;23.0;3.0;23.0;
83;84;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;204;-10;378;-1;834;933;2.0;2.0;2.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;188;-10;383;-1;824;928;5.0;3.0;5.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;176;-10;373;-1;827;923;13.0;8.0;13.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;166;-10;363;-1;829;918;18.0;5.0;18.0;
87;88;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;148;-10;353;-1;836;908;9.0;9.0;9.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;137;-10;354;-1;826;903;11.0;2.0;11.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;125;-10;344;-1;835;898;11.0;0.0;11.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;117;-10;334;-1;833;893;11.0;0.0;11.0;
91;92;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;54;120;-10;324;-1;823;888;21.0;10.0;;
92;93;54;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;56;-10;314;-1;813;947;5.0;5.0;7.0;2.0
93;94;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;27;51;-10;335;-1;808;935;12.0;5.0;12.0;
94;95;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;14;-10;325;-1;798;972;1.0;1.0;1.0;
95;96;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-1;-10;315;-1;809;967;11.0;10.0;;
96;97;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-1;-10;305;-1;799;971;9.0;9.0;17.0;8.0
97;98;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;104;-1;-10;295;-1;789;974;9.0;9.0;;
98;99;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];126;17;-1;-10;285;-1;779;1085;5.0;5.0;14.0;9.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;-1;-10;323;-1;769;1071;9.0;9.0;13.0;4.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-1;-10;324;-1;759;1063;23.0;10.0;;
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-1;-10;314;-1;784;1051;4.0;4.0;4.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-1;-10;304;-1;799;1046;6.0;2.0;6.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-10;294;-1;807;1041;16.0;10.0;16.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-1;-10;284;-1;810;1031;4.0;4.0;8.0;4.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;274;-1;810;1022;12.0;4.0;12.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-1;-10;264;-1;833;1017;13.0;1.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;254;-1;836;1012;15.0;2.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-1;-10;244;-1;848;1007;16.0;1.0;16.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-1;-10;251;-1;836;1002;24.0;8.0;24.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-1;-10;241;-1;824;1022;0.0;0.0;2.0;2.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;231;-1;832;1013;10.0;8.0;10.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-1;-10;232;-1;825;1008;18.0;8.0;18.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;-1;-10;260;-1;813;1003;18.0;0.0;18.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;3;-1;-10;250;-1;806;1034;8.0;8.0;8.0;0.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-1;-10;240;-1;820;1025;13.0;5.0;13.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-1;-10;230;-1;837;1020;21.0;8.0;21.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-1;-10;220;-1;825;1027;6.0;6.0;9.0;3.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-1;-10;210;-1;815;1029;3.0;3.0;5.0;2.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-1;-10;200;-1;815;1021;6.0;1.0;6.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];109;2;-1;-10;190;-1;912;1016;8.0;2.0;8.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;180;-1;913;1011;8.0;0.0;8.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;170;-1;908;1006;13.0;5.0;13.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-10;169;-1;896;1001;20.0;7.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;159;-1;896;996;22.0;2.0;22.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-1;-10;158;-1;889;991;28.0;6.0;28.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;148;-1;894;986;35.0;7.0;35.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-1;-10;138;-1;904;976;4.0;4.0;8.0;4.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-1;-10;128;-1;928;962;5.0;5.0;14.0;9.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-10;118;-1;930;954;14.0;0.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-1;-10;108;-1;933;949;19.0;5.0;19.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;98;-1;929;944;21.0;2.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-1;-10;88;-1;952;934;2.0;2.0;6.0;4.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-1;-10;78;-1;962;925;7.0;1.0;7.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;5;-1;-10;104;-1;955;920;12.0;5.0;12.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-1;-10;121;-1;943;915;14.0;2.0;14.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;123;-1;931;910;15.0;1.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-1;-10;113;-1;947;905;20.0;5.0;20.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-1;-10;103;-1;935;912;2.0;2.0;3.0;1.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;93;-1;933;903;12.0;9.0;12.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-1;-10;91;-1;921;898;14.0;2.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-1;-10;81;-1;911;916;6.0;6.0;10.0;4.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-1;-10;99;-1;901;908;14.0;4.0;14.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;1;-1;-10;89;-1;894;916;0.0;0.0;10.0;10.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;77;-1;-10;79;-1;892;907;15.0;5.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;5;-1;-10;69;-1;882;984;3.0;3.0;4.0;1.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-1;-10;87;-1;870;977;6.0;2.0;6.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-1;-10;77;-1;879;972;13.0;7.0;13.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-1;-10;74;-1;867;967;17.0;4.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-1;-10;64;-1;876;957;9.0;9.0;;
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-1;-10;54;-1;896;943;7.0;7.0;13.0;6.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;13;-1;-10;44;-1;891;956;4.0;4.0;7.0;3.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-1;-10;34;-1;933;949;13.0;6.0;13.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-1;-10;24;-1;949;944;16.0;3.0;16.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;42;-1;-10;37;-1;937;939;17.0;1.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-1;-10;27;-1;927;976;4.0;4.0;14.0;10.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-1;-10;17;-1;917;988;2.0;2.0;12.0;10.0
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-1;-10;7;-1;905;992;9.0;9.0;;
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-1;-10;-3;-1;895;1005;1.0;1.0;10.0;9.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];24;7;-1;-10;-3;-1;907;993;7.0;7.0;15.0;8.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;4;-1;-10;-3;-1;897;1003;4.0;4.0;9.0;5.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];28;22;-1;-10;-3;-1;913;996;11.0;2.0;;
162;163;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];34;3;-1;-10;-3;-1;937;983;3.0;3.0;4.0;1.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];12;2;-1;-10;-3;-1;937;976;5.0;1.0;5.0;
164;165;2;['Evie'];1;Evie;['Evie'];15;11;-1;-10;-3;-1;940;971;13.0;8.0;13.0;
165;166;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];17;9;-1;-10;-3;-1;945;961;9.0;9.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;6;-1;-10;-3;-1;935;968;3.0;3.0;9.0;6.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;5;-1;-10;-3;-1;925;967;8.0;8.0;11.0;3.0
168;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;5;-1;-10;-3;-1;913;980;1.0;1.0;7.0;6.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;39;-1;-10;-3;-1;903;985;1.0;1.0;8.0;7.0
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];122;10;-1;-10;-3;-1;891;1095;8.0;8.0;;
