;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;242;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;5;944;-2;929;20;947;946;8.0;5.0;8.0;
12;13;20;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;939;-2;919;-5;952;941;10.0;2.0;10.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;931;-2;927;-5;942;936;13.0;3.0;13.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;916;-2;936;-5;932;931;16.0;3.0;16.0;
15;16;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;915;-2;926;-5;925;926;17.0;1.0;17.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;103;908;-2;916;-5;924;921;23.0;6.0;;
17;18;103;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];117;19;795;-2;906;-5;1031;911;7.0;7.0;7.0;
18;19;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;12;771;-2;896;-5;1026;934;0.0;0.0;0.0;
19;20;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;749;-2;886;-5;1016;929;3.0;3.0;3.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;741;-2;876;-5;1022;924;13.0;10.0;13.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;727;-2;883;-5;1012;919;17.0;4.0;17.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;718;-2;873;-5;1010;914;21.0;4.0;21.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;702;-2;883;-5;1000;909;25.0;4.0;25.0;
24;25;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;1;694;-2;873;-5;990;904;35.0;10.0;35.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;693;-2;863;-5;978;899;45.0;10.0;;
26;27;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;56;674;-2;853;-5;968;914;0.0;0.0;0.0;
27;28;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;5;613;-2;843;-5;1023;909;2.0;2.0;2.0;
28;29;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;598;-2;833;-5;1034;904;4.0;2.0;4.0;
29;30;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;17;589;-2;823;-5;1024;899;14.0;10.0;14.0;
30;31;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;48;591;-2;813;-5;1014;889;1.0;1.0;1.0;
31;32;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;538;-2;803;-5;1056;884;3.0;2.0;3.0;
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;528;-2;793;-5;1056;879;7.0;4.0;7.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;523;-2;783;-5;1050;874;16.0;9.0;16.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;91;516;-2;773;-5;1064;869;22.0;6.0;;
35;36;91;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;8;420;-2;763;-5;1054;964;4.0;4.0;4.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;418;-2;753;-5;1044;959;6.0;2.0;6.0;
37;38;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;2;405;-2;743;-5;1034;954;10.0;4.0;10.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;409;-2;733;-5;1022;949;15.0;5.0;15.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;404;-2;730;-5;1010;944;23.0;8.0;23.0;
40;41;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;388;-2;720;-5;1000;978;6.0;6.0;9.0;3.0
41;42;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;386;-2;710;-5;990;969;18.0;9.0;18.0;
42;43;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;10;376;-2;700;-5;985;978;8.0;8.0;8.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;22;356;-2;717;-5;975;973;11.0;3.0;;
44;45;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;329;-2;707;-5;965;990;0.0;0.0;4.0;4.0
45;46;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;40;319;-2;711;-5;960;975;4.0;0.0;4.0;
46;47;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];66;7;274;-2;767;-5;955;970;12.0;8.0;12.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;262;-2;773;-5;945;965;14.0;2.0;14.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;250;-2;763;-5;944;960;18.0;4.0;18.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;242;-2;767;-5;939;955;22.0;4.0;22.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;242;-2;757;-5;929;950;32.0;10.0;;
51;52;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;220;-2;747;-5;946;940;3.0;3.0;9.0;6.0
52;53;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;22;240;-2;737;-5;941;928;17.0;8.0;;
53;54;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;213;-2;759;-5;931;918;6.0;6.0;14.0;8.0
54;55;9;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;194;-2;749;-5;921;925;0.0;0.0;3.0;3.0
55;56;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;4;189;-2;835;-5;911;910;12.0;9.0;12.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;214;-2;825;-5;901;905;19.0;7.0;19.0;
57;58;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;203;-2;815;-5;891;895;0.0;0.0;0.0;
58;59;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;171;-2;805;-5;881;890;5.0;5.0;5.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;162;-2;826;-5;871;885;13.0;8.0;13.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;163;-2;816;-5;861;880;13.0;0.0;13.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;152;-2;818;-5;851;875;14.0;1.0;14.0;
62;63;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;50;122;-2;808;-5;841;898;8.0;8.0;8.0;
63;64;50;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;62;-2;870;-5;831;888;1.0;1.0;5.0;4.0
64;65;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;57;-2;860;-5;827;876;7.0;2.0;7.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;58;-2;850;-5;815;871;9.0;2.0;9.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;46;-2;840;-5;844;866;15.0;6.0;15.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;47;-2;830;-5;832;861;21.0;6.0;21.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;40;-2;820;-5;836;856;24.0;3.0;24.0;
69;70;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;50;-2;810;-5;826;846;1.0;1.0;6.0;5.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;45;-2;800;-5;822;837;15.0;9.0;;
71;72;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;50;-2;790;-5;812;827;9.0;9.0;19.0;10.0
72;73;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;6;45;-2;780;-5;802;819;5.0;5.0;5.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;10;50;-2;770;-5;797;814;10.0;5.0;10.0;
74;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;35;-2;760;-5;802;809;17.0;7.0;17.0;
75;76;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;12;-2;789;-5;792;799;2.0;2.0;2.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;15;-2;779;-5;782;794;5.0;3.0;5.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-1;-2;795;-5;777;789;9.0;4.0;9.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-1;-2;802;-5;765;784;13.0;4.0;13.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-1;-2;792;-5;778;774;4.0;4.0;13.0;9.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-1;-2;782;-5;792;760;1.0;1.0;9.0;8.0
81;82;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-1;-2;772;-5;782;777;2.0;2.0;5.0;3.0
82;83;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-2;762;-5;780;770;14.0;9.0;14.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;-1;-2;806;-5;768;760;4.0;4.0;4.0;0.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-1;-2;796;-5;771;751;13.0;9.0;;
85;86;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-1;-2;786;-5;761;768;2.0;2.0;9.0;7.0
86;87;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-1;-2;776;-5;759;761;19.0;10.0;;
87;88;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;26;-1;-2;852;-5;749;748;7.0;7.0;;
88;89;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;5;-1;-2;881;-5;742;736;5.0;5.0;8.0;3.0
89;90;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;2;-1;-2;932;-5;732;728;12.0;4.0;12.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;-1;-2;939;-5;720;723;20.0;8.0;;
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-1;-2;929;-5;710;762;7.0;7.0;15.0;8.0
92;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-1;-2;919;-5;700;761;4.0;4.0;4.0;0.0
93;94;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;0;-1;-2;951;-5;688;754;6.0;2.0;6.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-2;941;-5;685;749;12.0;6.0;12.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-2;931;-5;687;744;22.0;10.0;22.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-1;-2;921;-5;675;751;5.0;5.0;5.0;0.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-2;911;-5;677;742;6.0;1.0;6.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-2;901;-5;674;737;8.0;2.0;8.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-1;-2;891;-5;678;732;15.0;7.0;15.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-1;-2;881;-5;666;754;2.0;2.0;2.0;0.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-2;871;-5;669;745;6.0;4.0;6.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;27;-1;-2;861;-5;684;740;8.0;2.0;8.0;
103;104;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-1;-2;851;-5;672;730;6.0;6.0;12.0;6.0
104;105;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-1;-2;841;-5;662;716;0.0;0.0;2.0;2.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-1;-2;846;-5;652;708;2.0;0.0;2.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;55;-1;-2;836;-5;658;703;7.0;5.0;10.0;3.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;-1;-2;826;-5;715;689;5.0;5.0;6.0;1.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-2;826;-5;705;681;16.0;10.0;16.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;29;-1;-2;816;-5;693;682;9.0;9.0;;
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-1;-2;806;-5;717;668;10.0;10.0;17.0;7.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-1;-2;796;-5;707;666;1.0;1.0;9.0;8.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-1;-2;786;-5;719;659;17.0;8.0;17.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-1;-2;776;-5;707;663;10.0;10.0;;
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-1;-2;766;-5;715;649;1.0;1.0;8.0;7.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-1;-2;770;-5;710;641;16.0;8.0;16.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-1;-2;760;-5;698;646;4.0;4.0;13.0;9.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-1;-2;750;-5;703;632;10.0;10.0;13.0;3.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;57;-1;-2;754;-5;693;619;10.0;10.0;;
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;3;-1;-2;744;-5;681;684;5.0;5.0;6.0;1.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-1;-2;753;-5;671;676;11.0;5.0;11.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-1;-2;759;-5;664;671;20.0;9.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;10;-1;-2;749;-5;720;666;26.0;6.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-1;-2;739;-5;710;675;8.0;8.0;18.0;10.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;42;-1;-2;729;-5;700;695;8.0;8.0;;
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-1;-2;719;-5;688;736;3.0;3.0;6.0;3.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;42;-1;-2;739;-5;678;728;7.0;1.0;14.0;7.0
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;-1;-2;729;-5;666;769;8.0;8.0;10.0;2.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-1;-2;719;-5;656;816;2.0;2.0;8.0;6.0
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-1;-2;729;-5;644;809;12.0;4.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-2;719;-5;639;804;20.0;8.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-1;-2;709;-5;634;799;26.0;6.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-1;-2;699;-5;624;832;4.0;4.0;7.0;3.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-2;689;-5;625;824;17.0;10.0;17.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-1;-2;697;-5;613;819;24.0;7.0;;
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-1;-2;710;-5;603;805;9.0;9.0;18.0;9.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;50;-1;-2;700;-5;593;802;2.0;2.0;5.0;3.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-1;-2;747;-5;581;790;0.0;0.0;4.0;4.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-1;-2;747;-5;576;782;14.0;10.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-2;737;-5;581;777;22.0;8.0;22.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-1;-2;727;-5;586;767;4.0;4.0;8.0;4.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-2;717;-5;589;758;10.0;2.0;10.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-2;707;-5;585;753;10.0;0.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-1;-2;697;-5;598;748;15.0;5.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-1;-2;687;-5;607;738;10.0;10.0;13.0;3.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-1;-2;677;-5;597;745;10.0;10.0;13.0;3.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;32;-1;-2;667;-5;592;749;5.0;5.0;13.0;8.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;-1;-2;657;-5;631;737;3.0;3.0;9.0;6.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-1;-2;647;-5;621;751;5.0;5.0;14.0;9.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-1;-2;637;-5;637;744;14.0;0.0;;
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-1;-2;627;-5;627;752;10.0;10.0;;
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-1;-2;617;-5;615;762;1.0;1.0;3.0;2.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;-1;-2;644;-5;605;754;13.0;10.0;13.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-1;-2;651;-5;593;744;9.0;9.0;12.0;3.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-1;-2;657;-5;583;730;9.0;9.0;;
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-1;-2;647;-5;573;740;0.0;0.0;3.0;3.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-2;646;-5;561;733;7.0;4.0;7.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-1;-2;652;-5;554;728;14.0;7.0;14.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-1;-2;649;-5;542;723;20.0;6.0;20.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-1;-2;639;-5;530;726;6.0;6.0;6.0;0.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;24;-1;-2;656;-5;520;717;7.0;1.0;15.0;8.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-1;-2;646;-5;510;735;6.0;6.0;13.0;7.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-1;-2;636;-5;532;723;8.0;8.0;14.0;6.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-1;-2;626;-5;522;726;2.0;2.0;8.0;6.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-1;-2;616;-5;536;719;16.0;8.0;;
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;82;-1;-2;606;-5;526;739;3.0;3.0;6.0;3.0
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;5;-1;-2;596;-5;514;819;8.0;8.0;15.0;7.0
