;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;286;-10;865;-10;770;1010;15.0;6.0;15.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;279;-10;855;-10;765;1005;21.0;6.0;21.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;282;-10;845;-10;755;1000;25.0;4.0;25.0;
57;58;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;273;-10;835;-10;745;1003;5.0;5.0;5.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;275;-10;825;-10;735;998;15.0;10.0;15.0;
59;60;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;48;266;-10;815;-10;725;1013;5.0;5.0;5.0;
60;61;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;5;213;-10;805;-10;774;1008;7.0;2.0;7.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;236;-10;795;-10;764;1003;16.0;9.0;16.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;231;-10;793;-10;752;998;22.0;6.0;;
63;64;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;206;-10;783;-10;742;1014;9.0;9.0;14.0;5.0
64;65;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;201;-10;773;-10;732;1010;2.0;2.0;10.0;8.0
65;66;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;196;-10;763;-10;746;999;20.0;10.0;20.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;193;-10;753;-10;734;994;26.0;6.0;26.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;188;-10;743;-10;739;989;27.0;1.0;;
68;69;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;170;-10;733;-10;729;1017;0.0;0.0;0.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;168;-10;723;-10;719;1012;7.0;7.0;7.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;157;-10;713;-10;733;1007;17.0;10.0;17.0;
71;72;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;159;-10;703;-10;723;997;4.0;4.0;4.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;149;-10;708;-10;713;992;9.0;5.0;9.0;
73;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;134;-10;698;-10;727;987;16.0;7.0;16.0;
74;75;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;105;-10;727;-10;717;977;8.0;8.0;8.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;95;-10;734;-10;712;972;8.0;0.0;8.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;8;94;-10;724;-10;705;967;17.0;9.0;17.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;27;81;-10;750;-10;695;962;19.0;2.0;;
78;79;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;86;-10;740;-10;685;952;0.0;0.0;8.0;8.0
79;80;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;81;-10;730;-10;687;940;15.0;7.0;15.0;
80;81;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;63;-10;720;-10;677;985;1.0;1.0;10.0;9.0
81;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;61;-10;710;-10;667;976;16.0;6.0;16.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;67;-10;700;-10;657;971;24.0;8.0;;
83;84;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;43;-10;690;-10;683;961;1.0;1.0;7.0;6.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;33;-10;693;-10;673;949;11.0;4.0;11.0;
85;86;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;17;-10;701;-10;663;939;8.0;8.0;8.0;
86;87;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;14;0;-10;691;-10;724;934;11.0;3.0;18.0;7.0
87;88;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-10;-10;681;-10;714;964;4.0;4.0;13.0;9.0
88;89;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-10;-10;679;-10;704;953;21.0;8.0;;
89;90;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;669;-10;728;938;1.0;1.0;10.0;9.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;659;-10;728;929;15.0;5.0;15.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;649;-10;716;935;10.0;10.0;10.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-10;664;-10;704;925;5.0;5.0;6.0;1.0
93;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;654;-10;718;917;8.0;2.0;8.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;-10;-10;698;-10;706;912;15.0;7.0;15.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;41;-10;-10;708;-10;694;907;15.0;0.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;-10;-10;698;-10;684;961;6.0;6.0;6.0;0.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;42;-10;-10;688;-10;679;953;6.0;0.0;7.0;1.0
98;99;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-10;-10;678;-10;667;990;4.0;4.0;5.0;1.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;668;-10;666;982;9.0;4.0;9.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;26;-10;-10;658;-10;683;977;14.0;5.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;15;-10;-10;648;-10;673;1020;5.0;5.0;6.0;1.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;638;-10;663;1038;9.0;9.0;19.0;10.0
103;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;628;-10;651;1046;4.0;4.0;14.0;10.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-10;-10;618;-10;641;1062;2.0;2.0;7.0;5.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;608;-10;641;1055;8.0;1.0;8.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-10;-10;598;-10;646;1050;14.0;6.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-10;-10;588;-10;636;1077;7.0;7.0;16.0;9.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-10;578;-10;626;1077;9.0;9.0;12.0;3.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-10;-10;568;-10;631;1065;9.0;9.0;;
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-10;-10;558;-10;621;1070;5.0;5.0;9.0;4.0
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-10;-10;548;-10;609;1087;10.0;10.0;;
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-10;-10;559;-10;599;1074;9.0;9.0;;
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;549;-10;621;1062;1.0;1.0;9.0;8.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;552;-10;611;1054;16.0;7.0;16.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-10;-10;542;-10;599;1053;10.0;10.0;11.0;1.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;532;-10;589;1058;2.0;2.0;12.0;10.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];10;9;-10;-10;532;-10;584;1045;10.0;10.0;11.0;1.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;63;-10;-10;522;-10;591;1033;5.0;5.0;;
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;6;-10;-10;631;-10;581;1020;3.0;3.0;7.0;4.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;621;-10;582;1013;9.0;2.0;9.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;618;-10;570;1008;18.0;9.0;18.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-10;-10;608;-10;558;1028;5.0;5.0;10.0;5.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;598;-10;561;1014;4.0;4.0;11.0;7.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;588;-10;560;1006;18.0;7.0;18.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;596;-10;548;996;8.0;8.0;8.0;0.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;58;-10;-10;621;-10;538;987;13.0;5.0;;
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;39;-10;-10;611;-10;528;1038;5.0;5.0;;
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-10;-10;601;-10;565;1026;3.0;3.0;13.0;10.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;591;-10;555;1029;7.0;7.0;13.0;6.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-10;-10;581;-10;578;1017;8.0;8.0;8.0;0.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;571;-10;582;1004;8.0;8.0;12.0;4.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-10;-10;574;-10;570;992;2.0;2.0;3.0;1.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;6;-10;-10;598;-10;565;984;6.0;3.0;6.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;602;-10;553;979;14.0;8.0;14.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;600;-10;541;974;19.0;5.0;19.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-10;-10;590;-10;529;985;6.0;6.0;9.0;3.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;587;-10;519;976;18.0;9.0;18.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;35;-10;-10;599;-10;512;966;2.0;2.0;2.0;0.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;25;-10;-10;589;-10;543;957;8.0;6.0;8.0;0.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;579;-10;533;978;5.0;5.0;6.0;1.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;569;-10;530;971;11.0;5.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;559;-10;530;966;19.0;8.0;19.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-10;-10;549;-10;518;985;5.0;5.0;9.0;4.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;30;-10;-10;539;-10;513;989;10.0;10.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-10;529;-10;503;1015;2.0;2.0;4.0;2.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;526;-10;491;1008;4.0;0.0;4.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;528;-10;479;1003;9.0;5.0;9.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;518;-10;485;998;16.0;7.0;16.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;531;-10;473;988;2.0;2.0;10.0;8.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;36;-10;-10;529;-10;468;979;11.0;1.0;;
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;-10;-10;519;-10;507;966;10.0;10.0;;
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;509;-10;518;954;6.0;6.0;13.0;7.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;499;-10;527;941;10.0;10.0;15.0;5.0
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-10;-10;489;-10;515;938;10.0;10.0;16.0;6.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;479;-10;521;925;3.0;3.0;13.0;10.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-10;-10;469;-10;546;918;14.0;1.0;14.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;472;-10;534;913;20.0;6.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;462;-10;530;908;22.0;2.0;22.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-10;489;-10;518;898;0.0;0.0;4.0;4.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-10;497;-10;508;889;5.0;1.0;5.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-10;-10;487;-10;524;884;13.0;8.0;13.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;477;-10;543;874;10.0;10.0;16.0;6.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;467;-10;555;860;8.0;8.0;18.0;10.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-10;457;-10;545;860;4.0;4.0;11.0;7.0
