;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;838;-10;946;-10;952;984;14.0;9.0;14.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;835;-10;936;-10;942;979;15.0;1.0;15.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;825;-10;935;-10;932;974;16.0;1.0;16.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;825;-10;925;-10;920;969;25.0;9.0;25.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;809;-10;931;-10;910;959;4.0;4.0;6.0;2.0
23;24;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;804;-10;921;-10;913;950;12.0;6.0;12.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;796;-10;922;-10;903;945;14.0;2.0;14.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;810;-10;912;-10;891;940;14.0;0.0;14.0;
26;27;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;46;785;-10;902;-10;881;972;3.0;3.0;3.0;
27;28;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;8;781;-10;892;-10;871;967;13.0;10.0;13.0;
28;29;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;768;-10;882;-10;861;974;3.0;3.0;9.0;6.0
29;30;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;7;763;-10;925;-10;851;965;18.0;9.0;18.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;763;-10;915;-10;841;960;26.0;8.0;26.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;758;-10;905;-10;846;955;33.0;7.0;33.0;
32;33;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;745;-10;895;-10;836;967;8.0;8.0;18.0;10.0
33;34;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;740;-10;885;-10;826;991;5.0;5.0;5.0;0.0
34;35;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;735;-10;875;-10;824;983;13.0;8.0;13.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;735;-10;865;-10;812;978;23.0;10.0;23.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;727;-10;855;-10;815;968;7.0;7.0;7.0;0.0
37;38;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;726;-10;845;-10;805;959;12.0;5.0;12.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;716;-10;835;-10;805;954;22.0;10.0;22.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;704;-10;840;-10;793;949;23.0;1.0;23.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;693;-10;846;-10;783;939;7.0;7.0;7.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;693;-10;836;-10;773;934;17.0;10.0;17.0;
42;43;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;680;-10;826;-10;763;942;3.0;3.0;13.0;10.0
43;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;675;-10;816;-10;760;933;14.0;1.0;14.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;665;-10;821;-10;750;928;19.0;5.0;19.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;657;-10;826;-10;740;923;27.0;8.0;27.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;652;-10;823;-10;728;918;33.0;6.0;33.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;45;639;-10;824;-10;718;913;43.0;10.0;;
48;49;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;7;589;-10;814;-10;708;968;1.0;1.0;8.0;7.0
49;50;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;38;604;-10;804;-10;698;956;11.0;3.0;;
50;51;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;561;-10;794;-10;688;993;4.0;4.0;4.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;5;560;-10;784;-10;683;988;10.0;6.0;10.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;550;-10;774;-10;691;983;10.0;0.0;10.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;552;-10;764;-10;681;978;17.0;7.0;17.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;535;-10;778;-10;671;968;8.0;8.0;8.0;
55;56;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;3;512;-10;837;-10;661;963;12.0;4.0;12.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;6;504;-10;886;-10;651;958;14.0;2.0;14.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;534;-10;876;-10;641;953;17.0;3.0;17.0;
58;59;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;523;-10;866;-10;631;966;7.0;7.0;7.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;528;-10;856;-10;621;961;8.0;1.0;8.0;
60;61;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;3;497;-10;846;-10;616;982;3.0;3.0;7.0;4.0
61;62;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;500;-10;836;-10;606;967;10.0;3.0;10.0;
62;63;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;475;-10;864;-10;596;957;9.0;9.0;9.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;457;-10;870;-10;586;952;9.0;0.0;9.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;452;-10;860;-10;583;947;14.0;5.0;14.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;439;-10;863;-10;573;942;21.0;7.0;21.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;424;-10;873;-10;563;932;4.0;4.0;4.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;21;436;-10;863;-10;553;927;7.0;3.0;7.0;
68;69;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;410;-10;853;-10;543;954;4.0;4.0;5.0;1.0
69;70;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;426;-10;843;-10;533;939;11.0;6.0;11.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;35;411;-10;854;-10;523;934;14.0;3.0;14.0;
71;72;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;27;366;-10;844;-10;566;924;5.0;5.0;5.0;
72;73;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;334;-10;834;-10;590;919;6.0;1.0;6.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;340;-10;824;-10;580;914;11.0;5.0;11.0;
74;75;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;319;-10;814;-10;596;904;0.0;0.0;0.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;345;-10;804;-10;586;899;0.0;0.0;0.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;348;-10;794;-10;574;894;8.0;8.0;8.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;334;-10;784;-10;590;889;18.0;10.0;18.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;142;333;-10;774;-10;585;884;24.0;6.0;;
79;80;142;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];152;3;186;-10;764;-10;575;1026;0.0;0.0;4.0;4.0
80;81;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;189;-10;754;-10;565;1014;6.0;2.0;6.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;179;-10;765;-10;555;1009;15.0;9.0;15.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;172;-10;767;-10;543;1004;24.0;9.0;24.0;
83;84;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;34;148;-10;757;-10;533;1027;4.0;4.0;4.0;
84;85;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;22;154;-10;747;-10;523;1022;10.0;6.0;10.0;
85;86;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;127;-10;737;-10;550;1012;5.0;5.0;15.0;10.0
86;87;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;127;-10;727;-10;540;997;19.0;4.0;19.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;120;-10;717;-10;542;992;24.0;5.0;24.0;
88;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;125;-10;707;-10;532;982;6.0;6.0;15.0;9.0
89;90;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;116;-10;708;-10;522;968;0.0;0.0;4.0;4.0
90;91;5;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;106;-10;708;-10;512;958;9.0;5.0;9.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;97;-10;712;-10;502;953;19.0;10.0;19.0;
92;93;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;70;-10;702;-10;492;943;10.0;10.0;10.0;
93;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;57;-10;692;-10;497;933;0.0;0.0;0.0;0.0
94;95;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;17;47;-10;694;-10;492;921;9.0;9.0;9.0;
95;96;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;20;-10;684;-10;510;916;19.0;10.0;19.0;
96;97;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;42;2;-10;674;-10;500;929;1.0;1.0;11.0;10.0
97;98;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;14;46;-10;664;-10;490;915;5.0;5.0;5.0;
98;99;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;13;27;-10;704;-10;480;910;10.0;5.0;10.0;
99;100;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;9;-10;694;-10;488;905;13.0;3.0;13.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;7;-10;684;-10;478;900;17.0;4.0;17.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-1;-10;699;-10;468;895;19.0;2.0;19.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-1;-10;726;-10;456;885;5.0;5.0;9.0;4.0
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-1;-10;716;-10;446;897;6.0;6.0;14.0;8.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-1;-10;706;-10;436;925;1.0;1.0;3.0;2.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-1;-10;696;-10;438;918;9.0;6.0;9.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-1;-10;686;-10;426;938;9.0;9.0;17.0;8.0
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;62;-1;-10;676;-10;416;938;2.0;2.0;2.0;0.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;4;-1;-10;666;-10;475;930;12.0;10.0;12.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;67;-1;-10;666;-10;468;925;17.0;5.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;12;-1;-10;656;-10;458;989;5.0;5.0;12.0;7.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-1;-10;646;-10;472;976;9.0;9.0;12.0;3.0
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-1;-10;636;-10;460;975;0.0;0.0;3.0;3.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-1;-10;626;-10;490;967;13.0;10.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;616;-10;491;962;23.0;10.0;23.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;29;-1;-10;606;-10;479;967;0.0;0.0;3.0;3.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-1;-10;596;-10;505;958;10.0;7.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;586;-10;504;953;15.0;5.0;15.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-1;-10;590;-10;492;948;25.0;10.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;13;-1;-10;580;-10;482;994;2.0;2.0;8.0;6.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;10;-1;-10;570;-10;472;1039;4.0;4.0;5.0;1.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-1;-10;560;-10;485;1032;7.0;2.0;7.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;550;-10;488;1027;13.0;6.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;540;-10;485;1022;22.0;9.0;22.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-1;-10;530;-10;473;1035;1.0;1.0;3.0;2.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;520;-10;479;1026;7.0;4.0;7.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;71;-1;-10;510;-10;476;1021;14.0;7.0;;
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;2;-1;-10;500;-10;564;1007;7.0;7.0;14.0;7.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-1;-10;490;-10;554;1006;10.0;10.0;;
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-1;-10;502;-10;542;994;10.0;10.0;19.0;9.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-1;-10;492;-10;544;981;5.0;5.0;8.0;3.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-1;-10;482;-10;571;974;15.0;7.0;15.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-1;-10;472;-10;559;980;8.0;8.0;11.0;3.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;40;-1;-10;462;-10;554;971;17.0;6.0;;
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;0;-1;-10;452;-10;544;1008;4.0;4.0;7.0;3.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;20;-1;-10;447;-10;532;1001;14.0;7.0;;
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;-1;-10;437;-10;522;1022;10.0;10.0;;
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-1;-10;427;-10;510;1040;5.0;5.0;5.0;0.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-10;430;-10;500;1032;7.0;2.0;7.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-1;-10;420;-10;497;1027;8.0;1.0;;
140;140;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;10;-1;-10;420;-10;495;1027;;;8.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-1;-10;410;-10;500;1022;15.0;7.0;15.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-1;-10;419;-10;488;1012;1.0;1.0;7.0;6.0
143;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-1;-10;422;-10;483;1003;13.0;6.0;13.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-1;-10;412;-10;471;1017;7.0;7.0;11.0;4.0
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-1;-10;402;-10;461;1045;10.0;10.0;10.0;0.0
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-1;-10;415;-10;451;1032;7.0;7.0;14.0;7.0
147;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-1;-10;405;-10;476;1020;6.0;6.0;10.0;4.0
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-1;-10;395;-10;466;1026;0.0;0.0;3.0;3.0
149;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-1;-10;411;-10;454;1019;9.0;6.0;9.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-1;-10;433;-10;442;1014;14.0;5.0;14.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-1;-10;423;-10;469;1004;10.0;10.0;18.0;8.0
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-1;-10;413;-10;459;1007;2.0;2.0;8.0;6.0
153;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;-1;-10;403;-10;449;1017;0.0;0.0;7.0;7.0
154;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-1;-10;393;-10;437;1042;10.0;10.0;19.0;9.0
155;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-1;-10;414;-10;427;1029;7.0;7.0;11.0;4.0
156;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;-1;-10;404;-10;437;1022;12.0;1.0;;
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;31;-1;-10;394;-10;427;1054;6.0;6.0;;
158;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-1;-10;384;-10;457;1042;8.0;8.0;16.0;8.0
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;13;-1;-10;374;-10;447;1038;8.0;8.0;15.0;7.0
160;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-1;-10;364;-10;461;1026;5.0;5.0;14.0;9.0
161;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;6;-1;-10;370;-10;456;1013;10.0;10.0;18.0;8.0
162;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-1;-10;360;-10;461;1001;2.0;2.0;7.0;5.0
163;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-1;-10;357;-10;451;993;14.0;7.0;14.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-1;-10;358;-10;439;988;15.0;1.0;;
