;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;950;-10;1072;-10;870;889;19.0;9.0;;
29;30;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;17;945;-10;1062;-10;865;888;8.0;8.0;8.0;
30;31;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;950;-10;1052;-10;855;883;11.0;3.0;11.0;
31;32;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;934;-10;1042;-10;845;900;1.0;1.0;10.0;9.0
32;33;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;64;920;-10;1032;-10;848;891;14.0;4.0;;
33;34;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;17;918;-10;1022;-10;838;881;8.0;8.0;8.0;
34;35;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;896;-10;1012;-10;854;871;10.0;10.0;10.0;
35;36;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;84;897;-10;1002;-10;844;861;6.0;6.0;;
36;37;84;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;7;808;-10;992;-10;834;851;3.0;3.0;6.0;3.0
37;38;17;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;40;798;-10;1000;-10;824;829;13.0;7.0;;
38;39;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;6;753;-10;1036;-10;819;819;1.0;1.0;11.0;10.0
39;40;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;759;-10;1026;-10;809;795;14.0;3.0;14.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;754;-10;1030;-10;797;790;21.0;7.0;21.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;740;-10;1039;-10;787;785;24.0;3.0;24.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;735;-10;1029;-10;784;780;31.0;7.0;;
43;44;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;711;-10;1019;-10;774;795;2.0;2.0;3.0;1.0
44;45;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;706;-10;1017;-10;769;783;12.0;9.0;12.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;695;-10;1007;-10;794;778;17.0;5.0;17.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;688;-10;1006;-10;787;773;27.0;10.0;27.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;678;-10;996;-10;794;768;34.0;7.0;34.0;
48;49;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;669;-10;986;-10;784;771;10.0;10.0;20.0;10.0
49;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;678;-10;976;-10;774;757;4.0;4.0;4.0;
50;51;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;659;-10;966;-10;784;752;11.0;7.0;11.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;664;-10;956;-10;772;747;19.0;8.0;19.0;
52;53;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;655;-10;946;-10;762;747;10.0;10.0;10.0;
53;54;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;636;-10;936;-10;771;742;14.0;4.0;14.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;625;-10;926;-10;779;732;1.0;1.0;1.0;
55;56;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;606;-10;944;-10;769;727;6.0;5.0;6.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;632;-10;934;-10;759;722;14.0;8.0;14.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;14;623;-10;946;-10;754;717;22.0;8.0;22.0;
58;59;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;628;-10;936;-10;744;707;3.0;3.0;3.0;
59;60;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;29;602;-10;926;-10;765;702;7.0;4.0;7.0;
60;61;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;22;605;-10;916;-10;760;697;7.0;0.0;7.0;
61;62;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;38;578;-10;945;-10;750;692;9.0;2.0;9.0;
62;63;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;19;535;-10;935;-10;794;682;8.0;8.0;8.0;
63;64;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;34;532;-10;925;-10;784;677;15.0;7.0;;
64;65;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;18;493;-10;915;-10;774;707;5.0;5.0;5.0;
65;66;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];115;1;580;-10;905;-10;764;702;9.0;4.0;9.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;575;-10;903;-10;757;697;10.0;1.0;10.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;562;-10;893;-10;762;692;16.0;6.0;16.0;
68;69;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;548;-10;883;-10;752;687;26.0;10.0;26.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;543;-10;873;-10;759;682;34.0;8.0;34.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;536;-10;871;-10;747;677;35.0;1.0;35.0;
71;72;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;520;-10;861;-10;737;688;10.0;10.0;12.0;2.0
72;73;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;524;-10;851;-10;727;679;12.0;0.0;12.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;516;-10;841;-10;724;674;14.0;2.0;14.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;532;-10;831;-10;714;669;21.0;7.0;21.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;524;-10;821;-10;717;664;28.0;7.0;28.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;541;-10;811;-10;707;654;1.0;1.0;1.0;
77;78;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;521;-10;801;-10;719;649;9.0;8.0;9.0;
78;79;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;23;495;-10;791;-10;735;644;17.0;8.0;;
79;80;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;38;467;-10;781;-10;725;683;5.0;5.0;5.0;
80;81;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;12;419;-10;818;-10;715;678;10.0;5.0;17.0;7.0
81;82;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;414;-10;808;-10;725;652;3.0;3.0;3.0;
82;83;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;382;-10;847;-10;715;647;9.0;6.0;9.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;382;-10;837;-10;705;642;18.0;9.0;18.0;
84;85;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;367;-10;827;-10;695;652;9.0;9.0;9.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;7;354;-10;817;-10;755;642;6.0;6.0;9.0;3.0
86;87;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;342;-10;807;-10;774;630;18.0;9.0;18.0;
87;88;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;317;-10;797;-10;764;670;5.0;5.0;5.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;307;-10;804;-10;754;665;9.0;4.0;9.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;315;-10;794;-10;744;660;10.0;1.0;10.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;304;-10;784;-10;744;655;15.0;5.0;15.0;
91;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;50;293;-10;774;-10;747;650;22.0;7.0;;
92;93;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;22;238;-10;764;-10;737;696;3.0;3.0;3.0;
93;94;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;12;206;-10;796;-10;727;691;11.0;8.0;11.0;
94;95;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;189;-10;786;-10;717;701;5.0;5.0;8.0;3.0
95;96;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;190;-10;776;-10;707;683;14.0;6.0;14.0;
96;97;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;178;-10;766;-10;697;689;5.0;5.0;5.0;
97;98;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;152;-10;756;-10;715;684;6.0;1.0;6.0;
98;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;151;-10;746;-10;705;679;13.0;7.0;13.0;
99;100;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;137;-10;736;-10;695;698;7.0;7.0;7.0;
100;101;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;133;-10;726;-10;685;693;9.0;2.0;9.0;
101;102;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;103;-10;716;-10;675;721;5.0;5.0;5.0;
102;103;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;78;-10;706;-10;690;716;10.0;5.0;10.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;66;-10;696;-10;699;711;19.0;9.0;19.0;
104;105;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;58;-10;686;-10;689;718;8.0;8.0;8.0;
105;106;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;62;-10;676;-10;679;713;11.0;3.0;11.0;
106;107;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;54;-10;666;-10;689;708;11.0;0.0;11.0;
107;108;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;61;-10;656;-10;679;698;1.0;1.0;6.0;5.0
108;109;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;56;-10;646;-10;694;686;12.0;6.0;12.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;51;-10;636;-10;715;681;20.0;8.0;20.0;
110;111;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;35;-10;626;-10;705;694;0.0;0.0;10.0;10.0
111;112;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;33;-10;616;-10;695;685;14.0;4.0;14.0;
112;113;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;13;20;-10;606;-10;690;693;3.0;3.0;3.0;
113;114;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;18;-10;596;-10;680;688;7.0;4.0;7.0;
114;115;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;10;-10;593;-10;670;683;17.0;10.0;17.0;
115;116;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;5;74;-10;583;-10;660;673;7.0;7.0;7.0;
116;117;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;64;-10;573;-10;662;668;17.0;10.0;17.0;
117;118;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;50;-10;563;-10;652;679;4.0;4.0;9.0;5.0
118;119;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;53;-10;553;-10;642;670;18.0;9.0;18.0;
119;120;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;36;42;-10;543;-10;632;684;4.0;4.0;4.0;
120;121;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;1;-4;-10;533;-10;680;679;8.0;4.0;8.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-4;-10;539;-10;668;674;11.0;3.0;11.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-4;-10;529;-10;656;703;10.0;10.0;13.0;3.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-4;-10;519;-10;646;706;0.0;0.0;0.0;0.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;509;-10;652;698;0.0;0.0;0.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;499;-10;655;693;2.0;2.0;2.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-4;-10;499;-10;648;688;4.0;2.0;4.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;507;-10;636;683;5.0;1.0;5.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;497;-10;639;678;9.0;4.0;9.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-4;-10;511;-10;627;673;17.0;8.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;501;-10;631;668;18.0;1.0;18.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-4;-10;495;-10;624;663;18.0;0.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-4;-10;485;-10;652;658;20.0;2.0;20.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-10;475;-10;664;653;20.0;0.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;465;-10;663;648;28.0;8.0;28.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-4;-10;468;-10;651;643;34.0;6.0;34.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-4;-10;458;-10;645;638;43.0;9.0;43.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;448;-10;642;633;49.0;6.0;49.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-10;438;-10;645;628;59.0;10.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-4;-10;428;-10;635;638;0.0;0.0;2.0;2.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;59;-4;-10;418;-10;641;630;4.0;2.0;6.0;2.0
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;-4;-10;408;-10;629;690;3.0;3.0;4.0;1.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;410;-10;619;682;10.0;6.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;34;-4;-10;400;-10;638;677;18.0;8.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-4;-10;390;-10;628;711;4.0;4.0;4.0;0.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-4;-10;404;-10;618;703;10.0;6.0;10.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-4;-10;418;-10;606;698;14.0;4.0;14.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;421;-10;594;693;19.0;5.0;19.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;411;-10;591;688;21.0;2.0;21.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;-4;-10;401;-10;579;713;10.0;10.0;;
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-4;-10;426;-10;569;699;6.0;6.0;7.0;1.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-4;-10;416;-10;559;714;8.0;8.0;16.0;8.0
152;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-4;-10;406;-10;547;726;1.0;1.0;1.0;0.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-4;-10;418;-10;537;718;6.0;5.0;6.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;426;-10;525;713;13.0;7.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-4;-10;416;-10;521;708;15.0;2.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-4;-10;406;-10;536;698;3.0;3.0;10.0;7.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-4;-10;396;-10;526;699;10.0;10.0;13.0;3.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-10;393;-10;516;691;18.0;5.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;31;-4;-10;383;-10;516;681;1.0;1.0;5.0;4.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-4;-10;410;-10;506;667;5.0;5.0;8.0;3.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-4;-10;400;-10;515;659;10.0;2.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-4;-10;390;-10;537;649;6.0;6.0;12.0;6.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;-4;-10;380;-10;569;640;19.0;7.0;19.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;370;-10;576;635;29.0;10.0;29.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-4;-10;360;-10;564;637;0.0;0.0;;
166;166;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-4;-10;360;-10;564;633;;;6.0;6.0
167;166;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-4;-10;360;-10;562;633;;;6.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-10;350;-10;562;628;7.0;1.0;7.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;340;-10;560;623;11.0;4.0;11.0;
