;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;686;-10;964;-5;788;963;7.0;7.0;7.0;
39;40;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;686;-10;954;-5;778;958;9.0;2.0;9.0;
40;41;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;667;-10;944;-5;792;948;6.0;6.0;6.0;0.0
41;42;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;683;-10;934;-5;782;931;12.0;6.0;12.0;
42;43;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;666;-10;924;-5;790;921;9.0;9.0;9.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;9;663;-10;914;-5;785;916;13.0;4.0;13.0;
44;45;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];21;7;649;-10;904;-5;780;906;2.0;2.0;2.0;
45;46;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;632;-10;894;-5;789;901;11.0;9.0;;
46;47;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;594;-10;884;-5;779;937;0.0;0.0;7.0;7.0
47;48;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;612;-10;874;-5;769;922;13.0;6.0;13.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;603;-10;864;-5;785;917;13.0;0.0;13.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;626;-10;854;-5;775;912;19.0;6.0;19.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;38;621;-10;844;-5;770;907;23.0;4.0;;
51;52;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;573;-10;882;-5;760;897;0.0;0.0;8.0;8.0
52;53;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;568;-10;881;-5;750;885;13.0;5.0;13.0;
53;54;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;553;-10;871;-5;740;897;5.0;5.0;8.0;3.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;543;-10;874;-5;730;888;12.0;4.0;12.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;534;-10;864;-5;733;883;13.0;1.0;13.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;530;-10;854;-5;723;878;16.0;3.0;16.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;522;-10;844;-5;725;873;26.0;10.0;26.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;529;-10;834;-5;715;868;32.0;6.0;32.0;
59;60;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;38;521;-10;824;-5;705;916;6.0;6.0;6.0;
60;61;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;13;473;-10;814;-5;801;911;14.0;8.0;;
61;62;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;35;455;-10;804;-5;791;927;9.0;9.0;;
62;63;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;454;-10;794;-5;781;917;4.0;4.0;12.0;8.0
63;64;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;449;-10;815;-5;771;899;19.0;7.0;;
64;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;472;-10;805;-5;761;889;1.0;1.0;3.0;2.0
65;66;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;467;-10;805;-5;751;869;10.0;7.0;10.0;
66;67;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;449;-10;795;-5;760;864;10.0;0.0;10.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;439;-10;806;-5;755;859;12.0;2.0;12.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;423;-10;812;-5;745;854;15.0;3.0;15.0;
69;70;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;410;-10;802;-5;748;849;22.0;7.0;22.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;399;-10;804;-5;738;844;26.0;4.0;26.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;398;-10;794;-5;733;839;33.0;7.0;33.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;393;-10;784;-5;729;834;42.0;9.0;42.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;388;-10;774;-5;753;829;42.0;0.0;;
74;75;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;367;-10;764;-5;787;819;6.0;6.0;6.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;387;-10;754;-5;777;814;11.0;5.0;11.0;
76;77;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;374;-10;744;-5;767;835;5.0;5.0;15.0;10.0
77;78;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;402;-10;734;-5;757;826;23.0;8.0;23.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;74;391;-10;775;-5;747;816;6.0;6.0;6.0;
79;80;74;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;7;307;-10;765;-5;826;806;0.0;0.0;5.0;5.0
80;81;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;295;-10;768;-5;821;794;15.0;10.0;15.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;294;-10;758;-5;811;789;24.0;9.0;24.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;50;287;-10;748;-5;825;784;28.0;4.0;;
83;84;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;289;-10;738;-5;815;774;0.0;0.0;7.0;7.0
84;85;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;284;-10;728;-5;815;762;11.0;4.0;11.0;
85;86;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;267;-10;737;-5;805;757;12.0;1.0;12.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;255;-10;727;-5;808;752;22.0;10.0;22.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;250;-10;726;-5;796;747;26.0;4.0;;
88;89;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;209;-10;716;-5;786;790;1.0;1.0;1.0;
89;90;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;1;189;-10;706;-5;875;785;5.0;4.0;5.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;184;-10;711;-5;863;780;9.0;4.0;9.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;193;-10;701;-5;853;775;18.0;9.0;18.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;188;-10;691;-5;851;770;26.0;8.0;26.0;
93;94;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;173;-10;712;-5;841;760;3.0;3.0;8.0;5.0
94;95;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;175;-10;702;-5;831;751;13.0;5.0;13.0;
95;96;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;160;-10;692;-5;847;741;1.0;1.0;2.0;1.0
96;97;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;178;-10;682;-5;837;732;2.0;0.0;2.0;
97;98;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;157;-10;672;-5;827;727;9.0;7.0;9.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;145;-10;679;-5;817;722;9.0;0.0;9.0;
99;100;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;148;-10;669;-5;807;717;14.0;5.0;14.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;140;-10;681;-5;797;712;24.0;10.0;24.0;
101;102;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;141;-10;671;-5;787;702;1.0;1.0;1.0;
102;103;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;118;-10;661;-5;803;697;11.0;10.0;11.0;
103;104;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;119;-10;651;-5;793;692;14.0;3.0;14.0;
104;105;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;102;-10;666;-5;783;682;8.0;8.0;8.0;
105;106;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;8;84;-10;656;-5;823;677;17.0;9.0;17.0;
106;107;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;71;-10;661;-5;813;667;2.0;2.0;2.0;
107;108;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;55;-10;668;-5;803;662;3.0;1.0;3.0;
108;109;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;19;52;-10;658;-5;798;657;11.0;8.0;11.0;
109;110;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;2;23;-10;648;-5;867;647;7.0;7.0;14.0;7.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;18;-10;638;-5;863;638;19.0;5.0;19.0;
111;112;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;31;-10;628;-5;851;633;26.0;7.0;26.0;
112;113;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;23;-10;618;-5;841;638;9.0;9.0;10.0;1.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;13;-10;620;-5;831;629;19.0;9.0;;
114;115;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;8;-5;-10;610;-5;826;644;8.0;8.0;8.0;0.0
115;116;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;600;-5;835;633;13.0;5.0;13.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;590;-5;854;623;1.0;1.0;2.0;1.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;580;-5;871;614;5.0;3.0;5.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;589;-5;859;609;9.0;4.0;9.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;579;-5;865;604;18.0;9.0;18.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;588;-5;853;594;9.0;9.0;18.0;9.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;578;-5;843;600;5.0;5.0;14.0;9.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-5;-10;568;-5;833;625;2.0;2.0;9.0;7.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;582;-5;821;613;7.0;7.0;7.0;0.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;572;-5;811;620;4.0;4.0;7.0;3.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;562;-5;819;613;9.0;2.0;9.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;84;-5;-10;552;-5;814;608;15.0;6.0;;
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;6;-5;-10;650;-5;804;594;2.0;2.0;7.0;5.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;640;-5;807;586;12.0;5.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;630;-5;805;581;15.0;3.0;15.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;641;-5;793;576;22.0;7.0;22.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;641;-5;781;571;22.0;0.0;22.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;-5;-10;631;-5;769;582;1.0;1.0;10.0;9.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-10;621;-5;759;620;1.0;1.0;2.0;1.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;611;-5;760;612;5.0;3.0;5.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;620;-5;748;607;9.0;4.0;9.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;622;-5;736;602;10.0;1.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;40;-5;-10;612;-5;769;597;14.0;4.0;;
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;14;-5;-10;602;-5;830;583;4.0;4.0;13.0;9.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;-5;-10;592;-5;820;633;8.0;8.0;9.0;1.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;582;-5;822;626;14.0;5.0;14.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;590;-5;810;616;1.0;1.0;10.0;9.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;580;-5;800;617;10.0;10.0;11.0;1.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;570;-5;800;609;13.0;2.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;560;-5;801;604;22.0;9.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;550;-5;791;623;8.0;8.0;17.0;9.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;540;-5;781;633;10.0;10.0;;
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;530;-5;769;643;7.0;7.0;13.0;6.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;520;-5;759;652;5.0;5.0;10.0;5.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;19;-5;-10;539;-5;752;645;17.0;7.0;;
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;556;-5;742;632;3.0;3.0;8.0;5.0
151;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];68;18;-5;-10;614;-5;735;620;10.0;10.0;10.0;0.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;604;-5;725;641;2.0;2.0;5.0;3.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;594;-5;728;634;11.0;6.0;11.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;2;-5;-10;657;-5;716;629;12.0;1.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;158;-5;-10;647;-5;734;624;12.0;0.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];170;3;-5;-10;637;-5;724;780;4.0;4.0;7.0;3.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;627;-5;728;772;9.0;2.0;9.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;12;-5;-10;617;-5;786;767;11.0;2.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;607;-5;812;757;8.0;8.0;18.0;10.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;14;-5;-10;597;-5;807;777;8.0;8.0;12.0;4.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;587;-5;797;785;3.0;3.0;13.0;10.0
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-5;-10;577;-5;785;787;8.0;8.0;;
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-5;-10;567;-5;775;805;0.0;0.0;10.0;10.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;557;-5;792;793;3.0;3.0;4.0;1.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;547;-5;792;785;5.0;1.0;5.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;13;-5;-10;557;-5;785;780;12.0;7.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;547;-5;799;775;14.0;2.0;14.0;
