;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;829;-10;913;-10;860;1016;16.0;9.0;16.0;
19;20;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;812;-10;903;-10;878;1006;10.0;10.0;10.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;813;-10;893;-10;868;1001;16.0;6.0;16.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;814;-10;883;-10;858;991;8.0;8.0;8.0;
22;23;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;798;-10;895;-10;848;981;5.0;5.0;11.0;6.0
23;24;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;61;800;-10;885;-10;838;969;18.0;7.0;;
24;25;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;25;734;-10;875;-10;828;1032;1.0;1.0;1.0;
25;26;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];47;10;699;-10;912;-10;823;1027;6.0;5.0;6.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;31;684;-10;962;-10;813;1022;14.0;8.0;14.0;
27;28;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;690;-10;952;-10;803;1012;1.0;1.0;1.0;
28;29;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;674;-10;962;-10;793;1007;3.0;2.0;3.0;
29;30;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;2;664;-10;977;-10;786;1002;11.0;8.0;11.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;657;-10;994;-10;774;997;16.0;5.0;16.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;639;-10;1000;-10;764;992;20.0;4.0;20.0;
32;33;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];53;4;634;-10;990;-10;752;987;25.0;5.0;25.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;625;-10;980;-10;756;982;31.0;6.0;31.0;
34;35;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;603;-10;970;-10;746;998;8.0;8.0;18.0;10.0
35;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;598;-10;960;-10;754;984;2.0;2.0;9.0;7.0
36;37;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;593;-10;950;-10;748;976;16.0;7.0;16.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];72;12;580;-10;1012;-10;743;971;23.0;7.0;23.0;
38;39;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];51;6;558;-10;1002;-10;738;1012;8.0;8.0;8.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;547;-10;1007;-10;733;1007;8.0;0.0;8.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;546;-10;997;-10;723;1002;12.0;4.0;12.0;
41;42;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;524;-10;987;-10;713;1017;5.0;5.0;10.0;5.0
42;43;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;30;519;-10;977;-10;703;1008;16.0;6.0;16.0;
43;44;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;479;-10;967;-10;693;1043;5.0;5.0;6.0;1.0
44;45;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;474;-10;957;-10;691;1032;9.0;3.0;9.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;460;-10;947;-10;694;1027;13.0;4.0;13.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;12;482;-10;937;-10;684;1022;13.0;0.0;13.0;
47;48;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;465;-10;927;-10;698;1017;13.0;0.0;13.0;
48;49;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;449;-10;917;-10;704;1012;23.0;10.0;23.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;447;-10;907;-10;692;1007;27.0;4.0;27.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;435;-10;930;-10;680;1002;35.0;8.0;35.0;
51;52;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;420;-10;920;-10;670;992;3.0;3.0;3.0;
52;53;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;403;-10;910;-10;677;987;10.0;7.0;10.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;395;-10;900;-10;677;982;11.0;1.0;11.0;
54;55;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;400;-10;890;-10;667;972;8.0;8.0;8.0;
55;56;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;384;-10;880;-10;671;967;11.0;3.0;11.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;375;-10;870;-10;674;962;11.0;0.0;11.0;
57;58;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;354;-10;896;-10;664;957;17.0;6.0;17.0;
58;59;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;335;-10;886;-10;654;971;6.0;6.0;7.0;1.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;326;-10;886;-10;649;962;10.0;3.0;10.0;
60;61;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;302;-10;925;-10;639;957;14.0;4.0;14.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;295;-10;915;-10;648;952;24.0;10.0;24.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;295;-10;905;-10;638;947;32.0;8.0;;
63;64;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;268;-10;895;-10;628;968;8.0;8.0;13.0;5.0
64;65;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;9;302;-10;885;-10;623;956;13.0;0.0;;
65;65;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;9;293;-10;885;-10;623;956;;;13.0;
66;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;1;323;-10;875;-10;618;951;20.0;7.0;20.0;
67;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;318;-10;865;-10;614;946;21.0;1.0;21.0;
68;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;304;-10;855;-10;634;936;8.0;8.0;8.0;
69;69;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;302;-10;845;-10;624;931;18.0;10.0;18.0;
70;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;297;-10;835;-10;623;926;25.0;7.0;;
71;71;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;4;278;-10;825;-10;618;946;1.0;1.0;5.0;4.0
72;72;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;273;-10;815;-10;628;934;10.0;5.0;10.0;
73;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;260;-10;820;-10;618;929;19.0;9.0;19.0;
74;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;266;-10;810;-10;608;924;25.0;6.0;25.0;
75;75;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;251;-10;800;-10;598;933;3.0;3.0;3.0;
76;76;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;232;-10;790;-10;617;928;7.0;4.0;7.0;
77;77;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;234;-10;780;-10;607;923;12.0;5.0;12.0;
78;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;229;-10;776;-10;595;918;17.0;5.0;17.0;
79;79;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;208;-10;766;-10;585;929;0.0;0.0;2.0;2.0
80;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;203;-10;764;-10;575;920;11.0;9.0;11.0;
81;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;194;-10;767;-10;565;915;21.0;10.0;;
82;82;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;158;-10;757;-10;555;956;7.0;7.0;7.0;
83;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;2;164;-10;747;-10;550;951;13.0;6.0;13.0;
84;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;167;-10;737;-10;538;946;23.0;10.0;;
85;85;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;0;153;-10;727;-10;528;996;4.0;4.0;12.0;8.0
86;86;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;39;154;-10;717;-10;518;984;19.0;7.0;;
87;87;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;110;-10;707;-10;554;974;0.0;0.0;10.0;10.0
88;88;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;67;107;-10;697;-10;544;960;19.0;9.0;;
89;89;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;10;35;-10;687;-10;534;1024;5.0;5.0;15.0;10.0
90;90;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;30;-10;677;-10;524;1018;6.0;6.0;6.0;
91;91;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;8;-10;667;-10;514;1013;7.0;1.0;7.0;
92;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-3;-10;680;-10;504;1008;12.0;5.0;12.0;
93;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;39;-3;-10;670;-10;492;1026;9.0;9.0;;
94;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-3;-10;660;-10;536;1012;10.0;10.0;19.0;9.0
95;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;41;-3;-10;650;-10;526;1010;1.0;1.0;8.0;7.0
96;96;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-3;-10;640;-10;514;1046;9.0;9.0;15.0;6.0
97;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-3;-10;630;-10;504;1056;9.0;9.0;9.0;0.0
98;98;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;18;-3;-10;620;-10;497;1061;5.0;5.0;6.0;1.0
99;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;-3;-10;654;-10;487;1053;16.0;10.0;16.0;
100;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-3;-10;644;-10;475;1087;7.0;7.0;15.0;8.0
101;101;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-3;-10;634;-10;465;1073;1.0;1.0;5.0;4.0
102;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-3;-10;641;-10;455;1065;9.0;4.0;9.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;631;-10;460;1060;10.0;1.0;10.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-3;-10;635;-10;448;1055;20.0;10.0;20.0;
105;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;13;-3;-10;625;-10;441;1063;2.0;2.0;2.0;0.0
106;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;30;-3;-10;615;-10;483;1054;9.0;7.0;15.0;6.0
107;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-3;-10;605;-10;473;1091;3.0;3.0;5.0;2.0
108;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-3;-10;595;-10;486;1084;9.0;4.0;9.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-3;-10;585;-10;494;1079;19.0;10.0;19.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;27;-3;-10;575;-10;487;1086;5.0;5.0;13.0;8.0
111;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-3;-10;602;-10;477;1072;1.0;1.0;6.0;5.0
112;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-10;604;-10;467;1064;10.0;4.0;10.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;594;-10;473;1059;15.0;5.0;15.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-3;-10;601;-10;461;1054;22.0;7.0;22.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-3;-10;591;-10;470;1044;4.0;4.0;12.0;8.0
116;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-3;-10;581;-10;460;1044;3.0;3.0;3.0;0.0
117;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;580;-10;450;1036;4.0;1.0;4.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-3;-10;579;-10;438;1031;13.0;9.0;13.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-3;-10;569;-10;426;1057;7.0;7.0;15.0;8.0
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-3;-10;559;-10;416;1060;6.0;6.0;13.0;7.0
121;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-3;-10;549;-10;406;1060;1.0;1.0;3.0;2.0
122;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;539;-10;408;1053;3.0;0.0;3.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;529;-10;413;1048;13.0;10.0;13.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-3;-10;532;-10;406;1043;14.0;1.0;14.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-3;-10;522;-10;439;1038;24.0;10.0;24.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-3;-10;512;-10;427;1047;9.0;9.0;;
127;126;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-3;-10;512;-10;427;1043;;;17.0;8.0
128;126;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-3;-10;512;-10;425;1043;;;17.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;42;-3;-10;502;-10;416;1038;24.0;7.0;;
130;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;-3;-10;492;-10;406;1079;1.0;1.0;4.0;3.0
131;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-3;-10;482;-10;420;1071;7.0;3.0;7.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-3;-10;472;-10;446;1066;7.0;0.0;7.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-10;462;-10;457;1061;12.0;5.0;12.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-3;-10;452;-10;453;1056;21.0;9.0;21.0;
135;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-3;-10;442;-10;441;1076;7.0;7.0;17.0;10.0
136;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-3;-10;432;-10;431;1086;5.0;5.0;5.0;0.0
137;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;30;-3;-10;466;-10;421;1078;7.0;2.0;17.0;10.0
138;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;30;-3;-10;456;-10;507;1066;4.0;4.0;11.0;7.0
139;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-3;-10;446;-10;535;1053;6.0;6.0;6.0;0.0
140;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-3;-10;472;-10;523;1046;13.0;7.0;13.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-3;-10;462;-10;531;1036;7.0;7.0;9.0;2.0
142;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-3;-10;452;-10;521;1043;1.0;1.0;9.0;8.0
143;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-3;-10;442;-10;511;1061;7.0;7.0;17.0;10.0
144;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;9;-3;-10;432;-10;504;1065;9.0;9.0;9.0;0.0
145;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;-3;-10;422;-10;518;1057;12.0;3.0;;
146;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;-3;-10;462;-10;506;1045;4.0;4.0;5.0;1.0
147;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-3;-10;468;-10;496;1037;6.0;1.0;6.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;4;-3;-10;458;-10;545;1032;8.0;2.0;8.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-3;-10;448;-10;548;1027;18.0;10.0;18.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-3;-10;466;-10;536;1017;0.0;0.0;5.0;5.0
151;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;456;-10;540;1008;9.0;4.0;9.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;49;-3;-10;446;-10;548;1003;17.0;8.0;;
153;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;28;-3;-10;436;-10;538;1047;6.0;6.0;;
154;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;22;-3;-10;466;-10;528;1034;0.0;0.0;8.0;8.0
155;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-3;-10;456;-10;557;1022;6.0;6.0;8.0;2.0
156;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;455;-10;547;1014;16.0;8.0;16.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-3;-10;454;-10;535;1009;26.0;10.0;;
158;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-3;-10;444;-10;525;1049;5.0;5.0;7.0;2.0
159;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;434;-10;531;1041;12.0;5.0;12.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-3;-10;424;-10;539;1031;1.0;1.0;1.0;0.0
161;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-3;-10;414;-10;536;1022;9.0;8.0;9.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;17;-3;-10;404;-10;568;1017;17.0;8.0;;
163;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;-3;-10;435;-10;558;1003;1.0;1.0;11.0;10.0
164;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-3;-10;450;-10;548;990;9.0;9.0;17.0;8.0
165;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;440;-10;536;995;4.0;4.0;12.0;8.0
166;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;20;-3;-10;430;-10;537;982;8.0;8.0;;
