;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;107;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;10;911;-10;920;-10;976;958;18.0;10.0;18.0;
11;12;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;896;-10;910;-10;966;948;1.0;1.0;1.0;
12;13;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;880;-10;947;-10;956;943;1.0;0.0;1.0;
13;14;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;870;-10;977;-10;946;938;1.0;0.0;1.0;
14;15;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;853;-10;982;-10;936;933;11.0;10.0;11.0;
15;16;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;841;-10;972;-10;949;928;15.0;4.0;15.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;842;-10;962;-10;937;923;25.0;10.0;25.0;
17;18;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;835;-10;986;-10;925;918;31.0;6.0;31.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;847;-10;976;-10;915;908;3.0;3.0;3.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;834;-10;1012;-10;905;903;8.0;5.0;8.0;
20;21;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;819;-10;1002;-10;895;898;11.0;3.0;11.0;
21;22;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;9;804;-10;992;-10;885;893;16.0;5.0;16.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;810;-10;982;-10;875;888;18.0;2.0;18.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;803;-10;986;-10;863;883;20.0;2.0;20.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;808;-10;976;-10;853;878;23.0;3.0;23.0;
25;26;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;795;-10;966;-10;855;873;28.0;5.0;;
26;27;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;774;-10;956;-10;886;863;2.0;2.0;3.0;1.0
27;28;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;85;764;-10;971;-10;881;851;13.0;10.0;;
28;29;85;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];103;5;772;-10;961;-10;871;841;8.0;8.0;15.0;7.0
29;30;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;58;767;-10;951;-10;861;848;5.0;5.0;5.0;
30;31;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];79;21;704;-10;1020;-10;856;838;7.0;7.0;7.0;
31;32;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;705;-10;1010;-10;846;833;9.0;2.0;9.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;700;-10;1018;-10;834;828;16.0;7.0;16.0;
33;34;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;683;-10;1027;-10;824;818;7.0;7.0;9.0;2.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;673;-10;1032;-10;814;809;18.0;9.0;18.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;659;-10;1022;-10;828;799;1.0;1.0;9.0;8.0
36;37;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;20;649;-10;1019;-10;823;790;15.0;6.0;15.0;
37;38;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;624;-10;1036;-10;813;780;8.0;8.0;8.0;
38;39;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];83;21;605;-10;1026;-10;886;775;8.0;0.0;8.0;
39;40;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;574;-10;1046;-10;876;770;15.0;7.0;15.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;573;-10;1036;-10;866;760;1.0;1.0;1.0;
41;42;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;553;-10;1044;-10;861;755;8.0;7.0;8.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;557;-10;1034;-10;849;750;11.0;3.0;11.0;
43;44;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;542;-10;1024;-10;854;745;19.0;8.0;19.0;
44;45;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;541;-10;1014;-10;844;735;3.0;3.0;3.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;530;-10;1023;-10;839;730;5.0;2.0;5.0;
46;47;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;517;-10;1013;-10;829;725;9.0;4.0;9.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;508;-10;1003;-10;832;720;17.0;8.0;17.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;20;527;-10;993;-10;822;715;18.0;1.0;18.0;
49;50;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;502;-10;983;-10;812;705;0.0;0.0;10.0;10.0
50;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;497;-10;973;-10;815;696;14.0;4.0;14.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;493;-10;963;-10;805;691;14.0;0.0;14.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;481;-10;953;-10;808;686;22.0;8.0;22.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;481;-10;943;-10;798;681;24.0;2.0;24.0;
54;55;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;472;-10;933;-10;788;727;6.0;6.0;6.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;25;456;-10;974;-10;778;722;11.0;5.0;;
56;57;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;426;-10;964;-10;811;712;5.0;5.0;5.0;
57;58;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;423;-10;954;-10;801;707;7.0;2.0;8.0;1.0
58;59;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;418;-10;944;-10;812;689;11.0;3.0;11.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;410;-10;934;-10;812;684;19.0;8.0;19.0;
60;61;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;380;-10;924;-10;802;674;7.0;7.0;8.0;1.0
61;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;375;-10;914;-10;799;665;9.0;1.0;9.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;377;-10;904;-10;789;660;11.0;2.0;11.0;
63;64;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;360;-10;911;-10;779;655;17.0;6.0;17.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;358;-10;901;-10;769;650;26.0;9.0;26.0;
65;66;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;342;-10;891;-10;759;658;8.0;8.0;8.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;322;-10;901;-10;749;653;11.0;3.0;11.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;329;-10;891;-10;739;643;8.0;8.0;8.0;
68;69;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;295;-10;922;-10;729;633;4.0;4.0;4.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;0;282;-10;912;-10;779;628;7.0;3.0;7.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;280;-10;902;-10;767;623;13.0;6.0;13.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;275;-10;892;-10;768;618;16.0;3.0;16.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;288;-10;882;-10;758;613;26.0;10.0;26.0;
73;74;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;278;-10;872;-10;748;635;1.0;1.0;1.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;292;-10;862;-10;738;630;5.0;4.0;5.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;285;-10;852;-10;736;625;10.0;5.0;10.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;291;-10;842;-10;726;620;17.0;7.0;17.0;
77;78;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;277;-10;832;-10;716;629;7.0;7.0;7.0;
78;79;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;258;-10;822;-10;755;624;8.0;1.0;8.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;251;-10;812;-10;752;619;16.0;8.0;16.0;
80;81;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;234;-10;802;-10;770;609;5.0;5.0;12.0;7.0
81;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;229;-10;792;-10;803;600;12.0;0.0;12.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;236;-10;782;-10;791;595;22.0;10.0;22.0;
83;84;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;227;-10;772;-10;781;599;5.0;5.0;5.0;
84;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;233;-10;762;-10;771;594;6.0;1.0;6.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;226;-10;752;-10;765;589;14.0;8.0;14.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;242;-10;742;-10;755;584;22.0;8.0;22.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;248;-10;732;-10;745;574;9.0;9.0;9.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;237;-10;736;-10;735;569;19.0;10.0;;
89;90;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;239;-10;726;-10;725;559;0.0;0.0;5.0;5.0
90;91;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;234;-10;726;-10;715;544;5.0;0.0;5.0;
91;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;223;-10;716;-10;721;539;13.0;8.0;13.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;245;-10;706;-10;711;534;22.0;9.0;22.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;240;-10;696;-10;706;529;27.0;5.0;27.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;245;-10;686;-10;694;524;28.0;1.0;28.0;
95;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;233;-10;676;-10;700;514;5.0;5.0;5.0;
96;97;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;203;-10;695;-10;690;509;7.0;2.0;7.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;195;-10;696;-10;680;504;11.0;4.0;11.0;
98;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;185;-10;686;-10;706;499;16.0;5.0;16.0;
99;100;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;198;-10;676;-10;696;489;9.0;9.0;9.0;
100;101;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;6;176;-10;732;-10;686;479;9.0;9.0;14.0;5.0
101;102;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;171;-10;733;-10;676;467;16.0;2.0;16.0;
102;103;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;3;161;-10;731;-10;669;462;24.0;8.0;24.0;
103;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;153;-10;721;-10;668;457;30.0;6.0;30.0;
104;105;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];40;22;143;-10;751;-10;661;452;35.0;5.0;;
105;106;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;164;-10;741;-10;651;442;1.0;1.0;1.0;
106;107;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;147;-10;748;-10;641;437;8.0;7.0;8.0;
107;108;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;134;-10;762;-10;631;432;9.0;1.0;9.0;
108;109;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;118;-10;752;-10;635;427;17.0;8.0;;
109;110;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;88;-10;742;-10;625;452;8.0;8.0;8.0;
110;111;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;90;-10;732;-10;615;447;15.0;7.0;15.0;
111;112;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;76;-10;722;-10;605;459;1.0;1.0;2.0;1.0
112;113;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;66;-10;712;-10;603;450;2.0;0.0;2.0;
113;114;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;58;-10;724;-10;593;445;3.0;1.0;3.0;
114;115;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;49;-10;726;-10;583;440;11.0;8.0;11.0;
115;116;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;50;-10;716;-10;573;435;19.0;8.0;19.0;
116;117;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;34;-10;706;-10;563;451;10.0;10.0;20.0;10.0
117;118;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;38;46;-10;696;-10;553;442;20.0;0.0;;
118;119;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;32;3;-10;686;-10;594;432;2.0;2.0;9.0;7.0
119;120;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;39;-10;676;-10;584;416;2.0;2.0;2.0;
120;121;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;13;23;-10;707;-10;574;411;7.0;5.0;7.0;
121;122;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;5;-10;697;-10;580;406;15.0;8.0;15.0;
122;123;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;13;-5;-10;687;-10;575;401;24.0;9.0;;
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-10;677;-10;605;387;1.0;1.0;11.0;10.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;667;-10;595;385;6.0;6.0;9.0;3.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;657;-10;596;378;19.0;10.0;;
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-5;-10;647;-10;586;384;1.0;1.0;1.0;0.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;25;-5;-10;668;-10;579;377;9.0;8.0;;
128;128;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher'];31;25;-5;-10;668;-10;579;374;;;10.0;1.0
129;128;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher'];31;25;-5;-10;668;-10;577;374;;;10.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;658;-10;565;400;5.0;5.0;13.0;8.0
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;27;-5;-10;660;-10;555;386;2.0;2.0;9.0;7.0
132;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-5;-10;650;-10;579;373;5.0;5.0;8.0;3.0
133;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;640;-10;567;390;2.0;2.0;3.0;1.0
134;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;660;-10;557;382;12.0;9.0;12.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;650;-10;559;377;22.0;10.0;22.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-5;-10;640;-10;563;367;2.0;2.0;11.0;9.0
137;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;-5;-10;694;-10;553;353;3.0;3.0;8.0;5.0
138;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;684;-10;569;340;4.0;4.0;10.0;6.0
139;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;674;-10;572;333;16.0;6.0;16.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;22;-5;-10;676;-10;560;323;1.0;1.0;3.0;2.0
141;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;-5;-10;695;-10;550;314;10.0;7.0;10.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;685;-10;565;304;5.0;5.0;7.0;2.0
143;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;675;-10;588;290;10.0;10.0;20.0;10.0
144;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;-5;-10;665;-10;578;292;4.0;4.0;8.0;4.0
145;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-10;655;-10;595;280;6.0;6.0;11.0;5.0
146;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;-5;-10;668;-10;585;267;8.0;8.0;;
147;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-10;658;-10;573;300;9.0;9.0;13.0;4.0
148;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;648;-10;576;287;7.0;7.0;17.0;10.0
149;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;638;-10;564;295;10.0;10.0;;
150;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;628;-10;574;282;0.0;0.0;9.0;9.0
151;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-5;-10;618;-10;562;289;0.0;0.0;2.0;2.0
152;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;636;-10;552;281;5.0;3.0;5.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;634;-10;540;276;15.0;10.0;15.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;624;-10;542;266;2.0;2.0;9.0;7.0
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;614;-10;532;267;5.0;5.0;12.0;7.0
156;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;604;-10;522;301;2.0;2.0;6.0;4.0
157;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;3;-5;-10;594;-10;578;294;8.0;2.0;8.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;597;-10;566;289;8.0;0.0;8.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;-5;-10;605;-10;559;284;15.0;7.0;15.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;-5;-10;595;-10;583;274;5.0;5.0;8.0;3.0
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;58;-5;-10;626;-10;573;260;4.0;4.0;5.0;1.0
162;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;11;-5;-10;616;-10;651;247;5.0;5.0;6.0;1.0
163;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;606;-10;667;240;13.0;7.0;13.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;-5;-10;596;-10;709;230;4.0;4.0;14.0;10.0
165;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-10;586;-10;703;221;16.0;2.0;16.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;576;-10;707;211;10.0;10.0;13.0;3.0
