;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
72;73;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;515;-5;648;-10;743;670;6.0;6.0;10.0;4.0
73;74;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;515;-5;638;-10;733;657;11.0;1.0;11.0;
74;75;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;6;510;-5;628;-10;721;652;16.0;5.0;16.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;499;-5;618;-10;726;647;26.0;10.0;26.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;490;-5;625;-10;716;642;29.0;3.0;29.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;490;-5;615;-10;706;637;29.0;0.0;;
78;79;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;16;460;-5;605;-10;744;627;10.0;10.0;10.0;
79;80;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;461;-5;595;-10;734;617;7.0;7.0;13.0;6.0
80;81;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;456;-5;585;-10;724;611;0.0;0.0;0.0;
81;82;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;457;-5;575;-10;714;606;2.0;2.0;2.0;
82;83;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;436;-5;589;-10;704;601;6.0;4.0;6.0;
83;84;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;421;-5;579;-10;694;596;10.0;4.0;10.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;407;-5;569;-10;708;591;10.0;0.0;10.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;409;-5;559;-10;696;586;15.0;5.0;15.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;396;-5;549;-10;697;581;16.0;1.0;16.0;
87;88;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;375;-5;569;-10;687;576;16.0;0.0;16.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;365;-5;559;-10;695;571;19.0;3.0;;
89;89;4;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];18;4;361;-5;559;-10;695;571;;;19.0;
90;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;10;363;-5;549;-10;690;566;19.0;0.0;19.0;
91;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;348;-5;539;-10;725;561;27.0;8.0;27.0;
92;92;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;334;-5;529;-10;766;556;28.0;1.0;28.0;
93;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;326;-5;519;-10;773;551;35.0;7.0;35.0;
94;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;325;-5;509;-10;766;546;45.0;10.0;45.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;320;-5;499;-10;768;541;49.0;4.0;;
96;96;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;9;286;-5;489;-10;758;612;7.0;7.0;7.0;
97;97;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;48;272;-5;479;-10;778;607;7.0;0.0;7.0;
98;98;48;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;9;214;-5;469;-10;827;602;12.0;5.0;12.0;
99;99;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;200;-5;459;-10;817;608;2.0;2.0;2.0;
100;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;22;284;-5;449;-10;807;603;9.0;7.0;9.0;
101;101;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;257;-5;439;-10;797;624;6.0;6.0;14.0;8.0
102;102;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;252;-5;447;-10;787;604;8.0;8.0;18.0;10.0
103;103;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;250;-5;437;-10;777;590;20.0;2.0;;
104;104;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;231;-5;427;-10;767;608;6.0;6.0;6.0;0.0
105;105;11;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;221;-5;429;-10;757;592;15.0;9.0;15.0;
106;106;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;210;-5;419;-10;747;596;10.0;10.0;10.0;
107;107;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;193;-5;448;-10;737;591;14.0;4.0;14.0;
108;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;186;-5;459;-10;725;586;24.0;10.0;24.0;
109;109;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;167;-5;449;-10;732;576;4.0;4.0;11.0;7.0
110;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;162;-5;446;-10;722;567;12.0;1.0;12.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;157;-5;444;-10;715;562;15.0;3.0;15.0;
112;112;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;172;-5;434;-10;703;557;25.0;10.0;25.0;
113;113;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;165;-5;424;-10;700;552;27.0;2.0;27.0;
114;114;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;173;-5;414;-10;690;542;0.0;0.0;1.0;1.0
115;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;168;-5;429;-10;680;533;8.0;7.0;8.0;
116;116;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;158;-5;430;-10;670;528;8.0;0.0;8.0;
117;117;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;19;173;-5;420;-10;660;523;13.0;5.0;13.0;
118;118;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;21;149;-5;410;-10;650;549;6.0;6.0;6.0;
119;119;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;151;-5;400;-10;640;544;9.0;3.0;9.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;146;-5;404;-10;628;539;10.0;1.0;10.0;
121;121;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;132;-5;416;-10;618;534;11.0;1.0;11.0;
122;122;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;123;-5;406;-10;619;529;14.0;3.0;14.0;
123;123;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;110;-5;396;-10;626;524;23.0;9.0;23.0;
124;124;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;101;-5;386;-10;635;519;28.0;5.0;28.0;
125;125;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;85;-5;376;-10;625;531;0.0;0.0;6.0;6.0
126;126;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;84;-5;366;-10;615;522;8.0;2.0;8.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;79;-5;404;-10;603;517;8.0;0.0;8.0;
128;128;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;82;-5;394;-10;593;512;9.0;1.0;9.0;
129;129;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;81;-5;384;-10;583;507;10.0;1.0;10.0;
130;130;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;70;-5;374;-10;584;502;19.0;9.0;19.0;
131;131;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;86;-5;364;-10;574;497;25.0;6.0;25.0;
132;132;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;6;72;-5;354;-10;665;487;9.0;9.0;9.0;
133;133;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;87;-5;344;-10;655;482;16.0;7.0;16.0;
134;134;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;80;-5;334;-10;658;477;22.0;6.0;22.0;
135;135;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;59;-5;324;-10;648;525;7.0;7.0;15.0;8.0
136;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;54;-5;314;-10;638;523;3.0;3.0;10.0;7.0
137;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;49;-5;312;-10;628;515;12.0;2.0;12.0;
138;138;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;48;-5;302;-10;618;505;10.0;10.0;10.0;
139;139;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;103;29;-5;292;-10;629;495;10.0;10.0;;
140;140;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];123;1;113;-5;282;-10;619;485;9.0;9.0;17.0;8.0
141;141;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;108;-5;272;-10;616;469;22.0;5.0;;
142;142;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;77;-5;262;-10;606;488;2.0;2.0;12.0;10.0
143;143;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;72;-5;259;-10;596;470;15.0;3.0;15.0;
144;144;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;49;-5;249;-10;586;485;10.0;10.0;10.0;
145;145;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;39;-5;268;-10;576;480;14.0;4.0;14.0;
146;146;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;39;-5;258;-10;566;470;3.0;3.0;3.0;
147;147;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;49;19;-5;271;-10;556;465;7.0;4.0;7.0;
148;148;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;-5;-5;322;-10;546;455;2.0;2.0;3.0;1.0
149;149;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;46;-5;-5;312;-10;554;440;6.0;3.0;8.0;2.0
150;150;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-5;-5;302;-10;596;421;4.0;4.0;9.0;5.0
151;151;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-5;292;-10;602;403;10.0;10.0;10.0;0.0
152;152;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-5;298;-10;592;386;6.0;6.0;14.0;8.0
153;153;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-5;288;-10;596;371;6.0;6.0;14.0;8.0
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;38;-5;-5;278;-10;586;370;8.0;8.0;;
155;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;-5;-5;317;-10;576;357;7.0;7.0;9.0;2.0
156;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;39;-5;-5;307;-10;589;345;6.0;6.0;;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;-5;-5;346;-10;577;335;9.0;9.0;10.0;1.0
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-5;336;-10;567;342;1.0;1.0;9.0;8.0
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;27;-5;-5;326;-10;557;406;4.0;4.0;9.0;5.0
160;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;29;-5;-5;358;-10;545;394;1.0;1.0;6.0;5.0
161;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;22;-5;-5;383;-10;535;381;7.0;7.0;;
162;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-5;373;-10;553;369;6.0;6.0;15.0;9.0
163;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-5;363;-10;543;384;4.0;4.0;12.0;8.0
164;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-5;-5;353;-10;531;392;10.0;10.0;;
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-5;343;-10;521;404;7.0;7.0;12.0;5.0
166;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-5;333;-10;509;423;4.0;4.0;5.0;1.0
