;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;19;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;912;-10;908;-10;930;903;19.0;9.0;19.0;
18;19;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;895;-10;898;-10;939;893;1.0;1.0;10.0;9.0
19;20;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;890;-10;888;-10;939;884;10.0;0.0;10.0;
20;21;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;9;941;-10;878;-10;929;874;2.0;2.0;;
21;21;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;9;932;-10;878;-10;929;874;;;2.0;
22;21;9;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;9;923;-10;878;-10;929;874;;;2.0;
23;21;9;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;9;914;-10;878;-10;929;874;;;2.0;
24;21;9;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;9;905;-10;878;-10;929;874;;;2.0;
25;21;9;['SpongeBob'];6;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;9;896;-10;878;-10;929;874;;;2.0;
26;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;895;-10;868;-10;924;869;12.0;10.0;12.0;
27;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;885;-10;902;-10;914;864;22.0;10.0;22.0;
28;24;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;870;-10;892;-10;904;872;7.0;7.0;7.0;
29;25;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;858;-10;909;-10;894;867;14.0;7.0;14.0;
30;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;871;-10;899;-10;882;862;14.0;0.0;14.0;
31;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;863;-10;889;-10;882;857;22.0;8.0;22.0;
32;28;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;841;-10;879;-10;872;878;2.0;2.0;2.0;
33;29;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;822;-10;869;-10;882;873;12.0;10.0;12.0;
34;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;36;822;-10;859;-10;870;868;20.0;8.0;;
35;31;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;12;781;-10;849;-10;865;902;8.0;8.0;8.0;
36;32;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;759;-10;870;-10;855;897;13.0;5.0;13.0;
37;33;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;742;-10;860;-10;845;928;3.0;3.0;5.0;2.0
38;34;13;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;732;-10;850;-10;835;910;8.0;3.0;8.0;
39;35;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;715;-10;857;-10;825;905;14.0;6.0;14.0;
40;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;706;-10;864;-10;815;900;19.0;5.0;19.0;
41;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;696;-10;854;-10;815;895;23.0;4.0;;
42;38;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;7;660;-10;844;-10;805;976;6.0;6.0;10.0;4.0
43;39;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;648;-10;862;-10;795;964;12.0;2.0;12.0;
44;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;638;-10;852;-10;800;959;14.0;2.0;14.0;
45;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;636;-10;842;-10;790;954;21.0;7.0;;
46;42;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;608;-10;832;-10;780;1007;8.0;8.0;16.0;8.0
47;43;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;603;-10;840;-10;770;990;6.0;6.0;6.0;
48;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;605;-10;830;-10;760;985;14.0;8.0;14.0;
49;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;598;-10;835;-10;748;980;15.0;1.0;15.0;
50;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;0;588;-10;868;-10;738;975;15.0;0.0;15.0;
51;47;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;578;-10;873;-10;726;970;21.0;6.0;21.0;
52;48;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;564;-10;863;-10;716;992;8.0;8.0;8.0;
53;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;562;-10;853;-10;706;987;9.0;1.0;9.0;
54;50;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;539;-10;843;-10;696;1009;5.0;5.0;5.0;
55;51;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;515;-10;833;-10;715;1004;13.0;8.0;13.0;
56;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;507;-10;836;-10;710;999;21.0;8.0;21.0;
57;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;506;-10;826;-10;700;989;10.0;10.0;13.0;3.0
58;54;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;501;-10;834;-10;690;980;14.0;1.0;14.0;
59;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;494;-10;824;-10;686;975;15.0;1.0;15.0;
60;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;491;-10;814;-10;674;970;16.0;1.0;16.0;
61;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;481;-10;814;-10;664;965;23.0;7.0;23.0;
62;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;478;-10;804;-10;654;960;30.0;7.0;;
63;59;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;456;-10;794;-10;644;983;5.0;5.0;5.0;
64;60;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;435;-10;809;-10;634;978;10.0;5.0;10.0;
65;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;423;-10;822;-10;629;973;16.0;6.0;16.0;
66;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;422;-10;812;-10;624;968;20.0;4.0;20.0;
67;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;417;-10;802;-10;631;963;29.0;9.0;29.0;
68;64;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;408;-10;792;-10;621;970;7.0;7.0;7.0;
69;65;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;380;-10;812;-10;611;965;14.0;7.0;14.0;
70;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;373;-10;802;-10;648;960;21.0;7.0;21.0;
71;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];6;25;363;-10;798;-10;641;955;29.0;8.0;;
72;68;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;333;-10;788;-10;631;979;6.0;6.0;6.0;
73;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;4;318;-10;778;-10;682;974;9.0;3.0;9.0;
74;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;304;-10;768;-10;693;969;14.0;5.0;14.0;
75;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;296;-10;765;-10;683;964;21.0;7.0;21.0;
76;72;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;19;278;-10;755;-10;673;993;7.0;7.0;7.0;
77;73;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;285;-10;745;-10;663;988;13.0;6.0;13.0;
78;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;301;-10;735;-10;653;983;16.0;3.0;16.0;
79;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;76;292;-10;725;-10;658;978;21.0;5.0;;
80;76;76;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];140;5;206;-10;715;-10;648;1108;3.0;3.0;8.0;5.0
81;77;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;201;-10;705;-10;650;1096;13.0;5.0;13.0;
82;78;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;186;-10;715;-10;640;1091;23.0;10.0;23.0;
83;79;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;177;-10;705;-10;630;1098;1.0;1.0;3.0;2.0
84;80;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;80;178;-10;695;-10;620;1089;11.0;8.0;;
85;81;80;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;12;93;-10;685;-10;701;1079;0.0;0.0;0.0;
86;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;2;97;-10;675;-10;696;1074;5.0;5.0;5.0;
87;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;90;-10;665;-10;710;1069;9.0;4.0;9.0;
88;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;88;-10;655;-10;705;1064;19.0;10.0;19.0;
89;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;78;-10;674;-10;695;1059;20.0;1.0;20.0;
90;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;77;-10;664;-10;685;1054;21.0;1.0;21.0;
91;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;75;65;-10;673;-10;675;1044;8.0;8.0;;
92;88;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;5;-5;-10;663;-10;665;1127;1.0;1.0;8.0;7.0
93;89;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;668;-10;655;1115;13.0;5.0;13.0;
94;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;666;-10;648;1110;15.0;2.0;15.0;
95;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;656;-10;660;1105;17.0;2.0;17.0;
96;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-5;-10;683;-10;648;1100;17.0;0.0;17.0;
97;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;673;-10;653;1095;26.0;9.0;;
98;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;663;-10;643;1112;2.0;2.0;10.0;8.0
99;95;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;653;-10;644;1104;10.0;0.0;10.0;
100;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;650;-10;632;1099;16.0;6.0;16.0;
101;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;640;-10;620;1105;0.0;0.0;3.0;3.0
102;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;630;-10;623;1096;5.0;2.0;5.0;
103;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;620;-10;620;1091;12.0;7.0;12.0;
104;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;623;-10;608;1086;12.0;0.0;12.0;
105;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;613;-10;608;1081;16.0;4.0;16.0;
106;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-5;-10;612;-10;596;1076;20.0;4.0;;
107;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;602;-10;586;1093;5.0;5.0;10.0;5.0
108;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;23;-5;-10;617;-10;576;1085;16.0;6.0;;
109;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;607;-10;564;1104;10.0;10.0;17.0;7.0
110;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;597;-10;554;1111;0.0;0.0;9.0;9.0
111;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;597;-10;542;1104;18.0;9.0;18.0;
112;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;587;-10;542;1094;8.0;8.0;13.0;5.0
113;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-5;-10;577;-10;541;1080;0.0;0.0;7.0;7.0
114;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;578;-10;531;1072;10.0;3.0;10.0;
115;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;568;-10;538;1067;12.0;2.0;12.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;558;-10;541;1062;19.0;7.0;19.0;
117;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;548;-10;529;1076;4.0;4.0;5.0;1.0
118;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;538;-10;528;1067;5.0;0.0;5.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;528;-10;538;1062;5.0;0.0;;
120;115;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;528;-10;536;1062;;;5.0;
121;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;518;-10;536;1057;9.0;4.0;9.0;
122;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;19;-5;-10;576;-10;524;1052;10.0;1.0;10.0;
123;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-5;-10;566;-10;555;1047;14.0;4.0;14.0;
124;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;556;-10;563;1042;17.0;3.0;17.0;
125;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;546;-10;581;1037;23.0;6.0;23.0;
126;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-5;-10;536;-10;569;1042;4.0;4.0;14.0;10.0
127;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-5;-10;526;-10;559;1088;6.0;6.0;15.0;9.0
128;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;530;-10;549;1075;1.0;1.0;2.0;1.0
129;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;520;-10;545;1068;5.0;3.0;5.0;0.0
130;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;510;-10;561;1060;7.0;2.0;7.0;
131;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;500;-10;559;1055;14.0;7.0;14.0;
132;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;33;-5;-10;490;-10;547;1067;0.0;0.0;0.0;0.0
133;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;30;-5;-10;480;-10;596;1058;8.0;8.0;8.0;0.0
134;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;10;-5;-10;509;-10;591;1045;8.0;8.0;10.0;2.0
135;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;499;-10;579;1059;4.0;4.0;8.0;4.0
136;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;-5;-10;489;-10;569;1105;7.0;7.0;9.0;2.0
137;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;479;-10;571;1098;18.0;9.0;18.0;
138;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;469;-10;581;1088;9.0;9.0;17.0;8.0
139;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;459;-10;571;1092;4.0;4.0;11.0;7.0
140;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;449;-10;561;1094;2.0;2.0;10.0;8.0
141;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;439;-10;549;1100;2.0;2.0;8.0;6.0
142;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;-5;-10;494;-10;539;1087;5.0;5.0;7.0;2.0
143;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;484;-10;540;1080;17.0;10.0;;
144;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;474;-10;530;1093;4.0;4.0;6.0;2.0
145;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;464;-10;541;1086;7.0;1.0;7.0;
146;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;454;-10;556;1081;9.0;2.0;9.0;
147;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;444;-10;557;1076;14.0;5.0;14.0;
148;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;453;-10;545;1071;18.0;4.0;18.0;
149;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;443;-10;554;1066;24.0;6.0;24.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;3;-5;-10;433;-10;632;1056;2.0;2.0;6.0;4.0
151;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;-5;-10;458;-10;627;1047;15.0;9.0;15.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;448;-10;630;1042;21.0;6.0;21.0;
153;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;438;-10;618;1047;8.0;8.0;10.0;2.0
154;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;428;-10;624;1033;10.0;10.0;;
155;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;44;-5;-10;437;-10;614;1020;7.0;7.0;;
156;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;17;-5;-10;427;-10;655;1008;3.0;3.0;7.0;4.0
157;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;417;-10;645;1022;0.0;0.0;4.0;4.0
158;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-10;407;-10;670;1015;6.0;2.0;6.0;
159;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;397;-10;674;1010;16.0;10.0;16.0;
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;387;-10;673;1005;19.0;3.0;19.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;377;-10;686;995;2.0;2.0;6.0;4.0
162;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;383;-10;676;986;9.0;3.0;9.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;373;-10;672;981;12.0;3.0;12.0;
164;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;376;-10;660;976;14.0;2.0;14.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-5;-10;366;-10;682;971;18.0;4.0;18.0;
166;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;356;-10;670;979;8.0;8.0;15.0;7.0
167;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;346;-10;680;965;9.0;9.0;10.0;1.0
168;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;356;-10;670;952;6.0;6.0;9.0;3.0
