;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;93;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;20;1056;-1;916;-10;969;946;11.0;7.0;11.0;
13;14;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;1031;-1;906;-10;959;964;3.0;3.0;7.0;4.0
14;15;22;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;1034;-1;896;-10;949;937;11.0;4.0;11.0;
15;16;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;1020;-1;907;-10;939;932;12.0;1.0;12.0;
16;17;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;990;-1;897;-10;929;993;2.0;2.0;2.0;
17;18;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;974;-1;887;-10;939;988;5.0;3.0;5.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;963;-1;895;-10;929;983;12.0;7.0;12.0;
19;20;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;973;-1;885;-10;919;978;13.0;1.0;13.0;
20;21;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;47;956;-1;875;-10;909;992;1.0;1.0;1.0;
21;22;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;25;966;-1;865;-10;899;987;9.0;8.0;9.0;
22;23;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;2;936;-1;885;-10;894;977;6.0;6.0;6.0;0.0
23;24;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;7;936;-1;875;-10;889;962;7.0;1.0;7.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;924;-1;882;-10;879;957;8.0;1.0;8.0;
25;26;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;903;-1;872;-10;890;952;12.0;4.0;12.0;
26;27;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;889;-1;884;-10;880;947;22.0;10.0;22.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;896;-1;874;-10;868;942;28.0;6.0;;
28;29;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;875;-1;864;-10;858;932;6.0;6.0;6.0;
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;887;-1;854;-10;848;927;9.0;3.0;9.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;879;-1;844;-10;856;922;17.0;8.0;17.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;881;-1;834;-10;844;917;17.0;0.0;17.0;
32;33;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;881;-1;824;-10;834;907;6.0;6.0;6.0;0.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;876;-1;822;-10;824;898;7.0;1.0;7.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;877;-1;812;-10;814;893;7.0;0.0;7.0;
35;36;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;858;-1;841;-10;804;888;14.0;7.0;14.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;851;-1;831;-10;802;883;16.0;2.0;16.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;853;-1;821;-10;792;878;21.0;5.0;;
38;39;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;4;821;-1;850;-10;787;868;1.0;1.0;1.0;0.0
39;40;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;824;-1;840;-10;777;856;5.0;4.0;5.0;
40;41;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;24;796;-1;830;-10;831;851;14.0;9.0;14.0;
41;42;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;762;-1;855;-10;821;841;5.0;5.0;10.0;5.0
42;43;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;757;-1;845;-10;819;832;10.0;0.0;10.0;
43;44;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;26;733;-1;835;-10;809;848;6.0;6.0;6.0;
44;45;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;10;745;-1;825;-10;799;843;14.0;8.0;14.0;
45;46;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;730;-1;815;-10;789;868;6.0;6.0;6.0;0.0
46;47;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;738;-1;805;-10;779;859;11.0;5.0;11.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;731;-1;795;-10;786;854;20.0;9.0;20.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;22;730;-1;785;-10;781;844;0.0;0.0;0.0;
49;50;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;703;-1;775;-10;798;839;0.0;0.0;0.0;
50;51;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;687;-1;765;-10;802;834;1.0;1.0;1.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;677;-1;764;-10;792;829;5.0;4.0;5.0;
52;53;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;10;643;-1;805;-10;782;824;5.0;0.0;5.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;6;677;-1;795;-10;772;819;8.0;3.0;8.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;666;-1;785;-10;783;814;9.0;1.0;9.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;654;-1;775;-10;783;809;15.0;6.0;15.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;638;-1;786;-10;773;804;16.0;1.0;16.0;
57;58;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;612;-1;797;-10;763;799;25.0;9.0;25.0;
58;59;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;61;581;-1;787;-10;753;789;8.0;8.0;;
59;60;61;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];146;22;515;-1;777;-10;743;779;0.0;0.0;0.0;
60;61;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;515;-1;767;-10;733;774;0.0;0.0;;
61;61;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;512;-1;767;-10;733;774;;;0.0;
62;61;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;509;-1;767;-10;733;774;;;0.0;
63;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;509;-1;757;-10;728;769;8.0;8.0;8.0;
64;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;499;-1;785;-10;718;764;17.0;9.0;17.0;
65;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;4;495;-1;775;-10;711;759;22.0;5.0;22.0;
66;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;61;486;-1;765;-10;743;754;29.0;7.0;;
67;66;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;0;420;-1;755;-10;733;815;3.0;3.0;7.0;4.0
68;67;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;410;-1;763;-10;723;803;13.0;6.0;13.0;
69;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;400;-1;753;-10;731;798;23.0;10.0;23.0;
70;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;402;-1;743;-10;721;793;25.0;2.0;25.0;
71;70;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;391;-1;733;-10;711;804;0.0;0.0;8.0;8.0
72;71;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;381;-1;723;-10;717;795;17.0;9.0;17.0;
73;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;374;-1;718;-10;710;790;19.0;2.0;19.0;
74;73;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;357;-1;708;-10;734;785;29.0;10.0;29.0;
75;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;352;-1;704;-10;722;780;29.0;0.0;29.0;
76;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;347;-1;694;-10;719;775;31.0;2.0;31.0;
77;76;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;330;-1;684;-10;709;805;2.0;2.0;2.0;
78;77;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;315;-1;689;-10;699;800;10.0;8.0;10.0;
79;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;323;-1;679;-10;689;795;15.0;5.0;15.0;
80;79;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;306;-1;669;-10;679;811;9.0;9.0;19.0;10.0
81;80;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;301;-1;659;-10;669;835;8.0;8.0;16.0;8.0
82;81;3;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;25;298;-1;649;-10;659;827;22.0;6.0;;
83;82;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;268;-1;639;-10;649;853;1.0;1.0;1.0;
84;83;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;287;-1;629;-10;639;848;5.0;4.0;5.0;
85;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;280;-1;629;-10;627;843;9.0;4.0;9.0;
86;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;2;292;-1;619;-10;622;838;10.0;1.0;10.0;
87;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;285;-1;618;-10;610;833;13.0;3.0;13.0;
88;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;273;-1;626;-10;598;828;16.0;3.0;16.0;
89;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;263;-1;616;-10;604;823;24.0;8.0;24.0;
90;89;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;253;-1;606;-10;592;818;29.0;5.0;29.0;
91;90;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;242;-1;596;-10;582;833;3.0;3.0;12.0;9.0
92;91;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;232;-1;586;-10;600;824;22.0;10.0;;
93;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;220;-1;576;-10;616;814;4.0;4.0;4.0;0.0
94;93;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;210;-1;577;-10;606;803;13.0;9.0;13.0;
95;94;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;192;-1;567;-10;596;822;0.0;0.0;0.0;
96;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;191;-1;557;-10;586;817;9.0;9.0;9.0;
97;96;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;166;-1;547;-10;576;862;0.0;0.0;7.0;7.0
98;97;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;27;161;-1;588;-10;566;847;16.0;9.0;16.0;
99;98;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;129;-1;578;-10;556;880;10.0;10.0;10.0;
100;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;134;-1;568;-10;546;875;10.0;0.0;10.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;129;-1;565;-10;539;870;19.0;9.0;19.0;
102;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;55;161;-1;555;-10;527;865;22.0;3.0;;
103;102;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];62;12;101;-1;545;-10;522;917;2.0;2.0;2.0;
104;103;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;97;-1;535;-10;517;912;12.0;10.0;12.0;
105;104;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;86;-1;537;-10;507;907;15.0;3.0;;
106;105;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;42;-1;527;-10;497;946;7.0;7.0;12.0;5.0
107;106;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;37;-1;517;-10;509;929;6.0;6.0;13.0;7.0
108;107;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;173;62;-1;507;-10;499;918;23.0;10.0;;
109;108;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];189;9;-5;-1;497;-10;489;1097;3.0;3.0;7.0;4.0
110;109;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;51;-5;-1;487;-10;526;1079;3.0;3.0;3.0;0.0
111;110;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;-5;-1;477;-10;572;1067;4.0;1.0;4.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-1;482;-10;560;1062;10.0;6.0;10.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-1;472;-10;562;1057;15.0;5.0;15.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];106;1;-5;-1;462;-10;656;1052;16.0;1.0;16.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-1;471;-10;644;1047;21.0;5.0;21.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-1;461;-10;650;1037;9.0;9.0;10.0;1.0
117;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-1;457;-10;640;1028;10.0;0.0;10.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;20;-5;-1;447;-10;663;1023;16.0;6.0;;
119;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;20;-5;-1;437;-10;653;1056;1.0;1.0;3.0;2.0
120;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];80;46;-5;-1;507;-10;648;1048;13.0;10.0;;
121;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];143;24;-5;-1;640;-10;636;1036;5.0;5.0;15.0;10.0
122;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;-5;-1;630;-10;626;1055;1.0;1.0;3.0;2.0
123;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-1;644;-10;614;1048;12.0;9.0;12.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-1;645;-10;602;1043;13.0;1.0;13.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-1;656;-10;590;1038;18.0;5.0;18.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-1;646;-10;578;1061;1.0;1.0;1.0;0.0
127;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-1;655;-10;568;1052;8.0;7.0;8.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-1;645;-10;569;1047;8.0;0.0;8.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];279;32;-5;-1;914;-10;557;1037;6.0;6.0;;
130;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;0;-5;-1;904;-10;547;1087;8.0;8.0;10.0;2.0
131;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-5;-1;931;-10;537;1079;14.0;4.0;14.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-5;-1;921;-10;543;1069;6.0;6.0;15.0;9.0
133;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-1;911;-10;533;1075;9.0;9.0;11.0;2.0
134;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-1;917;-10;523;1062;4.0;4.0;10.0;6.0
135;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-1;907;-10;511;1073;8.0;8.0;18.0;10.0
136;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-1;915;-10;501;1060;8.0;8.0;18.0;10.0
137;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-5;-1;905;-10;513;1048;8.0;8.0;;
138;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];77;2;-5;-1;895;-10;508;1112;4.0;4.0;6.0;2.0
139;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-1;885;-10;505;1105;10.0;4.0;10.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-1;875;-10;513;1095;0.0;0.0;3.0;3.0
141;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;18;-5;-1;865;-10;541;1086;8.0;5.0;8.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-1;883;-10;529;1076;1.0;1.0;7.0;6.0
143;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-1;883;-10;519;1067;12.0;5.0;12.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;-5;-1;947;-10;507;1057;5.0;5.0;7.0;2.0
145;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-1;949;-10;497;1048;7.0;0.0;7.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-1;964;-10;485;1043;7.0;0.0;7.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-1;975;-10;473;1038;7.0;0.0;7.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-1;965;-10;479;1033;12.0;5.0;12.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-1;973;-10;467;1028;14.0;2.0;14.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-1;963;-10;470;1023;16.0;2.0;16.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-1;953;-10;466;1018;26.0;10.0;26.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-1;943;-10;466;1013;34.0;8.0;34.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;19;-5;-1;948;-10;459;1003;10.0;10.0;13.0;3.0
154;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-5;-1;938;-10;493;989;10.0;10.0;18.0;8.0
155;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-1;928;-10;483;1008;1.0;1.0;5.0;4.0
156;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-1;918;-10;499;1001;14.0;9.0;14.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-1;917;-10;492;996;21.0;7.0;21.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-5;-1;907;-10;520;991;28.0;7.0;;
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;6;-5;-1;897;-10;515;997;0.0;0.0;0.0;0.0
160;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-1;901;-10;505;989;5.0;5.0;5.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-1;891;-10;525;984;5.0;0.0;5.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;27;-5;-1;938;-10;513;979;14.0;9.0;;
163;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-1;963;-10;503;965;9.0;9.0;16.0;7.0
164;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-5;-1;953;-10;504;952;1.0;1.0;3.0;2.0
165;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-1;943;-10;509;945;9.0;6.0;9.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-1;933;-10;497;960;9.0;9.0;14.0;5.0
167;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-1;923;-10;487;957;8.0;8.0;14.0;6.0
