;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;669;-3;678;-5;711;1046;5.0;5.0;13.0;8.0
46;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;664;-3;668;-5;707;1037;13.0;0.0;13.0;
47;48;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;639;-3;658;-5;741;1027;8.0;8.0;8.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;619;-3;665;-5;731;1022;16.0;8.0;;
49;50;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;602;-3;655;-5;721;1052;6.0;6.0;16.0;10.0
50;51;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;605;-3;645;-5;711;1032;7.0;7.0;8.0;1.0
51;52;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;600;-3;661;-5;701;1016;12.0;4.0;12.0;
52;53;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;578;-3;651;-5;691;1037;0.0;0.0;0.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;566;-3;656;-5;681;1032;7.0;7.0;7.0;
54;55;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;6;545;-3;646;-5;729;1027;9.0;2.0;9.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;545;-3;636;-5;719;1022;10.0;1.0;10.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;535;-3;636;-5;709;1017;18.0;8.0;18.0;
57;58;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;525;-3;637;-5;697;1012;25.0;7.0;;
58;59;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;495;-3;627;-5;732;1002;3.0;3.0;4.0;1.0
59;60;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;498;-3;617;-5;722;990;13.0;9.0;13.0;
60;61;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;472;-3;607;-5;712;1025;10.0;10.0;14.0;4.0
61;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;473;-3;597;-5;702;1016;15.0;1.0;15.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;4;484;-3;587;-5;695;1011;21.0;6.0;21.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;475;-3;577;-5;699;1006;23.0;2.0;23.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;465;-3;582;-5;689;1001;28.0;5.0;28.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;472;-3;572;-5;679;996;28.0;0.0;28.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;465;-3;562;-5;676;991;35.0;7.0;35.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;463;-3;552;-5;664;986;36.0;1.0;36.0;
68;69;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;45;455;-3;542;-5;654;989;2.0;2.0;2.0;
69;70;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];80;4;480;-3;532;-5;649;984;3.0;1.0;3.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;471;-3;522;-5;662;979;13.0;10.0;13.0;
71;72;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;437;-3;512;-5;703;969;2.0;2.0;5.0;3.0
72;73;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;60;437;-3;502;-5;693;957;12.0;7.0;;
73;74;60;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;11;372;-3;575;-5;683;947;7.0;7.0;13.0;6.0
74;75;11;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;48;351;-3;565;-5;673;926;4.0;4.0;4.0;
75;76;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;14;298;-3;609;-5;663;916;5.0;5.0;10.0;5.0
76;77;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;293;-3;599;-5;653;918;6.0;6.0;6.0;
77;78;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;265;-3;589;-5;671;913;15.0;9.0;15.0;
78;79;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;245;-3;612;-5;661;903;0.0;0.0;3.0;3.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;39;240;-3;602;-5;686;894;12.0;9.0;;
80;81;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];109;5;191;-3;592;-5;785;884;10.0;10.0;13.0;3.0
81;82;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;186;-3;582;-5;775;883;0.0;0.0;0.0;
82;83;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;171;-3;572;-5;797;878;9.0;9.0;9.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;161;-3;562;-5;795;873;15.0;6.0;15.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;152;-3;560;-5;790;868;18.0;3.0;18.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;155;-3;550;-5;778;863;28.0;10.0;;
86;87;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;121;-3;540;-5;768;908;9.0;9.0;9.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;123;-3;530;-5;758;903;17.0;8.0;17.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;118;-3;520;-5;772;898;20.0;3.0;20.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;110;-3;510;-5;793;893;20.0;0.0;20.0;
90;91;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;83;-3;500;-5;783;915;10.0;10.0;10.0;0.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;78;-3;490;-5;784;906;12.0;2.0;12.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;71;-3;480;-5;783;901;22.0;10.0;22.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;78;-3;470;-5;773;896;28.0;6.0;;
94;95;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;49;60;-3;460;-5;787;886;8.0;8.0;;
95;96;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;63;-3;450;-5;777;876;1.0;1.0;8.0;7.0
96;97;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;58;-3;454;-5;767;861;9.0;1.0;9.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;46;-3;453;-5;755;856;12.0;3.0;12.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;41;-3;443;-5;756;851;14.0;2.0;14.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;36;-3;433;-5;760;846;21.0;7.0;21.0;
100;101;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;1;35;-3;423;-5;755;836;10.0;10.0;19.0;9.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;8;30;-3;497;-5;745;827;27.0;8.0;;
102;103;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;12;-3;487;-5;735;840;5.0;5.0;15.0;10.0
103;104;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;7;-3;477;-5;732;829;20.0;5.0;20.0;
104;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;10;-3;467;-5;722;824;24.0;4.0;24.0;
105;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;3;-3;469;-5;710;819;31.0;7.0;31.0;
106;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;7;-3;459;-5;700;809;3.0;3.0;3.0;
107;108;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;-10;-3;469;-5;690;804;9.0;6.0;9.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-3;474;-5;678;799;16.0;7.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-10;-3;464;-5;680;789;6.0;6.0;12.0;6.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-3;454;-5;670;798;4.0;4.0;4.0;0.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-3;456;-5;660;790;9.0;5.0;9.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-3;453;-5;648;785;14.0;5.0;14.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-10;-3;443;-5;663;775;4.0;4.0;4.0;0.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;-10;-3;433;-5;698;766;11.0;7.0;11.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;31;-10;-3;423;-5;686;781;4.0;4.0;6.0;2.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;-10;-3;413;-5;676;806;3.0;3.0;10.0;7.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-3;403;-5;666;816;0.0;0.0;9.0;9.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-3;393;-5;675;804;7.0;7.0;16.0;9.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-10;-3;383;-5;665;833;6.0;6.0;13.0;7.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-10;-3;379;-5;653;826;20.0;7.0;;
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-3;369;-5;643;838;4.0;4.0;4.0;0.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];40;3;-10;-3;399;-5;636;831;9.0;5.0;9.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-3;401;-5;624;826;12.0;3.0;12.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-3;402;-5;617;821;13.0;1.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-3;392;-5;613;816;22.0;9.0;22.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-3;382;-5;601;823;9.0;9.0;10.0;1.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-3;392;-5;591;814;17.0;7.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-3;382;-5;581;823;8.0;8.0;8.0;0.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;48;-10;-3;372;-5;587;816;8.0;0.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-10;-3;362;-5;577;862;10.0;10.0;12.0;2.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-3;352;-5;581;850;3.0;3.0;10.0;7.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-3;367;-5;571;837;2.0;2.0;8.0;6.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;1;-10;-3;357;-5;623;830;18.0;10.0;18.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-10;-3;358;-5;611;825;22.0;4.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-3;348;-5;601;845;3.0;3.0;5.0;2.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-3;338;-5;611;837;14.0;9.0;14.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;41;-10;-3;346;-5;599;832;22.0;8.0;;
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];60;5;-10;-3;396;-5;594;818;5.0;5.0;12.0;7.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-10;-3;386;-5;584;818;5.0;5.0;7.0;2.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-3;376;-5;590;811;8.0;1.0;8.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-3;366;-5;588;806;14.0;6.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-10;-3;356;-5;618;801;15.0;1.0;15.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-10;-3;371;-5;606;796;16.0;1.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-10;-3;361;-5;609;791;25.0;9.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;-10;-3;351;-5;599;820;7.0;7.0;7.0;0.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;-10;-3;341;-5;609;807;6.0;6.0;;
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-10;-3;331;-5;597;833;10.0;10.0;;
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-10;-3;321;-5;629;820;6.0;6.0;11.0;5.0
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-3;311;-5;617;834;4.0;4.0;10.0;6.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-3;315;-5;607;826;12.0;2.0;12.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-10;-3;320;-5;595;821;13.0;1.0;13.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-3;310;-5;583;841;10.0;10.0;10.0;0.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-3;300;-5;573;844;3.0;3.0;12.0;9.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-10;-3;326;-5;563;836;14.0;2.0;14.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-3;316;-5;570;831;14.0;0.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-3;306;-5;570;826;15.0;1.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-3;296;-5;569;821;17.0;2.0;17.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-10;-3;286;-5;557;847;10.0;10.0;11.0;1.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-10;-3;283;-5;547;838;11.0;0.0;11.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-10;-3;273;-5;535;862;2.0;2.0;8.0;6.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-3;263;-5;548;848;10.0;10.0;17.0;7.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-10;-3;253;-5;538;876;10.0;10.0;12.0;2.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-3;243;-5;540;869;21.0;9.0;21.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-3;233;-5;528;874;8.0;8.0;9.0;1.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-3;223;-5;536;860;5.0;5.0;11.0;6.0
