;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;78;-10;820;-10;814;1143;5.0;1.0;5.0;
60;61;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;6;68;-10;866;-10;802;1138;13.0;8.0;13.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;57;-10;870;-10;792;1133;19.0;6.0;19.0;
62;63;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;34;-10;860;-10;782;1161;4.0;4.0;11.0;7.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;29;-10;850;-10;778;1152;17.0;6.0;;
64;65;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-3;-10;840;-10;768;1182;7.0;7.0;13.0;6.0
65;66;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-3;-10;830;-10;758;1181;7.0;7.0;15.0;8.0
66;67;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-3;-10;820;-10;748;1190;4.0;4.0;4.0;0.0
67;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-3;-10;810;-10;755;1181;14.0;10.0;14.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;8;-3;-10;822;-10;748;1171;2.0;2.0;8.0;6.0
69;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-3;-10;812;-10;762;1162;14.0;6.0;14.0;
70;71;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;21;-3;-10;802;-10;755;1173;5.0;5.0;13.0;8.0
71;72;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;71;-3;-10;792;-10;745;1193;10.0;10.0;;
72;73;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;31;-3;-10;782;-10;735;1261;10.0;10.0;;
73;74;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-3;-10;772;-10;723;1290;2.0;2.0;10.0;8.0
74;75;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;23;-3;-10;773;-10;718;1282;14.0;4.0;;
75;76;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-3;-10;763;-10;706;1302;4.0;4.0;11.0;7.0
76;77;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-3;-10;753;-10;696;1315;5.0;5.0;5.0;0.0
77;78;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-3;-10;743;-10;699;1308;14.0;9.0;;
78;79;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;30;-3;-10;733;-10;689;1331;10.0;10.0;;
79;80;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-3;-10;765;-10;677;1319;7.0;7.0;15.0;8.0
80;81;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-3;-10;755;-10;667;1318;0.0;0.0;6.0;6.0
81;82;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;745;-10;662;1311;16.0;10.0;16.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-3;-10;735;-10;650;1318;7.0;7.0;;
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-3;-10;763;-10;640;1304;7.0;7.0;15.0;8.0
84;85;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;5;-3;-10;753;-10;635;1303;2.0;2.0;3.0;1.0
85;86;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-3;-10;764;-10;623;1296;12.0;9.0;12.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;754;-10;622;1291;15.0;3.0;15.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-3;-10;744;-10;656;1286;22.0;7.0;22.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;734;-10;652;1281;25.0;3.0;25.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;2;-3;-10;770;-10;645;1276;26.0;1.0;26.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;760;-10;642;1271;33.0;7.0;33.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;44;-3;-10;750;-10;666;1261;7.0;7.0;;
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;-3;-10;740;-10;715;1247;3.0;3.0;8.0;5.0
93;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;53;-3;-10;747;-10;705;1239;14.0;6.0;;
94;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-3;-10;737;-10;753;1227;2.0;2.0;2.0;0.0
95;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-3;-10;727;-10;757;1219;8.0;6.0;8.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-3;-10;735;-10;745;1214;10.0;2.0;10.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;725;-10;744;1209;16.0;6.0;16.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-3;-10;715;-10;732;1222;2.0;2.0;11.0;9.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;-3;-10;719;-10;722;1208;10.0;10.0;;
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;6;-3;-10;802;-10;712;1195;7.0;7.0;16.0;9.0
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-3;-10;792;-10;719;1183;2.0;2.0;5.0;3.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;782;-10;718;1175;14.0;9.0;14.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;784;-10;706;1170;14.0;0.0;14.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;774;-10;708;1165;20.0;6.0;20.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-3;-10;764;-10;711;1160;25.0;5.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;57;-3;-10;754;-10;706;1177;7.0;7.0;;
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;27;-3;-10;814;-10;696;1164;0.0;0.0;0.0;0.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;-3;-10;804;-10;730;1157;6.0;6.0;6.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-10;794;-10;741;1152;11.0;5.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-10;784;-10;739;1147;13.0;2.0;13.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-3;-10;774;-10;754;1142;23.0;10.0;23.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-3;-10;771;-10;742;1137;24.0;1.0;24.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;43;-3;-10;761;-10;758;1127;2.0;2.0;4.0;2.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;-3;-10;813;-10;748;1113;6.0;6.0;13.0;7.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-3;-10;803;-10;745;1105;13.0;0.0;;
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-3;-10;793;-10;733;1123;8.0;8.0;15.0;7.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-3;-10;813;-10;723;1110;2.0;2.0;9.0;7.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;803;-10;721;1103;12.0;3.0;12.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-3;-10;811;-10;709;1098;17.0;5.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;801;-10;707;1093;17.0;0.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-3;-10;791;-10;717;1083;7.0;7.0;10.0;3.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;6;-3;-10;794;-10;712;1069;1.0;1.0;4.0;3.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;784;-10;724;1061;10.0;6.0;10.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;45;-3;-10;788;-10;717;1056;13.0;3.0;;
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;21;-3;-10;833;-10;707;1042;3.0;3.0;13.0;10.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;7;-3;-10;823;-10;702;1056;6.0;6.0;13.0;7.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-3;-10;813;-10;711;1044;10.0;10.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;12;-3;-10;803;-10;706;1050;10.0;10.0;16.0;6.0
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-3;-10;834;-10;694;1038;2.0;2.0;12.0;10.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-3;-10;824;-10;699;1025;6.0;6.0;6.0;0.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-3;-10;827;-10;687;1018;16.0;10.0;;
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-3;-10;817;-10;677;1026;7.0;7.0;9.0;2.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-3;-10;807;-10;709;1019;19.0;10.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;797;-10;717;1009;3.0;3.0;11.0;8.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;787;-10;718;1000;18.0;7.0;18.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-3;-10;777;-10;706;1009;0.0;0.0;1.0;1.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-10;784;-10;696;1000;5.0;4.0;5.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-3;-10;804;-10;684;995;15.0;10.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;794;-10;683;990;25.0;10.0;25.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-3;-10;784;-10;671;1015;5.0;5.0;9.0;4.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-3;-10;783;-10;666;1006;13.0;4.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-3;-10;773;-10;666;1001;20.0;7.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-10;763;-10;656;1005;2.0;2.0;9.0;7.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-3;-10;753;-10;676;992;7.0;7.0;15.0;8.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-3;-10;743;-10;664;1008;5.0;5.0;15.0;10.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-3;-10;733;-10;654;1022;3.0;3.0;9.0;6.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;723;-10;651;1015;16.0;7.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-3;-10;713;-10;671;1005;6.0;6.0;6.0;0.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-3;-10;713;-10;661;996;16.0;10.0;;
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-3;-10;703;-10;693;983;8.0;8.0;17.0;9.0
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-3;-10;693;-10;681;984;10.0;10.0;19.0;9.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-3;-10;683;-10;671;984;9.0;9.0;13.0;4.0
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-3;-10;673;-10;659;985;7.0;7.0;16.0;9.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-3;-10;663;-10;670;972;4.0;4.0;6.0;2.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-3;-10;653;-10;672;965;12.0;6.0;;
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;13;-3;-10;717;-10;662;952;8.0;8.0;18.0;10.0
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-3;-10;707;-10;650;963;1.0;1.0;9.0;8.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-3;-10;697;-10;671;950;0.0;0.0;3.0;3.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;687;-10;676;943;3.0;0.0;3.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-3;-10;677;-10;680;938;3.0;0.0;3.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;667;-10;684;933;12.0;9.0;12.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-3;-10;678;-10;672;928;17.0;5.0;17.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-3;-10;668;-10;666;923;24.0;7.0;;
164;164;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;1;-3;-10;668;-10;664;923;;;24.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;658;-10;659;918;26.0;2.0;26.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;648;-10;660;913;35.0;9.0;35.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;17;-3;-10;638;-10;653;948;1.0;1.0;2.0;1.0
