;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;17;319;-7;596;-10;774;1010;11.0;3.0;11.0;
57;58;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;297;-7;586;-10;764;1022;0.0;0.0;0.0;
58;59;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;280;-7;576;-10;770;1017;4.0;4.0;4.0;
59;60;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;254;-7;566;-10;783;1012;8.0;4.0;8.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;238;-7;576;-10;773;1007;17.0;9.0;17.0;
61;62;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;209;-7;566;-10;763;997;4.0;4.0;4.0;
62;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;195;-7;556;-10;802;992;10.0;6.0;10.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;183;-7;575;-10;790;987;16.0;6.0;16.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;176;-7;565;-10;788;982;25.0;9.0;25.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;188;-7;555;-10;778;972;9.0;9.0;13.0;4.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;183;-7;561;-10;768;963;14.0;1.0;14.0;
67;68;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;7;173;-7;551;-10;758;958;21.0;7.0;21.0;
68;69;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;156;-7;541;-10;776;948;7.0;7.0;7.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;145;-7;542;-10;771;943;17.0;10.0;17.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;140;-7;541;-10;759;938;27.0;10.0;;
71;72;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;146;-7;531;-10;749;928;7.0;7.0;15.0;8.0
72;73;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;141;-7;521;-10;773;911;7.0;7.0;16.0;9.0
73;74;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;10;136;-7;511;-10;768;911;8.0;8.0;8.0;
74;75;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;116;-7;501;-10;778;906;18.0;10.0;18.0;
75;76;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];53;3;109;-7;491;-10;766;901;24.0;6.0;24.0;
76;77;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;96;-7;481;-10;756;916;5.0;5.0;5.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;82;-7;484;-10;746;911;8.0;3.0;8.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;13;83;-7;474;-10;741;906;13.0;5.0;13.0;
79;80;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;65;-7;464;-10;753;896;7.0;7.0;7.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;74;-7;454;-10;743;891;9.0;2.0;9.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;63;-7;458;-10;733;886;17.0;8.0;17.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;60;-7;448;-10;723;881;19.0;2.0;19.0;
83;84;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;8;45;-7;438;-10;796;871;7.0;7.0;7.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;32;-7;428;-10;800;866;16.0;9.0;16.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;47;-7;418;-10;788;861;26.0;10.0;;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;37;-7;408;-10;794;851;3.0;3.0;8.0;5.0
87;88;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;35;-7;398;-10;784;839;8.0;0.0;8.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;23;-7;388;-10;805;834;8.0;0.0;8.0;
89;90;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;10;-7;391;-10;795;829;12.0;4.0;12.0;
90;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;14;-7;381;-10;785;824;14.0;2.0;14.0;
91;92;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-7;406;-10;775;814;6.0;6.0;;
92;92;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-7;406;-10;775;810;;;7.0;1.0
93;92;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-7;406;-10;773;810;;;7.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-7;396;-10;773;805;10.0;3.0;10.0;
95;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-7;386;-10;761;813;5.0;5.0;5.0;0.0
96;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;112;-5;-7;382;-10;751;804;10.0;5.0;;
97;96;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;1;-5;-7;372;-10;741;791;4.0;4.0;11.0;7.0
98;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-7;362;-10;743;784;16.0;5.0;;
99;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-7;352;-10;733;806;3.0;3.0;8.0;5.0
100;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-7;354;-10;721;799;9.0;1.0;9.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;15;-5;-7;363;-10;714;794;10.0;1.0;10.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-7;384;-10;702;789;17.0;7.0;17.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-7;374;-10;697;784;25.0;8.0;25.0;
104;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-5;-7;364;-10;685;802;1.0;1.0;10.0;9.0
105;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-7;354;-10;675;822;4.0;4.0;12.0;8.0
106;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-5;-7;344;-10;680;809;3.0;3.0;9.0;6.0
107;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-7;334;-10;702;797;0.0;0.0;0.0;0.0
108;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-7;336;-10;692;789;10.0;10.0;10.0;
109;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-7;326;-10;680;813;5.0;5.0;7.0;2.0
110;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-7;322;-10;670;804;17.0;10.0;17.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-5;-7;312;-10;679;794;8.0;8.0;;
112;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;4;-5;-7;302;-10;674;828;5.0;5.0;13.0;8.0
113;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;8;-5;-7;292;-10;664;909;7.0;7.0;12.0;5.0
114;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-5;-7;282;-10;665;897;2.0;2.0;4.0;2.0
115;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-7;272;-10;678;889;10.0;6.0;10.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-7;262;-10;684;884;17.0;7.0;17.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-7;252;-10;672;894;8.0;8.0;9.0;1.0
118;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-7;263;-10;662;885;17.0;8.0;17.0;
119;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;14;-5;-7;253;-10;655;892;9.0;9.0;17.0;8.0
120;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;40;-5;-7;243;-10;645;902;1.0;1.0;7.0;6.0
121;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;5;-5;-7;233;-10;640;939;8.0;8.0;17.0;9.0
122;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-7;244;-10;628;927;7.0;7.0;13.0;6.0
123;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-5;-7;234;-10;618;926;0.0;0.0;3.0;3.0
124;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-5;-7;224;-10;622;919;8.0;5.0;18.0;10.0
125;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-5;-7;214;-10;612;956;5.0;5.0;;
126;124;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-5;-7;214;-10;610;954;;;10.0;5.0
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-7;204;-10;614;944;0.0;0.0;3.0;3.0
128;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-7;207;-10;604;935;9.0;6.0;9.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-7;197;-10;612;925;6.0;6.0;13.0;7.0
130;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-5;-7;187;-10;602;937;0.0;0.0;8.0;8.0
131;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-7;177;-10;592;947;6.0;6.0;14.0;8.0
132;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-7;167;-10;601;940;18.0;4.0;;
133;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-7;157;-10;591;956;2.0;2.0;8.0;6.0
134;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-7;147;-10;594;949;16.0;8.0;16.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-7;137;-10;589;944;16.0;0.0;16.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-7;127;-10;590;939;24.0;8.0;;
137;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-7;117;-10;609;925;5.0;5.0;7.0;2.0
138;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-7;131;-10;599;912;10.0;10.0;14.0;4.0
139;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-5;-7;139;-10;587;900;2.0;2.0;12.0;10.0
140;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-7;129;-10;577;912;1.0;1.0;4.0;3.0
141;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-7;119;-10;588;905;14.0;10.0;14.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-7;109;-10;583;900;18.0;4.0;18.0;
143;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;21;-5;-7;99;-10;571;931;4.0;4.0;12.0;8.0
144;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-7;89;-10;561;944;10.0;10.0;12.0;2.0
145;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-7;92;-10;551;936;15.0;3.0;15.0;
146;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;10;-5;-7;82;-10;539;982;0.0;0.0;8.0;8.0
147;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-7;72;-10;529;990;3.0;3.0;12.0;9.0
148;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;36;-5;-7;62;-10;519;999;0.0;0.0;6.0;6.0
149;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-7;52;-10;552;987;9.0;9.0;11.0;2.0
150;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-7;42;-10;542;990;6.0;6.0;8.0;2.0
151;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;27;-5;-7;39;-10;535;983;16.0;8.0;;
152;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;-5;-7;29;-10;525;1011;7.0;7.0;15.0;8.0
153;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-7;19;-10;545;999;1.0;1.0;1.0;0.0
154;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-7;25;-10;535;991;4.0;3.0;4.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-7;15;-10;548;986;14.0;10.0;14.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-7;5;-10;536;1003;9.0;9.0;11.0;2.0
157;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-5;-7;-5;-10;540;989;8.0;8.0;;
158;156;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;30;-5;-7;-5;-10;530;1005;10.0;10.0;;
159;157;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];62;29;-5;-7;-5;-10;580;993;5.0;5.0;;
160;158;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];47;2;-5;-7;-5;-10;570;1027;0.0;0.0;5.0;5.0
161;159;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];6;3;-5;-7;-5;-10;564;1020;8.0;3.0;;
162;159;2;['Evie'];2;Evie;['Evie'];6;3;-5;-7;-5;-10;562;1020;;;8.0;
163;160;2;['Evie'];1;Evie;['Evie'];16;36;-5;-7;-5;-10;566;1015;16.0;8.0;;
164;161;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];50;69;-5;-7;-5;-10;556;1051;1.0;1.0;1.0;0.0
165;162;3;['OptimizationResult'];1;Evie;['Evie'];76;31;-5;-7;-5;-10;622;1043;5.0;4.0;;
166;162;2;['Evie', 'OptimizationResult'];2;Evie;['Evie'];76;31;-5;-7;-5;-10;620;1041;;;5.0;0.0
167;163;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];43;4;-5;-7;-5;-10;608;1074;10.0;10.0;;
