;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;794;-10;782;-5;858;762;23.0;7.0;23.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;813;-10;772;-5;846;757;29.0;6.0;29.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;805;-10;762;-5;844;752;36.0;7.0;36.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;804;-10;752;-5;834;747;45.0;9.0;;
40;41;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;786;-10;742;-5;824;770;10.0;10.0;10.0;
41;42;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;761;-10;756;-5;814;760;4.0;4.0;7.0;3.0
42;43;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;756;-10;756;-5;804;745;13.0;6.0;13.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;759;-10;746;-5;794;740;15.0;2.0;15.0;
44;45;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;741;-10;736;-5;784;759;6.0;6.0;6.0;
45;46;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;725;-10;726;-5;792;754;14.0;8.0;14.0;
46;47;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;711;-10;716;-5;782;759;0.0;0.0;8.0;8.0
47;48;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;706;-10;729;-5;772;750;9.0;1.0;9.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;694;-10;719;-5;775;745;15.0;6.0;15.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;697;-10;709;-5;763;740;22.0;7.0;22.0;
50;51;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;37;683;-10;699;-5;753;748;7.0;7.0;7.0;
51;52;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;683;-10;689;-5;743;738;9.0;9.0;15.0;6.0
52;53;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;678;-10;679;-5;733;757;5.0;5.0;8.0;3.0
53;54;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;679;-10;669;-5;723;746;8.0;0.0;8.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;672;-10;667;-5;711;741;16.0;8.0;16.0;
55;56;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;633;-10;657;-5;738;731;0.0;0.0;6.0;6.0
56;57;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;624;-10;647;-5;737;722;12.0;6.0;12.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;626;-10;637;-5;727;717;18.0;6.0;18.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;619;-10;627;-5;730;712;24.0;6.0;;
59;60;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;39;621;-10;617;-5;720;702;10.0;10.0;;
60;61;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;11;577;-10;704;-5;710;692;10.0;10.0;10.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;586;-10;694;-5;700;682;6.0;6.0;6.0;0.0
62;63;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;581;-10;684;-5;705;664;6.0;0.0;6.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;574;-10;674;-5;749;659;16.0;10.0;16.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;597;-10;664;-5;737;654;19.0;3.0;19.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;588;-10;685;-5;727;649;19.0;0.0;19.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;605;-10;675;-5;715;644;21.0;2.0;21.0;
67;68;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;5;600;-10;665;-5;703;639;23.0;2.0;23.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;44;585;-10;685;-5;693;634;25.0;2.0;;
69;70;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;7;536;-10;675;-5;683;687;8.0;8.0;18.0;10.0
70;71;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;549;-10;665;-5;673;670;0.0;0.0;2.0;2.0
71;72;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;6;544;-10;720;-5;663;657;7.0;5.0;7.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;0;533;-10;752;-5;653;652;12.0;5.0;12.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;528;-10;742;-5;657;647;19.0;7.0;19.0;
74;75;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;530;-10;732;-5;647;637;10.0;10.0;14.0;4.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;525;-10;722;-5;650;623;7.0;7.0;7.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;524;-10;712;-5;640;618;14.0;7.0;;
77;78;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;39;499;-10;702;-5;657;608;3.0;3.0;3.0;
78;79;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;15;497;-10;692;-5;647;603;12.0;9.0;12.0;
79;80;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;477;-10;682;-5;637;620;6.0;6.0;12.0;6.0
80;81;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;479;-10;672;-5;627;600;20.0;8.0;;
81;82;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;4;474;-10;662;-5;622;637;10.0;10.0;15.0;5.0
82;83;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;475;-10;652;-5;617;619;17.0;2.0;17.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;468;-10;642;-5;614;614;22.0;5.0;;
84;85;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];112;15;434;-10;632;-5;604;716;9.0;9.0;9.0;
85;86;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;414;-10;649;-5;594;706;1.0;1.0;9.0;8.0
86;87;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;12;417;-10;639;-5;589;691;12.0;3.0;12.0;
87;88;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;400;-10;629;-5;579;707;10.0;10.0;10.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;384;-10;637;-5;569;702;17.0;7.0;17.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;394;-10;627;-5;559;692;10.0;10.0;15.0;5.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;389;-10;617;-5;554;683;21.0;6.0;21.0;
91;92;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;381;-10;607;-5;544;673;2.0;2.0;10.0;8.0
92;93;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;371;-10;597;-5;552;664;15.0;5.0;15.0;
93;94;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;360;-10;587;-5;542;668;3.0;3.0;8.0;5.0
94;95;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;0;386;-10;577;-5;537;659;11.0;3.0;11.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;381;-10;575;-5;525;654;16.0;5.0;16.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;383;-10;565;-5;515;649;19.0;3.0;19.0;
97;98;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;369;-10;579;-5;505;639;8.0;8.0;13.0;5.0
98;99;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;380;-10;569;-5;495;630;17.0;4.0;17.0;
99;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;371;-10;559;-5;507;620;0.0;0.0;0.0;
100;101;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;346;-10;549;-5;546;615;10.0;10.0;10.0;
101;102;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;47;336;-10;549;-5;534;610;16.0;6.0;;
102;103;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;0;284;-10;539;-5;524;667;5.0;5.0;5.0;0.0
103;104;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;285;-10;529;-5;514;655;8.0;3.0;8.0;
104;105;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;274;-10;532;-5;504;650;8.0;0.0;8.0;
105;106;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];102;7;257;-10;624;-5;494;645;9.0;1.0;9.0;
106;107;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;240;-10;614;-5;503;640;13.0;4.0;13.0;
107;108;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;228;-10;604;-5;514;635;20.0;7.0;20.0;
108;109;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;205;-10;594;-5;504;654;3.0;3.0;3.0;
109;110;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;228;-10;584;-5;494;649;13.0;10.0;13.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;221;-10;574;-5;512;644;23.0;10.0;23.0;
111;112;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;220;-10;564;-5;502;634;10.0;10.0;10.0;
112;113;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;209;-10;564;-5;492;629;17.0;7.0;17.0;
113;114;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;196;-10;566;-5;482;624;27.0;10.0;;
114;115;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;178;-10;556;-5;472;635;4.0;4.0;10.0;6.0
115;116;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;161;-10;582;-5;462;623;10.0;0.0;10.0;
116;117;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;152;-10;572;-5;474;618;13.0;3.0;13.0;
117;118;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;152;-10;562;-5;462;613;19.0;6.0;19.0;
118;119;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;139;-10;552;-5;452;621;2.0;2.0;2.0;
119;120;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;135;-10;542;-5;442;616;8.0;6.0;8.0;
120;121;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;127;-10;532;-5;463;611;18.0;10.0;18.0;
121;122;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;109;-10;522;-5;476;601;7.0;7.0;8.0;1.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;104;-10;512;-5;488;592;13.0;5.0;13.0;
123;124;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;90;-10;514;-5;478;587;22.0;9.0;22.0;
124;125;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;7;78;-10;518;-5;471;582;27.0;5.0;27.0;
125;126;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;33;66;-10;508;-5;461;598;5.0;5.0;5.0;
126;127;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;10;87;-10;498;-5;451;593;14.0;9.0;14.0;
127;128;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;7;72;-10;488;-5;446;610;6.0;6.0;6.0;
128;129;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;60;-10;478;-5;451;605;16.0;10.0;16.0;
129;130;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;41;-10;468;-5;463;600;17.0;1.0;17.0;
130;131;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;33;-10;474;-5;453;595;26.0;9.0;26.0;
131;132;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;21;-10;464;-5;461;590;32.0;6.0;32.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;23;16;-10;454;-5;449;592;3.0;3.0;3.0;
133;134;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;8;35;-10;444;-5;444;587;11.0;8.0;11.0;
134;135;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;35;-10;434;-5;434;582;12.0;1.0;12.0;
135;136;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;18;-10;424;-5;424;590;8.0;8.0;8.0;
136;137;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;15;-10;414;-5;414;585;18.0;10.0;;
137;138;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;0;-10;404;-5;404;596;0.0;0.0;9.0;9.0
138;139;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;394;-5;411;581;16.0;7.0;16.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;384;-5;399;615;1.0;1.0;8.0;7.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;374;-5;413;606;9.0;1.0;9.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;364;-5;426;601;11.0;2.0;11.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;0;-5;-10;391;-5;414;596;21.0;10.0;21.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;391;-5;402;591;28.0;7.0;28.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;381;-5;408;581;2.0;2.0;4.0;2.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;55;-5;-10;371;-5;405;572;4.0;0.0;5.0;1.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;8;-5;-10;361;-5;468;559;2.0;2.0;10.0;8.0
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;351;-5;456;574;9.0;9.0;19.0;10.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;46;-5;-10;341;-5;485;561;6.0;6.0;;
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;-5;-10;331;-5;527;549;9.0;9.0;18.0;9.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;37;-5;-10;321;-5;517;553;6.0;6.0;;
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;20;-5;-10;311;-5;557;541;8.0;8.0;;
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;301;-5;547;566;1.0;1.0;1.0;0.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;291;-5;555;559;8.0;7.0;8.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;281;-5;570;554;17.0;9.0;17.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-5;-10;271;-5;565;549;20.0;3.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-10;261;-5;555;575;4.0;4.0;13.0;9.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;54;-5;-10;251;-5;550;574;5.0;5.0;10.0;5.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;28;-5;-10;241;-5;600;562;5.0;5.0;10.0;5.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;19;-5;-10;231;-5;590;616;10.0;10.0;;
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;249;-5;578;604;8.0;8.0;12.0;4.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-5;-10;239;-5;579;591;8.0;8.0;11.0;3.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-10;229;-5;594;579;8.0;8.0;;
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;219;-5;584;591;9.0;9.0;13.0;4.0
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;209;-5;572;598;3.0;3.0;7.0;4.0
