;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;878;-10;905;-1;956;885;16.0;0.0;16.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;882;-10;895;-1;946;880;17.0;1.0;17.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;871;-10;885;-1;976;875;17.0;0.0;17.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;877;-10;875;-1;964;870;23.0;6.0;23.0;
22;23;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;863;-10;865;-1;954;886;3.0;3.0;3.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;852;-10;871;-1;944;881;8.0;5.0;8.0;
24;25;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;851;-10;861;-1;934;876;15.0;7.0;15.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;844;-10;851;-1;931;871;18.0;3.0;18.0;
26;27;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;829;-10;841;-1;921;911;2.0;2.0;2.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;819;-10;849;-1;911;906;5.0;3.0;5.0;
28;29;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;4;797;-10;839;-1;973;901;6.0;1.0;6.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;5;783;-10;841;-1;968;896;9.0;3.0;9.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;773;-10;831;-1;977;891;12.0;3.0;12.0;
31;32;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;27;772;-10;821;-1;972;886;14.0;2.0;14.0;
32;33;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;740;-10;881;-1;962;876;2.0;2.0;8.0;6.0
33;34;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;726;-10;904;-1;952;867;15.0;7.0;15.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;717;-10;913;-1;942;862;18.0;3.0;18.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;718;-10;903;-1;932;857;20.0;2.0;;
36;37;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;722;-10;893;-1;922;847;10.0;10.0;19.0;9.0
37;38;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;717;-10;883;-1;912;852;3.0;3.0;7.0;4.0
38;39;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;712;-10;873;-1;917;841;10.0;3.0;10.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;700;-10;863;-1;916;836;18.0;8.0;18.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;696;-10;853;-1;904;831;18.0;0.0;18.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;691;-10;843;-1;904;826;28.0;10.0;;
42;42;2;['SpongeBob', 'Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;2;689;-10;843;-1;902;826;;;28.0;
43;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;682;-10;833;-1;904;821;32.0;4.0;32.0;
44;44;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;669;-10;836;-1;894;816;37.0;5.0;37.0;
45;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;662;-10;826;-1;892;811;45.0;8.0;;
46;46;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;26;640;-10;816;-1;882;855;6.0;6.0;6.0;
47;47;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;609;-10;849;-1;872;845;7.0;7.0;9.0;2.0
48;48;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;604;-10;849;-1;862;830;12.0;3.0;12.0;
49;49;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;575;-10;869;-1;852;825;17.0;5.0;17.0;
50;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;568;-10;859;-1;853;820;17.0;0.0;17.0;
51;51;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;2;539;-10;849;-1;848;842;7.0;7.0;12.0;5.0
52;52;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;534;-10;839;-1;847;833;20.0;8.0;20.0;
53;53;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;517;-10;829;-1;837;839;0.0;0.0;0.0;
54;54;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;111;500;-10;819;-1;847;834;3.0;3.0;3.0;
55;55;111;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];120;6;384;-10;929;-1;837;829;4.0;1.0;4.0;
56;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;389;-10;919;-1;827;824;14.0;10.0;14.0;
57;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;397;-10;909;-1;817;819;19.0;5.0;19.0;
58;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;392;-10;899;-1;815;814;29.0;10.0;29.0;
59;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;387;-10;889;-1;821;809;30.0;1.0;30.0;
60;60;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;372;-10;879;-1;811;837;4.0;4.0;9.0;5.0
61;61;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;373;-10;869;-1;801;828;14.0;5.0;;
62;62;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;340;-10;859;-1;791;818;7.0;7.0;16.0;9.0
63;63;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;355;-10;849;-1;781;805;24.0;8.0;24.0;
64;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;350;-10;839;-1;783;800;28.0;4.0;28.0;
65;65;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;337;-10;829;-1;773;826;10.0;10.0;10.0;
66;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;325;-10;819;-1;776;816;5.0;5.0;11.0;6.0
67;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;329;-10;809;-1;771;804;17.0;6.0;17.0;
68;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;34;318;-10;820;-1;761;794;3.0;3.0;3.0;
69;69;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;33;279;-10;810;-1;802;789;9.0;6.0;9.0;
70;70;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;8;294;-10;800;-1;792;784;13.0;4.0;13.0;
71;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;281;-10;790;-1;805;774;3.0;3.0;3.0;
72;72;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;7;304;-10;780;-1;795;769;7.0;4.0;7.0;
73;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;292;-10;782;-1;785;764;7.0;0.0;7.0;
74;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;282;-10;772;-1;792;759;17.0;10.0;17.0;
75;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;293;-10;762;-1;780;754;17.0;0.0;17.0;
76;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;286;-10;752;-1;790;749;23.0;6.0;23.0;
77;77;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;268;-10;800;-1;780;739;10.0;10.0;11.0;1.0
78;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;263;-10;819;-1;770;730;11.0;0.0;11.0;
79;79;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;244;-10;829;-1;760;725;12.0;1.0;12.0;
80;80;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;25;213;-10;850;-1;755;720;16.0;4.0;16.0;
81;81;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;183;-10;840;-1;745;743;7.0;7.0;15.0;8.0
82;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;188;-10;830;-1;735;734;15.0;0.0;15.0;
83;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;181;-10;820;-1;740;729;20.0;5.0;;
84;84;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;149;-10;848;-1;730;719;9.0;9.0;;
85;84;7;['OptimizationResult'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;149;-10;848;-1;730;712;;;14.0;5.0
86;84;2;['SpongeBob', 'Evie'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;147;-10;848;-1;728;712;;;14.0;
87;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;140;-10;838;-1;726;707;14.0;0.0;14.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;135;-10;828;-1;752;702;14.0;0.0;14.0;
89;87;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;118;-10;818;-1;757;697;18.0;4.0;18.0;
90;88;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;128;-10;808;-1;747;687;7.0;7.0;7.0;
91;89;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;106;-10;821;-1;737;677;9.0;9.0;9.0;
92;90;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;86;-10;833;-1;727;672;16.0;7.0;;
93;91;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;67;-10;863;-1;717;662;4.0;4.0;5.0;1.0
94;92;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;57;-10;882;-1;707;644;15.0;10.0;15.0;
95;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;48;-10;901;-1;697;639;22.0;7.0;22.0;
96;94;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;2;65;-10;891;-1;692;629;6.0;6.0;14.0;8.0
97;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;60;-10;881;-1;701;620;14.0;0.0;14.0;
98;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;53;-10;871;-1;707;615;18.0;4.0;18.0;
99;97;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;41;-10;861;-1;713;610;25.0;7.0;25.0;
100;98;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;28;-10;874;-1;703;605;30.0;5.0;;
101;99;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-2;-10;864;-1;693;640;10.0;10.0;;
102;100;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];32;2;-2;-10;854;-1;688;623;5.0;5.0;5.0;0.0
103;101;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-2;-10;850;-1;678;612;5.0;0.0;5.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;840;-1;679;607;6.0;1.0;6.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-2;-10;870;-1;667;602;10.0;4.0;10.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-2;-10;860;-1;675;597;10.0;0.0;10.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-2;-10;850;-1;706;592;10.0;0.0;10.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;840;-1;711;587;13.0;3.0;13.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;40;-2;-10;842;-1;699;582;22.0;9.0;;
110;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;6;-2;-10;832;-1;694;618;2.0;2.0;10.0;8.0
111;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;14;-2;-10;855;-1;684;610;10.0;0.0;10.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-2;-10;845;-1;704;600;3.0;3.0;5.0;2.0
113;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;835;-1;707;591;11.0;6.0;11.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-2;-10;825;-1;701;586;16.0;5.0;16.0;
115;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-2;-10;815;-1;689;602;8.0;8.0;;
116;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;29;-2;-10;805;-1;748;588;0.0;0.0;9.0;9.0
117;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-2;-10;795;-1;738;612;0.0;0.0;5.0;5.0
118;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-2;-10;785;-1;754;605;12.0;7.0;12.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-2;-10;775;-1;755;600;18.0;6.0;;
120;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-2;-10;765;-1;769;586;7.0;7.0;16.0;9.0
121;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;48;-2;-10;755;-1;759;591;4.0;4.0;14.0;10.0
122;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-2;-10;745;-1;747;633;2.0;2.0;2.0;0.0
123;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-2;-10;748;-1;737;625;11.0;9.0;11.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-2;-10;759;-1;725;620;20.0;9.0;;
125;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;37;-2;-10;749;-1;720;632;7.0;7.0;;
126;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-2;-10;739;-1;770;619;10.0;10.0;11.0;1.0
127;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-2;-10;749;-1;758;612;18.0;7.0;18.0;
128;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;9;-2;-10;739;-1;751;613;5.0;5.0;9.0;4.0
129;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;18;-2;-10;760;-1;741;604;16.0;7.0;;
130;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-2;-10;750;-1;731;625;4.0;4.0;10.0;6.0
131;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-2;-10;740;-1;739;613;8.0;8.0;8.0;0.0
132;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-2;-10;730;-1;729;624;10.0;10.0;12.0;2.0
133;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-2;-10;720;-1;722;617;22.0;10.0;22.0;
134;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;19;-2;-10;710;-1;710;619;6.0;6.0;8.0;2.0
135;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-2;-10;700;-1;727;605;3.0;3.0;4.0;1.0
136;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;25;-2;-10;690;-1;752;597;4.0;0.0;8.0;4.0
137;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-2;-10;680;-1;740;625;2.0;2.0;11.0;9.0
138;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-2;-10;670;-1;750;617;21.0;10.0;;
139;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;1;-2;-10;660;-1;743;646;9.0;9.0;19.0;10.0
140;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-2;-10;650;-1;754;633;3.0;3.0;4.0;1.0
141;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-2;-10;640;-1;765;626;6.0;2.0;6.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;630;-1;767;621;14.0;8.0;14.0;
143;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-2;-10;620;-1;755;632;10.0;10.0;;
144;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-2;-10;610;-1;745;666;9.0;9.0;19.0;10.0
145;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-2;-10;600;-1;735;677;8.0;8.0;;
146;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-2;-10;590;-1;748;665;8.0;8.0;12.0;4.0
147;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;1;-2;-10;580;-1;743;669;10.0;10.0;19.0;9.0
148;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;570;-1;741;662;24.0;5.0;24.0;
149;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;30;-2;-10;560;-1;729;676;4.0;4.0;4.0;0.0
150;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-2;-10;550;-1;753;662;8.0;8.0;13.0;5.0
151;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;43;-2;-10;550;-1;743;654;13.0;0.0;;
152;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-2;-10;540;-1;731;694;8.0;8.0;15.0;7.0
153;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;23;-2;-10;530;-1;721;718;2.0;2.0;9.0;7.0
154;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;20;-2;-10;520;-1;756;706;5.0;5.0;15.0;10.0
155;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-2;-10;510;-1;746;721;9.0;9.0;;
156;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-2;-10;500;-1;734;735;1.0;1.0;2.0;1.0
157;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;59;-2;-10;490;-1;736;727;8.0;6.0;;
158;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;-2;-10;480;-1;724;779;0.0;0.0;7.0;7.0
159;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;40;-2;-10;470;-1;766;771;17.0;10.0;;
160;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-2;-10;460;-1;754;811;8.0;8.0;18.0;10.0
161;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;-2;-10;450;-1;744;838;9.0;9.0;;
162;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-2;-10;440;-1;732;879;5.0;5.0;5.0;0.0
163;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-2;-10;457;-1;722;871;8.0;3.0;8.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;17;-2;-10;478;-1;710;866;16.0;8.0;;
165;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-2;-10;468;-1;700;897;9.0;9.0;15.0;6.0
166;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-2;-10;458;-1;690;901;3.0;3.0;11.0;8.0
